0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
13.510727733043687,17.68094920826334,11.325611081023148,8.377866133587505,7.333228353393664,4.831654370750294,13.651950445857691,5.513505157269151,8.05167666572102,8.60007328862787,7.014621160498635,10.293622486126091,5.820862769002084,7.30980770942027,7.875345116827319,7.403490860116539,4.790592245091497,3.83515211611834,3.1654854896077604,3.2153169217204662,3.1745695553180724,18.329841536083574,23.94197487139716,14.67290429968159,8.609500353619385,11.367641036500558,3.0222336281138538,4.4654479205436415,3.58397536013103,1.4020159123830205,0.0,1.624375539998999,2.091286939515346,0.862021628265578,1.1139928978715101,1.254713641571552,0.8466398275765411,1.281292716059485,1.0552673321356059,1.0415588007464152,1.2456349689091404,1.197262944062023,1.255785753684652,12.992301037477802,14.42795342277793,9.041300256480902,17.239851239370022,26.760566913203863,26.6944646480315,18.851104891065802,17.034597424525312,10.733363538591272,15.280910430812378,26.409465598695082,26.67828684689361,6.383907540798152,20.883076479144524,20.906848989559418,26.950430525451207,26.48463211471478,26.72682755527784,26.565195286550267,13.425905781507183,15.70969897148816,20.782687316409213,26.924236951147805,26.45925685543969,26.286139939719856,26.44138302869227,26.65582114760043,26.499540626488137,26.60213018813069,26.917436269159378,26.727030374518034,26.625187672125733,26.08589482985144,26.699904694030007,26.87440362419061,26.84619887589395,26.962851763117385,26.48126037893748,26.96562949924085,26.3588935225781,26.796566432026538,27.00089957439776,26.82195774219714,26.89266570225728,26.70000871152794,26.85592580094263,26.529730005890787,20.240568772666645,26.000149251734182
11.68676026157098,20.245760461660424,9.987425568668622,6.880115785004006,5.298946560628601,3.7256382740756666,13.18817086486567,3.6723164011311176,6.166789374792178,7.545629084417389,6.729417266056722,10.071165653094587,5.2064607179666185,6.525232774758801,6.901084498062581,5.838066911276953,3.057902151694654,3.584146685870742,2.6778795844977843,2.7660082632519774,2.6725571057269266,16.527385111775846,22.853112367762375,13.568029318197665,5.630725186271653,8.08764644508932,3.147262784487289,4.697203560075624,1.7117413867425222,1.5841744071598802,1.1214049450273362,1.0630390726384717,1.1892887890790367,1.1354553999525965,1.1662234189284126,1.0941684041839252,1.1793099012350485,1.1229479867330532,1.0139543269020075,1.140378853756589,1.22180605257637,1.1002609645689618,1.061778406111561,13.15689598380335,14.212638869227272,8.960263850839095,17.181708315923967,26.798049180713292,26.61360418862408,18.619315895825167,17.09113984744486,10.704887772150784,15.35130152885163,26.522536663578734,26.64227801716241,6.446933280052353,20.859475615157766,20.86024981613578,26.868354795476208,26.710019124514023,26.76207227228241,26.636437543936264,13.45077267497642,15.912802364548398,21.082677856057686,26.91732588247895,26.52143845932709,26.385979389011013,26.685032180994153,26.89559701187909,26.532715151883153,26.728016149829653,26.758597545653824,26.667247023217328,26.605936740455977,26.37774998282363,26.69427520595404,26.962320917435125,26.514261185618874,26.80691673045426,26.586973474267527,26.818560083934344,26.43797366084659,26.92672927585505,27.101606669418842,26.776237510019282,26.840603791360348,26.583977926621674,26.696705546979754,26.510188422928135,20.224646301280345,26.09755808876656
5.160994327477028,10.990433155589905,9.837048536186932,7.621093090893663,6.424035979075701,6.139621131355629,15.177325949636733,5.067285762010237,8.084157979369104,6.7303901993779505,3.9303804010383048,3.8036749359695405,4.113815426955254,4.725790235328341,5.461452116996251,5.318109807138186,5.515141866256113,4.5048267461582086,4.315269546531183,3.0931995939329693,4.002819010118388,16.865061600810147,21.936716470625797,9.765248716370245,10.134272924914361,13.598592860226605,3.8196442026846493,0.7132085360732617,0.37497813931163254,0.9668942029867406,1.9537708868445016,1.4613824086931642,0.7916714787331184,1.0276811286244285,0.9341071045255768,1.062510042504969,1.0161810954362656,1.058734676021378,1.0235723153706175,0.9490368545578458,1.2068285781918686,1.1399238563121161,1.163304853266978,13.008160956370228,14.275242862214062,8.941783504420071,17.157244855527434,26.697398990063657,26.56254495709312,18.701021819924183,17.1401500333662,10.736413173650257,15.345902464762508,26.420784990905165,26.668864968906135,6.385560586010364,21.100652227102533,21.038344818945408,26.95194441230434,26.55298306052637,26.753180924837178,26.57707081824955,13.54672135778589,15.795702325245626,20.86813544155193,26.778727706421886,26.49153072144787,26.283661522390428,26.516413482510668,26.715974860149633,26.721023604032965,26.727008868265077,26.604300928539107,26.546055111350782,26.690767530691343,26.46312996560098,26.703691165558464,26.87546188160553,26.706073695997883,26.820857716438763,26.337646150683383,26.963556125262368,26.319594015945516,27.002460215202916,27.172614044503216,26.967920028723608,26.731513490099715,26.621840847843018,26.872491180742163,26.488725778060996,20.221994501671887,26.40398772920749
15.652790721907172,20.65884101336378,13.737694966117104,9.512613377032986,9.126831363909277,8.625506426412594,14.161773570795736,6.375746243985122,9.941377605231887,7.122112561319426,7.704673417356354,7.362588880342277,4.615798700066402,5.521006825559934,4.969496155186686,5.228555374191582,3.810657035108626,3.3387013107212957,2.9594793525873193,3.0136761258143387,3.186538694135867,15.635808483336305,22.16031711557856,13.29070944175872,8.837989020801045,6.4270045639674995,0.2887298393353443,3.8935483295800997,0.5120911414572408,2.9111671809504682,2.5244880813809245,1.4997510356283856,0.9555802665690253,1.0858661921620332,1.2257354717659543,1.1171223162579584,0.9725311809538476,1.0966896372465655,1.1043424390797543,1.128612332739392,1.1066380013267607,1.212284258088314,1.1189068923152607,13.18596855079268,14.579571177239913,9.19089475752565,17.26268210226067,26.75838695582974,26.638597185162386,18.824300328087727,17.092030383162484,10.328570429291359,15.467157978960243,26.42309797185959,26.424971168992712,6.443398940529235,20.72224406306447,20.830970471370225,26.98586563850104,26.70001345019814,26.762341989012402,26.46252076245577,13.420232361183674,15.76942504674164,20.997913555717833,26.944132466165616,26.471824139726348,26.437453611412497,26.510095543553252,26.90571750498512,26.764065300415854,26.63625299573675,26.760868888292496,26.72888856055236,26.656887470287653,26.297947237656377,26.545696306863608,26.94899505010933,26.624338871076578,26.97057739477185,26.32562665955452,26.900040232950715,26.502211793712203,26.803466970763242,26.996702923960857,26.82066384732038,26.828100508321413,26.702042224148958,26.796662810278573,26.106608601300124,20.352159331034468,26.0671650386669
15.13994257990762,18.373811683819387,12.38586482204556,9.257190614061114,7.85289546874471,8.552743800233172,14.499353150609032,5.528841555110641,6.355739856617379,11.62870252766666,6.623239485741858,8.005678184221713,4.407408235242986,7.459559378541972,5.772242775931119,5.924998175403076,4.302092012505766,4.364143498643016,4.561466683932898,4.296021451793066,4.725173237329083,15.504536448190173,21.420176567996887,13.255637390185909,8.01563409817666,9.051628494167835,1.9489885261350555,1.282833381608946,3.4320250083346555,2.872188122324881,1.3968040247430296,1.1009896831702022,1.1026805038605818,1.0314008978777434,1.1033418998417521,1.1085614269529975,1.163698668584753,1.0273134908192567,1.2239279844114266,1.1996848931500266,0.982815419531118,1.0933226375973433,1.071074127717882,13.26404337311036,14.340790403125744,9.096299447467596,17.278671873757073,26.73519677250583,26.442464604871507,18.58852350863294,17.03554572831275,10.55829409015188,15.105578822527542,26.527317673843697,26.636530461627483,6.250498912313788,21.083561423431338,20.915814585717314,26.945698909847874,26.67787887373187,26.928518274432832,26.53282541153057,13.582526071047957,15.685678743729463,20.91997796235669,27.048098832184376,26.457689568741753,26.35478956098476,26.791813499643567,26.759738387306385,26.59383046561992,26.705804610926453,26.698802603326374,26.67961175539151,26.744383989826005,26.197279663397595,26.475447361481184,26.830766123352372,26.614471331224248,26.883846305321384,26.557509417636698,26.82280968704369,26.598828611202162,26.95949208731839,26.997814889729025,26.814464513579505,26.94459209331552,26.6474536899451,26.885451967817094,26.551163849109827,20.2782981687587,26.3475926995596
14.32299607419722,18.689445779601172,13.235859712947695,9.745631412001254,6.734214743410871,6.1724623581747275,12.880482544477266,4.939397837161961,4.476544270590322,9.508385584738093,3.3905725050651037,4.02734123418607,3.777877462362214,3.551582336093053,5.200014384315281,7.0493705051643305,4.914427947286985,6.254613092054875,5.852223322146551,5.574629017847762,5.214787760665206,15.018240680368057,22.08838555794486,14.207316660594037,9.679983068876249,8.047691125914557,2.437417585174188,1.663006487066838,1.1662190997472048,2.730895431570811,1.1658923586548977,0.7433692511622499,1.03331066892345,0.9999893662771931,1.0606416903195783,1.1724950267084608,0.990751029640134,1.2545706148429996,1.096668355898985,1.2550332200692647,1.0549543882156496,1.1039261560440439,0.9731394801212018,13.200773455785052,14.4831170538259,9.040553475651317,17.13608068538221,26.82842709340481,26.541873636585184,18.708762639867118,17.0506198606332,10.820860984838431,15.272380977918031,26.551789169603854,26.659153852456132,6.459345845930801,20.821699505580128,20.893630502781175,26.928563697863098,26.443756817135952,26.854141597972063,26.520054329943704,13.473770876438934,15.598691363961157,21.047144202755238,26.947637307778205,26.46534855902874,26.08089028579911,26.755189361692903,26.8399955308104,26.867943466743828,26.776900699554602,26.80569715075651,26.563957560492895,26.680459733730903,26.39266701749825,26.60037683334296,26.72886211088674,26.58920093978197,26.996722048628026,26.668521820757135,26.839291179231754,26.562019138712227,27.00994177635724,27.06009268721399,26.855062252733372,26.95760879773567,26.758093044651332,26.916677890525147,26.596449061159245,20.175556445817033,26.105856697135668
1.5137006124998245,2.077659347871758,3.1817957274624944,2.1401739348604467,3.8115086870764645,4.664370108028795,14.382341682341286,4.183790771431952,8.814778745915628,8.36375365706994,5.780874276974192,7.049824555456577,7.48816471869409,8.533424562183598,4.585023765029134,10.550096920808137,7.24859909620701,4.041752404680899,2.7087243594130954,2.656562258805254,3.322151525955307,15.434308347020602,21.420842025376487,14.32765212762799,16.237791723023005,7.216978407536974,3.923106370308366,11.116391126089129,3.154272416211287,1.7257447421669674,1.4878793103914056,1.1185776029488734,1.0764077182353098,1.0393477276627097,1.146328752337537,1.2656581742815345,1.068615410897827,0.9980195386569978,1.2882516433606035,1.2677161926502514,1.15544762616905,1.0338132620308345,1.0374425086232086,13.164969445449692,14.37349527242825,8.975103869723572,17.209576546569668,26.67544064867539,26.695291213019242,18.71721813021301,17.049871934657006,10.652848574564251,15.294232102264013,26.329351728030062,26.554259587293046,6.348920183332229,20.992704458181237,21.128285942117028,26.815120858479776,26.640693002113636,26.59081029283657,26.399705808837297,13.318352518091123,15.904986544821085,20.842068025476028,26.888810205212963,26.38555169102494,26.323814363655092,26.77480959600236,27.043912839073197,26.462393027141704,26.519117458838974,26.79528851517864,26.569977672900468,26.73246745029286,26.330617562497025,26.7168460105252,26.905524464101514,26.49335080084276,26.889615919228458,26.609104027755183,26.830224662184516,26.497217601586417,26.863676374433414,27.076070607767942,26.616793947478385,26.941851191335356,26.72019287234402,26.960749914974347,26.373712834889073,20.244453969019364,26.2050376989072
4.527027103003584,13.739947020450835,10.626510979315725,7.277121940550821,5.096007891427667,5.6636203197284205,13.303715830468827,4.686369061370814,6.514782645611423,7.723724772531887,3.7811866785834187,8.571466876999343,8.044246791004266,4.564752058768296,4.332798275288745,2.879230994981665,2.380341044285043,3.7704024889510617,4.208788243788672,5.054599874853785,5.198278426497058,16.59207688566394,20.074831412638105,10.003689499454902,6.224162081538978,8.639055233912101,5.092883416422796,5.224208150382284,1.8172402635615643,0.9139273509529969,1.4205271620235338,1.074549060701287,1.1007677677524847,0.8830933895465144,1.1776879445404755,1.131663606864671,1.1543104259537709,1.014911550126422,1.205080017976303,1.083571145623491,1.0204130774857958,1.1306010304235332,1.1539598122606038,13.04934456454756,14.345926751451017,9.072846189999387,17.090098353104903,26.762450806387296,26.625558107443325,18.56406211374164,16.993350494506906,10.683857104536537,15.404924166077798,26.44348947202603,26.87134498367349,6.338505176644222,20.98536008376345,20.862190619141575,26.998581739811844,26.620027596720465,26.787829667901537,26.527451679752698,13.503592004082455,15.83068618545654,20.966012428634215,26.8344790292565,26.39927776521679,26.24736497603504,26.57161108646149,26.838165639314298,26.62631202100378,26.573655677919163,26.62441889414022,26.578796988998644,26.650166250640652,26.125376252942797,26.678155316731836,26.76328094223187,26.743541141597166,26.92867013486071,26.54696735734771,26.856890237601736,26.463392830065256,26.95964645891806,27.05333519524315,26.702341322304335,26.749726125139105,26.846168120754843,26.88619524590743,26.332248620989855,20.16693149867307,26.084694341644337
5.701679546476356,17.13733955530617,10.969759436942603,7.545091419227524,4.655674292344405,3.9411402348074094,14.207449598065736,6.676621976265024,12.150467185084139,8.45716646709303,4.392113168136098,4.41289714022404,4.164426348974492,4.089169366942546,4.551446919996331,3.447209494546611,5.624311224422676,6.9715964022850265,5.7038552306705235,6.361315963816441,6.502816415204855,14.741155886605045,21.230265551436403,13.236293689450122,6.618627916577437,10.137857509479415,3.8138007345685545,1.411775744508338,0.8269022425819105,2.858972599312958,2.689880169369866,1.0178790599574328,1.1288407173342005,1.2947477158223624,1.2286398245926533,1.240991543923776,0.914214337854497,1.1603465583897252,1.1795882420096226,1.2606370099156876,1.0471062251725134,1.0613724519319745,1.0909934593410997,13.179872946584405,14.396993552323748,9.270856979495564,17.177202650274864,26.862543672078075,26.466007292250833,18.835359302743758,17.025185743974987,10.714525038142936,15.123769315687811,26.48132165022555,26.772257497491736,6.397601415825874,20.934947164846808,20.954342762257976,26.905007161272504,26.874749800530022,26.6167326425963,26.287461169150802,13.4701490612478,15.678321905265728,20.936958599364328,26.99642330323448,26.632738858102385,26.29845162163477,26.611443704936587,26.70602702064851,26.778913467960788,26.581333433244282,26.600319379943937,26.618143473593946,26.659155469768127,26.3064465026423,26.74443128095868,26.901925606223376,26.796368729520207,26.91508366464559,26.510499720062246,26.97415531734659,26.559473216450684,26.670308004834908,27.04129126053826,26.95388575173774,26.96207236626158,26.83985318382591,26.93127697002822,26.512139062066357,20.1172767447559,26.187785368584684
7.893735087247616,17.70071752227048,10.926303466340178,7.2872634342729965,6.109762260506929,5.969213658806283,12.24339209716014,4.441662707358074,6.2204757654701766,7.961983804494703,3.9260851831491395,7.163318371476588,5.30754264620552,6.482641972909093,6.1028000503813375,7.523168224278116,5.805552603166187,3.961448021509568,2.9675321159456316,2.816809679689746,4.015204498565374,15.27120098925149,21.76142550905232,13.329082796478128,9.354556695450109,7.514232305164643,1.9288369760815225,3.029167754138692,1.9685551424356216,0.7213726761186958,1.41453556912787,0.8266332894019125,1.5192451673995864,0.8624552426303426,1.207774743780478,1.0482025457242095,1.17442459422467,0.9432699895444006,1.1784143056562106,1.037328133193557,0.9876651532317015,1.006848837778241,1.1301542441466559,12.962488686295876,14.295143674714952,9.03947079747954,17.240957707002817,26.732732882194608,26.734011594185095,18.724472068237855,17.014666740160436,10.63997367599579,15.356537008105454,26.536910381940885,26.71394363805732,6.474346665531583,20.86800785699855,21.054994949520076,26.97709190806677,26.45078906203508,26.580690270996246,26.49274161873127,13.424970247073995,15.921041884021129,21.015242766587175,26.90006709976883,26.570498612515888,26.328309176745496,26.40526237363804,26.69186487359704,26.781180951678966,26.51873007531326,26.905979870493724,26.81595114119192,26.569370544434207,26.27740250225259,26.658084891738856,26.94128510308577,26.714318598627177,27.02090280579947,26.52013226114144,26.866906560120047,26.49659126426717,26.77427302086826,26.91217518859574,26.938870713737646,26.935350127402078,26.505991227415212,26.95480213801657,26.476144863784924,20.1518624270101,26.15204085367714
