0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
96186.12434864354,1249689.7911478132,1036799.9602691911,1187356.3308054346,1261669.584286662,1248254.4030768792,442841.09708194947,830436.5604829149,7328.31591796875,7328.31591796875,8079.1181640625,946.7207641601562,386.4525146484375,2214.251220703125,158520.390625,1484.2530517578125,935.108154296875,80249.671875,2538.078369140625,287.7614440917969,15157.814453125,161.17918395996094,150.6977996826172,96.51197814941406,72.73038482666016,64.89273071289062,59.35625457763672,51.279571533203125,50.44960021972656,818.3853759765625,1258.7957763671875,3507.176025390625,7126.56201171875,91132.8828125,421254.25,812787.6875,1209029.125,1306850.75,1272465.5,1456500.625,1470929.25,1444851.5,1657600.5,1655617.25,1735180.25,1882459.875,1943449.125,2163605.5,2347546.75,2418489.5,2520364.0,472697.0,285431.03125,903383.4375,127722.0234375,10978.3173828125,2669.2001953125,100350.5,177946.4375,580648.125,261422.703125,3518.673828125,1665.6556396484375,198109.953125,27890.767578125,27473.130859375,749.8583984375,432.4933166503906,288.88983154296875,213.30856323242188,37987.41796875,23683.537109375,73398.3359375,247.81991577148438,210.48049926757812,141.7523651123047,113.73519134521484,83.53922271728516,73.41937255859375,54.9025993347168,49.11282730102539,41.73473358154297,41.73473358154297,39.340614318847656,39.340614318847656,35.22163391113281,35.22163391113281,33.649391174316406,33.649391174316406,33.649391174316406,33.287330627441406,31.878190994262695,31.878190994262695,31.40205192565918,31.021827697753906,30.998802185058594,30.73534393310547,30.472240447998047,759.734130859375,31.210826873779297
56434.62425249274,986257.244822107,1116825.6289132521,1551339.2755441281,1366785.4176193946,966766.8806291372,347359.53920042625,660061.15321904,15418.7734375,11095.84765625,5035.337890625,772.7611694335938,413.16314697265625,3040.3203125,76893.5546875,1442.0567626953125,878.4639892578125,183496.296875,2928.29638671875,219.40345764160156,16707.982421875,154.2126922607422,115.93672194875525,83.68106842041016,66.57440948486328,58.560791015625,52.058937072753906,51.33546447753906,44.461280822753906,14404.6201171875,3532.060546875,5143.45849609375,13718.3720703125,24079.373046875,147303.9375,561296.3125,1170848.625,1278576.5,1653212.125,1861997.5,2018910.25,2038968.25,2127897.0,2263174.5,2306197.0,2277168.5,2287725.25,2388578.5,2298314.5,2382615.0,2480100.5,400942.4375,290738.65625,803899.75,120411.2109375,23435.9375,8074.994140625,76147.0078125,125831.03125,686959.25,253256.125,4869.25244140625,2608.056640625,430878.875,24656.095703125,24508.72265625,1555.49755859375,579.7655639648438,351.8848571777344,165.4324951171875,34338.9140625,131490.921875,35191.01953125,155.21974182128906,151.8285369873047,115.37065124511719,67.40567016601562,58.592987060546875,53.304073333740234,47.43083953857422,45.225608825683594,41.006507873535156,40.17163848876953,37.053348541259766,37.053348541259766,34.96339416503906,34.96339416503906,34.96339416503906,34.86818313598633,33.845157623291016,33.47692108154297,33.47692108154297,32.65806579589844,31.379331588745117,31.270790100097656,30.917572021484375,30.917572021484375,30.625404357910156,632.8826904296875,30.625404357910156
49900.57118958921,882802.5266780684,1058280.8801169826,1132141.800687247,1132141.800687247,1132141.800687247,324245.0267659511,531883.8125,11057.0166015625,7407.27783203125,4889.16064453125,1171.43798828125,313.90362548828125,2534.378662109375,53142.796875,1581.260498046875,826.5454711914062,27676.314453125,2714.7861328125,273.07879638671875,15160.9814453125,207.41310119628906,155.82205200195312,110.33786010742188,76.05168914794922,62.282508850097656,51.44632339477539,46.92253875732422,44.3311653137207,1230.434814453125,1629.474853515625,1956.093994140625,3192.85791015625,7168.32763671875,14538.0986328125,82351.2578125,253958.328125,632552.75,1319599.125,1808221.875,1998037.75,2107381.0,2145072.25,2270375.25,2296373.25,2244090.5,2281323.25,2287280.0,2293570.25,2432270.0,2566261.25,492815.6875,288076.34375,909005.625,111461.5625,13093.13671875,2708.54638671875,82855.7890625,134749.71875,263455.46875,276062.65625,1108.9481201171875,391.4354248046875,58868.8359375,25185.802734375,25185.802734375,202.49966430664062,193.7348175048828,145.54527282714844,92.17460632324219,7247.77001953125,6742.83251953125,18959.193359375,118.38966369628906,84.3210220336914,61.257904052734375,60.379085540771484,47.553436279296875,47.553436279296875,42.969234466552734,41.65824508666992,39.61049270629883,38.83976364135742,37.683719635009766,36.72251510620117,35.59755325317383,34.136287689208984,34.136287689208984,34.030242919921875,31.342737197875977,31.267597198486328,31.04717254638672,30.468299865722656,30.468299865722656,30.44187355041504,30.44187355041504,30.44187355041504,29.712411880493164,690.3021240234375,29.712411880493164
43327.371677111434,1174428.918981854,1232476.3424163493,1579560.8076232267,1087462.9942021612,1253671.477269673,482104.8667056408,733181.5196797545,18231.736328125,12090.52734375,12413.185546875,2887.87548828125,947.0289306640625,3607.07373046875,76079.515625,1889.3072509765625,1464.26123046875,62095.2578125,3193.07373046875,448.50341796875,31616.9921875,96.87510681152344,96.87510681152344,76.27535247802734,60.67409896850586,60.67409896850586,58.088478088378906,49.36469650268555,46.44334030151367,909.8404541015625,856.0875854492188,2060.3837890625,3328.79296875,4485.0810546875,18906.681640625,106886.3046875,490915.15625,850702.1875,1470636.5,1375587.75,1489184.5,1682891.625,1881313.125,2055170.25,2017255.0,2201180.25,2312915.0,2386139.5,2521318.75,2599614.75,2605830.0,400524.53125,272627.9375,808805.3125,105400.0546875,17292.794921875,2540.77734375,74953.5703125,137788.03125,751839.25,201106.59375,3322.819580078125,1387.76611328125,291097.6875,21114.52734375,21114.52734375,1126.6038818359375,319.41094970703125,270.86187744140625,138.94622802734375,6662.31396484375,10426.6806640625,13769.6435546875,110.69234466552734,110.69234466552734,87.3991928100586,58.51362609863281,57.53154373168945,47.022098541259766,46.328407287597656,44.54335403442383,40.588050842285156,40.565460205078125,38.4126091003418,36.92515182495117,35.630794525146484,33.910789489746094,33.796531677246094,33.45517349243164,33.34712219238281,33.34712219238281,32.348976135253906,32.3104133605957,32.3104133605957,31.80852699279785,30.530338287353516,30.08759117126465,30.08759117126465,994.43798828125,30.025659561157227
52988.138700362215,792857.3579247125,848807.6412274166,1132240.1107775061,957430.6811696347,1367997.9388214103,276654.99647785065,724363.1166070085,7678.3037109375,3669.286376953125,2038.4739990234375,620.1398315429688,348.9317932128906,1461.310302734375,66082.2109375,1110.854736328125,937.8887329101562,23452.095703125,2394.8798828125,257.79400634765625,47061.26953125,182.89991760253906,96.3852310180664,72.45690155029297,62.91260528564453,51.902706146240234,47.072059631347656,45.59529495239258,41.769142150878906,1112.9383544921875,3555.577392578125,2242.02197265625,4118.49169921875,9145.716796875,67025.9921875,232713.5,887568.0625,1786803.0,2091900.0,2140275.5,2152512.75,2178412.25,2263288.75,2421533.0,2461008.25,2481545.75,2467861.5,2600123.0,2610987.5,2610964.5,2611044.0,1194573.125,698746.0,847799.25,313557.03125,111223.2578125,27429.845703125,75450.6796875,131785.90625,764354.75,221854.078125,8824.701171875,1721.11962890625,728755.8125,30459.48828125,24156.611328125,1136.5181884765625,530.7357177734375,286.8883361816406,179.24803161621094,6513.9208984375,12624.248046875,33163.26171875,163.51898193359375,140.8757781982422,96.37528228759766,68.15045928955078,62.61561584472656,61.2469482421875,55.0695686340332,43.69456100463867,43.3464469909668,42.49441146850586,42.49441146850586,42.31814193725586,39.37332534790039,36.207218170166016,36.207218170166016,36.207218170166016,35.97270202636719,34.931339263916016,34.01844787597656,32.26997375488281,31.568811416625977,31.482614517211914,31.482614517211914,30.499114990234375,30.499114990234375,439.4950256347656,30.499114990234375
40574.05161291148,885489.0021318923,1191840.0414402487,1285241.7307361716,1353163.5194337459,1344062.9991639736,329166.95232227,749487.6381199625,2229.258056640625,2056.146728515625,2004.776611328125,734.9473876953125,217.15176391601562,1901.0076904296875,23746.83984375,1025.5250244140625,758.7083129882812,17286.662109375,1856.13525390625,217.17208862304688,9482.0712890625,149.57000732421875,113.44084167480469,86.19056701660156,70.6815185546875,56.29599380493164,52.13815689086914,50.57708740234375,43.854427337646484,2584.15576171875,3249.01025390625,1196.2301025390625,3434.7080078125,8238.59765625,16872.978515625,59415.671875,202220.859375,461233.75,998470.9375,1169618.0,1628213.5,1809714.25,1892424.875,1886478.75,1946607.5,2084181.5,2170209.25,2229488.75,2366059.75,2448497.75,2573991.25,593486.8125,274571.03125,862075.9375,145720.328125,14299.76953125,4948.8701171875,95980.1171875,201360.96875,612625.4375,256975.125,4873.724609375,1603.4212646484375,337702.03125,27918.716796875,26146.224609375,1294.79052734375,785.1138916015625,570.5812377929688,277.02142333984375,28212.955078125,61900.1640625,20938.44921875,177.8209991455078,153.7050323486328,105.86853790283203,74.8734359741211,58.01176452636719,54.22663116455078,50.417877197265625,43.253929138183594,43.184120178222656,38.040382385253906,34.42823791503906,34.20241165161133,34.20241165161133,33.504947662353516,33.504947662353516,33.188636779785156,32.19099044799805,32.19099044799805,31.754566192626953,31.754566192626953,31.381484985351562,30.329524993896484,30.269182205200195,29.6306209564209,29.6306209564209,931.7463989257812,29.546541213989258
37520.2720023438,774638.3635213015,955447.6670057271,1040148.5575630099,1249838.986417984,1249838.986417984,212352.24799713213,649988.7036581286,1386.4993896484375,1386.4993896484375,1386.4993896484375,283.76629638671875,238.41650390625,2722.62548828125,48945.51953125,1273.7791748046875,820.7826538085938,77165.046875,2878.760986328125,349.0399475097656,14877.884765625,166.62701416015625,115.65792083740234,104.67655181884766,74.69519805908203,56.21772384643555,56.21772384643555,49.142005920410156,49.142005920410156,1141.42822265625,1374.2801513671875,1626.7005615234375,2691.714599609375,6632.12255859375,14439.931640625,22654.89453125,201491.6875,270802.0625,995837.4375,1255485.625,1635654.5,1864120.625,2131856.5,2209248.0,2183789.25,2190341.75,2191013.5,2315810.25,2405526.5,2432534.0,2591345.25,510117.65625,242539.125,805067.375,112721.8203125,25193.3203125,9031.3310546875,85100.359375,141308.21875,669428.6875,237635.109375,3966.57958984375,1294.2034912109375,287442.3125,33168.54296875,27303.744140625,681.8783569335938,317.64300537109375,273.58624267578125,188.5909423828125,10027.5517578125,28225.05078125,19871.064453125,185.2910919189453,136.09864807128906,83.5467529296875,75.35799407958984,48.754005432128906,47.36771774291992,44.47490310668945,41.589622497558594,41.589622497558594,39.4078369140625,35.30719757080078,35.24563980102539,34.2132568359375,33.457550048828125,33.457550048828125,32.64735794067383,32.64735794067383,32.64735794067383,32.376075744628906,32.24305725097656,31.81354331970215,31.81354331970215,30.602052688598633,30.602052688598633,30.602052688598633,620.05810546875,30.602052688598633
90395.5553371034,887254.345727654,1021797.2299384675,1422511.1576316126,1242737.5636180548,1284817.4366672442,541409.2869127827,725270.8353664108,11284.9736328125,3052.58251953125,4161.8134765625,767.17333984375,477.1758728027344,2591.5078125,30843.3046875,1619.12744140625,695.5874633789062,21859.240234375,2760.438720703125,210.50418090820312,31273.376953125,159.0831298828125,82.92793273925781,82.92793273925781,65.58457946777344,51.53203201293945,46.454498291015625,46.454498291015625,44.16612243652344,1247.166259765625,3567.61279296875,4116.46435546875,12406.8837890625,75174.0546875,610850.0,1683580.25,2028607.625,1772580.375,1954532.75,1772580.375,1872147.125,1915434.125,2074640.125,2137050.0,2201138.25,2276675.25,2324267.5,2440821.25,2509282.5,2573680.75,2598631.25,571427.625,387124.65625,790030.0,180179.1875,49756.53515625,14290.185546875,94519.7421875,152896.328125,679746.5,201981.140625,6005.66162109375,1980.717041015625,537214.375,21802.837890625,21802.837890625,834.4896850585938,571.16455078125,277.51953125,156.97024536132812,10582.353515625,7728.4375,21038.734375,134.64840698242188,94.58622741699219,61.82654571533203,48.798500061035156,48.798500061035156,40.211124420166016,36.375850677490234,36.375850677490234,34.77260208129883,33.70245361328125,33.618045806884766,33.10203170776367,32.47775650024414,31.951696395874023,31.951696395874023,31.160930633544922,31.160930633544922,30.230024337768555,30.230024337768555,30.230024337768555,30.14312171936035,29.92464828491211,29.762107849121094,29.703231811523438,29.65696144104004,586.0147705078125,29.566829681396484
41913.36316273085,1008440.1147637467,892506.5905150153,1086740.990082564,1243494.7667668972,1277833.6568101759,428719.1063411676,710101.8565035437,30431.462890625,9190.765625,6633.18505859375,1065.142822265625,492.4788513183594,2158.87939453125,111893.2890625,1640.1163330078125,890.134765625,24667.876953125,2644.468017578125,344.6951599121094,38216.4765625,176.82562255859375,95.9573974609375,71.449951171875,61.06880569458008,47.385616302490234,45.88120651245117,40.590152740478516,34.077919006347656,1515.257568359375,2426.330810546875,2615.563720703125,7686.10107421875,42379.16796875,409373.34375,1310830.75,1886956.25,955211.1875,1553303.25,1665957.0,1848501.0,1820002.875,1809607.0,1921705.25,2065046.75,2073288.375,2187688.0,2543871.5,2584522.25,2599456.5,2609011.75,916012.0,556457.0,814418.8125,223871.8125,52517.5625,4868.90380859375,59487.46484375,99458.4609375,720997.625,281297.875,3412.660400390625,1522.36083984375,369789.78125,29033.05859375,27024.505859375,904.8358764648438,747.8223876953125,375.0648193359375,253.58412170410156,15171.89453125,12096.509765625,132333.53125,176.0131072998047,132.9583282470703,115.06678771972656,81.18560791015625,56.82532501220703,56.82532501220703,49.88557434082031,47.288482666015625,45.842681884765625,43.999473571777344,41.40859603881836,40.026527404785156,40.026527404785156,39.4673957824707,36.50326919555664,34.03877639770508,32.76567459106445,32.76567459106445,32.23616027832031,31.539920806884766,30.968570709228516,30.968570709228516,30.25484275817871,30.031829833984375,30.031829833984375,729.7056274414062,29.983989715576172
63082.93276651583,1057253.7318740652,1512146.1526362624,1368756.4035176204,1368756.4035176204,1353114.9036819753,348460.15649757255,666383.6982218637,12381.6279296875,4290.92626953125,2343.131103515625,331.4654541015625,199.61715698242188,1486.0985107421875,15202.4599609375,1337.005859375,624.8135986328125,21078.26171875,2142.10888671875,193.64926147460938,6383.642578125,122.2613754272461,92.39317321777344,66.65782165527344,58.716915130615234,51.95590591430664,49.219478607177734,42.69459915161133,40.1839485168457,1328.84716796875,2162.464111328125,1853.19140625,2889.196044921875,7239.287109375,37201.58203125,208537.078125,1166111.875,1954870.5,1974298.75,2065539.375,2088304.0,2105161.5,2170224.0,2231354.5,2379670.5,2595793.75,2611034.5,2611044.0,2611044.0,2611044.0,2611044.0,612093.9375,298368.78125,741795.6875,108980.953125,22572.126953125,10904.224609375,53962.46875,83616.328125,766567.5,168530.5625,11727.7744140625,2999.444580078125,337592.875,24785.791015625,21143.1328125,1946.1549072265625,697.5661010742188,221.50352478027344,151.51214599609375,7852.7666015625,11737.927734375,29737.076171875,190.8189239501953,131.6077880859375,120.35646057128906,70.56205749511719,70.05143737792969,56.66726303100586,46.40189743041992,43.7518196105957,43.7518196105957,41.53666687011719,40.406585693359375,38.82844161987305,36.009788513183594,34.31983184814453,34.31983184814453,34.31983184814453,33.58024597167969,31.566621780395508,31.566621780395508,31.433855056762695,30.441387176513672,30.271034240722656,30.271034240722656,30.271034240722656,30.271034240722656,444.232421875,30.08661460876465
