0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,1.352456044648239,9.583972257150528,30.340065079733208,21.018774346693483,12.701233117772226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085189320581035,0.0,0.0,5.609141267038881,0.0,0.0,0.9104469726867972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66882316080667,21.5907796427235,14.731114294238388,23.87892416985333,21.454951091691154,24.923396913699804,35.37364263762534,43.83930603660643,29.043622747838498,25.706241418704394,10.056203832745549,31.52725092917681,42.95997083318233,48.11907900387048,49.21558375805617,38.75663583995029,30.540753997638824,26.60329386824369,35.11224226164818,15.695383199334145,4.914929810047152,10.189968374252324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592116527676584,0.0,0.0,0.0,12.136201916441323,0.0,0.0,0.0,0.0,0.0,0.0,10.190620951730757,6.886566247440873,1.1446318726595495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105810049690306,0.0
0.0,1.2644140629146285,7.4987514774682005,26.239162277829855,19.738223803047784,16.435317696443846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853756833557041,0.0,0.0,3.7525277241542927,0.0,0.0,1.0551064399611203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167296688880771,20.852650865974137,14.17225489937514,23.485308657675983,22.249436649486423,26.119207972094415,35.945145157396794,41.59056550323963,26.557560973644257,20.376319124460224,5.162132286362347,25.599235067516567,37.43025639784336,43.66831833386421,44.678859898447996,34.25687942969799,27.370218356847765,24.11056841397285,33.852556238651275,15.756904625177384,5.367323222637179,10.415721502780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214761693477648,0.0,0.0,0.0,8.303122468471528,0.0,0.0,0.0,0.0,0.0,0.0,8.696828887708485,3.215403744600712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576723797248676,0.0
0.0,2.4517177695318413,10.093585454597296,30.03057619045508,22.427576190455078,14.271576190455079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938697386734189,0.0,0.0,5.173521401494741,0.0,0.0,0.4298590688109396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488729549216107,21.751993409972638,15.051852841254323,24.592356344669593,23.518072749480606,29.690431733980773,42.56369197577983,49.90828245937824,31.639566005051137,23.1309232852459,6.01856481646001,26.247990435361864,37.77885715794563,44.1316010158658,45.218988934159285,34.71002469527721,27.94842079073191,24.81084721767902,35.02918232488632,16.21060549545288,5.188180523991587,10.04849132585526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453162337081043,0.0,0.0,0.0,15.328661295531319,0.0,0.0,0.0,0.0,0.0,0.0,10.407907410726416,7.99327229033131,2.1802136534899477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214983312298544,0.0
0.0,0.38333441328705575,7.744985346041979,27.022407856235134,21.509431910077954,12.649029626085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4099304184466614,0.0,0.0,3.8860381749868385,0.0,0.0,0.5486885217966044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78518383751437,22.087774589108303,15.232975091643631,24.679033156527208,24.00837199796643,29.775989307455717,41.66394817433134,47.80847242813557,30.241648661747575,22.965425445795063,8.80756196182966,29.404993823170663,40.259073713243005,45.507842655122275,45.97376459334046,35.756354513943194,27.634101176410915,23.993359739422793,33.71405876684189,14.779500835418702,4.308324280261996,9.931591954708104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653590272132309,0.0,0.0,0.0,11.11229832302034,0.0,0.0,0.0,0.0,0.0,0.0,10.445105814751237,7.357116343569009,1.4817318553179506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272952227913309,0.0
0.0,0.05803038299978169,8.618300593019075,28.95319162547697,21.912589859039986,14.066145899053684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797925663207193,0.0,0.0,5.518165229953825,0.0,0.0,0.25075936187803727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.809295547246467,21.520832036829088,14.82242277122382,24.398090772373603,23.127293503835798,28.354070577204226,38.957161267519,43.76526385605335,24.64045911359787,19.73046962833405,4.49390741986036,25.916697739064695,37.40601331499219,43.6023940693736,44.18345015645028,33.81937183010578,26.515636836886408,23.234505514144892,32.99266631412506,14.50859146642685,4.267093244075777,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2426496112644685,0.0,0.0,0.0,0.0,0.0,0.0,10.809205998111516,7.125239497631787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622273989954963,0.0
0.0,2.5122820396395387,9.211241029948336,28.31579308602091,19.32103723222886,10.930407133844447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142517201570795,0.0,0.0,6.247099317744373,0.0,0.0,1.4397639684453605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028094506117515,21.091948414370417,15.281765183292329,24.355983855478467,23.370091646669433,30.143094259213655,43.16692429256905,51.70107050910825,34.443006488803775,26.606735934600238,10.962865728780624,30.282002127170564,41.47265301030874,47.3148648020029,48.27319658324123,37.8634294899106,29.70353153139353,25.894492755174632,34.91807113099098,16.022989724606276,5.065863284349444,10.037149932861333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2491361847594398,0.0,0.0,0.0,9.735908400446178,0.0,0.0,0.0,0.0,0.0,0.0,7.986862198651302,5.12486533692479,0.5328418447244916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416715136469109,0.0
0.0,1.9328990519527256,8.716357032745105,29.02082205510047,19.57649210958233,11.42049210958233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394829386115076,0.0,0.0,5.902020396624225,0.0,0.0,0.8644979754304511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618686763446778,21.824490933828056,15.071456150010228,24.56874163103849,23.814805468536914,30.177752773176877,43.625922457546,50.942331262528896,35.64791603836417,26.093833319008354,10.719296095788476,27.933552047610284,38.84997472298145,43.94470164442062,44.90877974927426,34.789274457275866,28.05600417196751,24.93847131775319,34.39714945363998,15.423421257019044,4.869952681541445,9.972417738914494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824000750184076,0.0,0.0,0.0,11.303631943829359,0.0,0.0,0.0,0.0,0.0,0.0,10.004744530682451,6.300614105187355,0.97156727873534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440617538757622,0.0
0.0,1.1206031106104906,9.399192435950358,27.598601143009876,19.646395800382784,11.205784832305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526375243175776,0.0,0.0,6.559563036676495,0.0,0.0,0.26515221978351455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646964538777713,21.565587437918875,14.529988657308742,22.991568572862075,19.966311340911314,20.48836889247596,28.188726243793965,36.87517027616501,23.943350514240564,19.20976397311688,6.06235051424056,26.9905796231702,38.20788312461972,44.31562046875804,45.511645393073564,34.965568813860415,27.486446043252947,24.012370268344874,33.74535499024391,14.860263460159302,4.413372757911684,9.952284780025487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202465299963968,0.0,0.0,0.0,5.716348461985589,0.0,0.0,0.0,0.0,0.0,0.0,9.660908067509531,7.324580605257301,0.701623965993524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459122607719153,0.0
0.0,2.126015332127169,10.250855102461076,31.078498798167455,20.944962882345667,12.056736635560263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703633218273522,0.0,0.0,6.088819235464557,0.0,0.0,0.22230653195455652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416189695119858,21.34855608843267,14.509323411479592,23.304149442628027,20.86635145020392,23.647178945496677,30.977779974460603,39.06493344962597,30.169503688655794,22.236263212844733,7.599905236985531,27.880473560094835,39.7987879602313,46.24403065705299,47.58356911838055,36.545871737778185,28.772146252691748,24.952589365184302,33.15977693605423,14.589337938308717,4.2996915607452415,9.922536757469182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552815963029879,0.0,0.0,0.0,9.410139277756215,0.0,0.0,0.0,0.0,0.0,0.0,9.80560487127304,7.175998370395041,0.1894703693762425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584292826361023,0.0
0.0,0.0,6.340780169521754,27.22924053840108,19.626240538401078,11.974953274496109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.324818163380028,0.0,0.0,6.046639989846385,0.0,0.0,1.4615223418064414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.763549316784367,21.443370670694858,15.010907668478787,24.099980032347144,23.34320939797163,28.11312280538678,38.93983643990755,41.74707382674329,24.045850033715368,19.733837909162048,5.245124222606417,26.64114079102874,38.08855108489096,43.86159290635585,44.86788246929646,34.14548041987419,25.77227597475052,22.667899827003474,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96492257732153,0.0,0.0,0.0,0.0,0.0,0.0,10.02436875822395,6.514133081886916,0.10408522934466635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46521879808465,0.0
