0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
16.247231032041892,7.956708396473792,24.414992946003668,6.529233970119814,16.454273369564664,10.279492718017755,33.50694128785043,6.659409337051876,28.95260121023451,6.763874386974416,46.615593442941,6.925901084553694,50.67233125309096,26.75051994492598,30.409800322126312,3.416556548752002,54.26723604117297,13.415468342794254,35.664513407694535,16.827170596703596,53.66202688312282,12.241274704266635,36.89834219041883,7.505833642069088,39.325192604644435,3.2817966483736463,25.250947599909853,4.350890824483287,34.98149432429161,6.648161485336286,27.75454122067291,2.2365038971461737,28.746076425396364,2.2605254944447224,27.380053375517278,2.1284981350884595,27.931016978009865,2.0791353170858606,27.27962426962705,1.7606783525685845,27.00910563015326,5.79910577765173,38.16094444683427,6.83707216587759,43.15058265782735,8.492928555097755,16.865963101383727,10.534190601966348,11.104501999831532,13.637996688242985,44.92191423295707,10.36758408306679,1.078673720015798,8.680992324497991,33.04881137657464,6.401318572312294,15.655815332890471,7.288420670149589,6.240295805749614,14.004755219142863,42.046227432968834,26.075783869011406,20.985135896548087,21.110561621449104,39.08163921521487,3.147853582259815,40.96107370844002,4.633506129888517,18.876938729714826,4.071786217607857,36.65161440049947,11.819127347930747,26.253093206642436,2.5247556752910665,29.277331755502715,2.5900558721717153,26.407979920649627,1.9954597207392901,28.525099988419594,2.0643856493553625,27.13616207228721,1.9768882494115723,28.27853655541819,2.3069248274719776,26.844754213208038
17.1610436868251,7.828129060652345,21.95377904829881,7.579162327704019,19.05308487966612,10.14582850066667,29.666129136997984,7.209370429982793,36.2352990023111,11.341363283254436,50.925844694014934,6.408331067248736,32.45847062794754,9.019415534109429,18.024817074775058,6.014942620067707,33.429248190874794,14.491091960661075,32.77124455844405,4.868683845215754,50.21139047035147,4.178761138628456,44.68786057365107,10.626610823067733,28.803049655245996,5.521553311995507,35.04266051367649,3.9504323036892153,35.845646974375796,7.110273160501843,28.338333931908746,2.4890699964891265,27.14111209979637,1.9297836087012208,27.967623152013914,2.2558263049495153,27.473910118326597,2.206607649534543,27.863756821900335,1.7386708168112819,27.452777105240717,6.228877202287166,26.935669354905617,17.06560487615096,50.65665750047762,6.37128601122862,4.6944043386175585,7.813600382589655,21.17377957032076,7.605504408018557,24.494521260776455,5.386924321652287,10.092241939175592,7.9020869909475,37.914643521740935,12.818857082529684,10.178080920160907,19.839726375090013,16.018715326548776,4.238163786050693,29.762672636128656,6.950174177428868,25.158116121515537,20.454074292008027,37.50650946568131,3.9316624702973804,37.04175937028515,8.66526733293791,25.448080696692994,5.282752498862745,33.79304187967338,8.806910485228963,28.610751772702567,4.166124820665774,38.41532836646348,3.275120631970936,29.061576840722285,3.1920105933517626,32.30751218175453,7.5508047888348635,27.47771425283015,6.489734616574077,30.73307431878585,9.463729290385961,31.417372482897225
15.18067997202624,5.756268288076577,23.986567769532172,5.9804996397106045,11.047221891651576,7.377545967313137,31.336583587042895,3.3094111425290986,32.10374977134964,4.671064672317157,46.42967591848471,7.792388770811532,39.937439863309855,11.737072842204284,47.86314303409912,8.246277023157074,38.15489779629156,13.020329137888112,33.10043979303564,9.788548231832488,54.772255750516614,2.589979379979745,27.74639494400604,2.0650408163374245,27.970415967383634,2.522532736004571,27.41846097519873,2.375951453320761,27.773957974624043,1.8571991279669915,27.692498351879618,2.6726972365909334,27.691472395008322,2.2550776222594715,27.683843033153362,2.0770995826903125,27.9354908383816,1.9966339342393085,27.678309685688088,1.713027818309869,27.007793981782893,6.0977778982867,26.514733844100423,5.149227301734104,34.14198706348252,12.18887496589059,39.89913422511131,6.773966828922742,14.461429730483665,12.01617312379617,27.865885256454693,5.346374090239546,26.635222456816052,6.645329429291621,34.67538005088203,24.46025315438081,27.913354968331145,11.422075723713155,14.809685191947471,5.931118271965619,31.003410108743893,8.65394553270384,31.543305604286633,4.942215881566895,52.63443982026117,14.816175133073104,52.13298543875487,5.980922713646379,48.751800570130435,13.487326727197697,52.32178668406352,3.1493431411600867,34.59939217697942,12.480573449676962,31.93050248157124,4.562369002463902,25.302382406932093,2.8333589579857112,29.53187740817025,2.8765433046785067,26.002191589468215,1.9783468333988026,28.81332745541258,2.4258517777092155,26.665386704848576
17.028767866161566,7.4565334999736015,24.96386497504057,6.881869267178129,19.314181251601386,6.289654649913743,28.50179700125471,3.036599836178573,31.301211855189035,5.30578024167987,40.148834785138455,4.385492432546807,53.35963056551967,21.359777159175138,13.79736076791117,3.941469345351725,52.573673305037914,10.094370845321308,30.493772822595275,4.431326653622086,47.84577998408856,8.93854957971154,32.76488527373922,11.177220283841699,21.15515735707,4.5521956933823375,27.683393710956242,2.2951061008642464,27.692153301532596,1.9842466102521883,27.067684846357206,2.3650894721251876,28.15848453326555,2.269628915209443,26.980043143882487,2.3548500295442674,28.002300079228323,2.1618425504023535,27.27440365209257,1.6841160392480001,27.30460467121952,6.010643785528614,26.801543726663727,18.53341990913755,54.574804370339386,5.600464905048725,8.998828831066142,7.591124233933054,15.761933129124992,18.599707735102402,34.34967979644582,5.531026039516731,13.762026506358607,8.143342946137778,34.49340174858392,14.439134818840214,16.530935628983894,11.96046058224544,16.17306107343483,9.046959101844855,30.148837526337545,11.952824465784579,34.16645692535828,18.529888725863465,46.16277086000645,9.216179140407542,47.57122999003217,4.699746766597829,38.62560306313402,7.084649910719905,28.33236034402311,2.864146797737172,31.529021144025297,10.796531858381792,31.113760091980144,4.000189848770344,24.75360826157953,2.6468075183261566,29.780870206666027,2.6229421732281346,25.868457313639833,2.542094862082838,29.1371502826799,2.8073558115079345,25.884202575091525
15.347229742796967,4.717410116982047,25.28610042897841,4.334474526270923,6.642790434396631,10.170299245156913,26.74982414012864,2.3676951480107373,32.94975534218444,9.157380697454265,37.89869730828905,4.824586125849109,44.691529007427285,3.567397835651892,26.672496951294608,3.630422942907133,38.58787918213867,12.748591446263516,53.126172014361394,18.40242737261052,25.49455692419821,8.691854263795365,34.93570118769656,3.9700591326713615,27.886288727359428,5.794846090462193,22.692282039022512,3.836428279646192,35.89733779014536,9.950777260095869,29.148115657265375,2.47102349198244,26.06521897369129,2.4115105827033942,27.93163518238826,2.6179976476799314,28.24056997659513,3.1305485224756033,35.38846724545643,10.232949661175622,30.527707491753826,6.180684005162139,32.17713989496934,7.256093329597074,54.278844700709556,12.672663318873626,8.782867853940099,5.559541790170794,25.01263539884108,11.407263014853607,31.239263279226833,8.479453807613343,14.092588118876526,9.447684293061535,36.56381047493787,16.666508844981447,17.93084177321536,25.699893441447216,18.953029160410022,3.8740918225726575,26.801222860627842,10.031738087775624,28.1604958188607,6.205933205086399,47.14124423412286,23.60383282644308,31.341302201764588,6.590046344073852,22.529114666280694,3.491820182515209,29.47397959237917,4.84706817778788,33.06422973360221,11.093281485336405,36.211652563174034,2.3682222236327206,26.693791012982008,1.8736595076421487,28.340283558862932,1.7641086557710894,27.11767316138481,2.0618131967703035,27.951794492801962,2.5100705003737533,27.028855546227078
17.875530170874047,7.201727222772024,23.44489575003763,7.551577285745567,13.781346894199231,13.092758621333752,33.15513088299823,5.928869884785456,30.071215692179766,6.763424503320799,47.22052327054734,5.005726329696489,23.981712848344454,22.787927493169718,32.34077418020743,5.204663340340377,37.25024119994425,14.874638580603888,43.939067004828786,7.953986762482678,40.783653712592304,8.524133459472667,40.25588421830487,7.319392593512564,54.76155363957915,3.286731613277805,38.291856235737264,10.761020997124893,24.977713531702477,3.512332009607038,27.166402737394787,2.3450512783562174,28.73803666715531,3.302547331996775,28.71324275446378,2.4279390222953414,28.21905236184325,3.019694511073915,27.227833489944974,1.6213547865910576,27.043389337629737,6.532364734863971,50.82610592318974,5.313454558574509,39.91605642588659,7.975318415620781,15.766191540114841,8.289545437933208,2.704153398360049,15.165322958336981,30.97584063572285,4.34477956469454,2.8900069106759503,10.549946638061355,42.00736780154395,10.464590821932203,20.91763801603032,9.68364215572431,7.073797776882674,10.017104336000823,35.20035065877135,7.168270724771802,34.01188413488783,13.182487598656161,40.75741345775314,11.375270431562006,30.650929125779026,8.875256693484044,38.85594280927318,6.389759913689729,39.883219376689375,6.3940200258326785,24.404300835863356,2.347453623466823,29.61660709909204,3.014004008715809,25.983372640989415,1.8778201009245985,28.80018910491056,2.055339420509179,26.84823972878253,2.0624584970746236,28.339487022437456,2.117543356156301,26.654327909921204
17.2893179232628,9.067436778204028,23.075534511337906,6.765653932751456,13.968853156140304,5.988042212332552,28.79959133440481,3.760389296050665,33.539696126351735,9.882760301006453,53.64209183321781,4.8617364994090435,49.565011009301166,6.722982634249646,38.897581603244696,5.361220676287586,43.50087223914244,11.266334724032037,45.32409147477555,6.948620413697012,49.87765597876976,10.483847102653007,29.1217874057873,1.9834076328049353,28.11097058043066,2.427331544415232,27.233898096573686,2.6961987585610507,28.07091105107807,2.0742702188793554,27.297367661030723,2.3285641078379204,31.518222436511493,2.2945732866932698,27.743971430998617,3.1708252672050468,27.49226301872872,2.463946257456502,27.375012008423898,1.6568646612937679,27.571622808939583,6.2183814542369475,26.918213371518366,5.494031432437858,39.66918635592466,10.667415334527432,10.482862626183497,8.341297594200181,18.98991269205337,13.052538178143765,27.743687913224303,3.2421443386965088,27.43547760278445,6.375192290893352,48.42964910322069,5.377279913460981,11.829062813378366,19.01264523871399,7.998479008781628,18.427953725846866,26.24208714880959,19.141155224222576,42.32320908505101,21.253857941657895,45.80231201089592,4.551904472650521,36.442783901331005,4.6200844400490455,35.76019701801707,6.523957876159291,36.95661210826709,4.8183721505293455,33.97036426950577,10.75040114594632,28.426700092602065,1.9952733308492843,28.217006977580283,3.3980524776922567,32.312389764581134,4.142588707814707,41.647529294104466,10.983066904486373,26.138039824563094,2.333410590729154,27.77316707595912
15.485328972466831,3.7742450867347306,26.017091712057496,4.0600311422090165,8.854392594765784,7.19539493358005,27.301659076679574,1.886090134573263,33.43046671083017,5.965945464432838,53.63968144449134,9.669599373153105,42.33237606500574,13.13264986050005,20.112764510133342,12.172485225325238,38.36544856221875,12.276284415948522,51.67089457015393,14.804564412102053,50.26739700107364,12.19209680731624,26.61293333314531,10.229747684903513,18.1269642387367,8.10469378228316,34.50638802941376,2.558000023826969,35.6345622301174,9.726926163151923,26.803109089897905,2.571304074231178,28.02598823496773,2.126655812012956,27.214359225980967,2.0686538735429405,28.17148024393738,2.1865046817509293,27.344416434712873,1.5573520369272906,26.80349969392324,6.134111180156058,54.72470388500119,9.973188592622105,36.68167551769128,12.460439135237936,40.28731496069556,23.298522292614418,6.063726496733,11.812055975676572,38.58557203155508,11.109573411963508,25.896771208245752,4.721147970565902,36.61782604616716,4.5589126323424995,6.976081465430334,21.271525348032824,21.775278800749145,4.84073089879146,33.78637058522334,6.865821225230893,30.686111918255715,6.926714538059723,45.52450376601618,6.058797747830927,41.26261810280804,4.3452987983949285,33.91616370996397,4.544080818672293,33.60079844457301,3.104903804501363,35.28448401545834,8.654819463841141,31.78877346157525,2.413914855430317,26.9865880707324,1.784728616530022,28.586965937398976,1.7609150171683907,27.34959490856679,2.1759130366885397,28.12715567193096,2.1497872580057105,27.385688690382324
15.365850848450515,3.282136435699272,26.033600994695714,3.511513067566295,19.88970774896197,6.991516713364276,29.005316425580116,4.863399764051711,34.81090626231801,11.591755722730978,51.36984208035788,7.692231149787595,52.03712637802035,5.499922255368304,23.009996404436432,2.937241787850308,34.73052270002129,13.246872591644296,48.65360881030602,14.75887809683588,34.669214230928105,4.594934488164106,37.37396079565442,23.131830642231332,28.330847689201335,6.242579354436415,24.486921209287463,3.424147320790816,36.30753116131541,11.57691926508658,31.923617527062305,2.415461794645896,28.2902484089837,2.2078386565723194,28.000271146109935,2.315411409583358,27.514519446402826,2.4662156900429815,27.382479846495084,1.6444314024324573,27.362100968244075,6.14680585763774,27.24048935844122,5.389019068723569,54.69283027349843,15.524991061099408,14.934936598193273,15.71672899799835,11.535206668358327,9.003038621198074,30.398406614731016,4.920988115030844,17.8941015521756,19.81006337129887,37.85028810575583,20.026392949238947,34.537917392934766,15.067652128722969,18.470904896800477,5.114365918625371,32.75592247220481,6.330578669788468,30.12583529263441,12.07128622963148,46.625406855870125,4.183271949670892,34.109778270672585,4.8327843780094035,51.73585280608734,10.788866675946993,52.45665279553543,13.39362223761845,28.395066343087112,3.357583850278015,29.332857062168447,2.533542861351908,32.16754955405347,3.026458732973744,28.544890084022196,1.976045195338371,26.705764012202064,2.037600466895557,28.24911430798708,2.2190373252933533,26.89067546872621
17.13535159093796,6.074796909775711,24.078571916786245,5.846058488434504,19.264915543587776,10.244159811218587,31.25761665927854,7.7379662296750515,38.23861748256888,10.15077751847854,49.004408561189486,7.903224674717552,49.748008023509726,7.062632006594349,10.169682352754018,6.829170011577806,54.76779191217614,12.768695234216233,45.36464324154238,8.226975534088474,54.772255750516614,10.08114588676573,29.824403390312764,7.928274816484955,29.199779423072503,7.951648746594647,31.216705913385017,2.349179561549908,34.11237053938856,10.35097754683003,26.75928679608518,2.4973742325941384,28.419219505195702,2.578872848962994,27.16215661961787,2.107102838430062,28.468104872430505,2.157359066415111,27.122100502659137,1.5331853445949308,26.931002821443368,6.003538899280842,30.0625068895219,19.01416476594002,51.47027576542169,5.03645168151179,4.639190745289282,9.073386520512564,18.40716926588101,13.196796368656962,40.822284999783975,3.978119644779666,15.350383510976508,4.11096252955564,45.25152410915845,8.236501174965552,11.513303268451667,27.149306679165207,46.4819779553728,8.226654398563653,22.708405991213436,7.721536550962981,9.70604336231604,7.791150321810986,34.79700996557295,9.326578920275182,44.08404472165261,7.446916794257366,41.61305557549026,3.1768537040517884,40.15776574041874,9.456208025878963,31.24682352551766,7.361044562900403,26.01344282962354,6.594276025019513,25.635889202561888,2.0301171529066786,29.428691814246406,2.3560794917233525,26.632604795441797,1.935431886497227,28.3856096527787,2.281172162840385,27.062001465388747
