0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
17.477035625355843,3.5892322111142057,30.74055716026162,1.9165664240497475,15.481443356906212,10.191949365035894,28.627704032077094,1.7692318114678,52.659743522739944,10.737912110780735,30.30046936781029,1.6799071608044092,23.883813992384006,13.386366527573886,25.42374550260116,2.1830541917024155,50.17109873117755,7.302347094751858,32.309865627759926,6.857712407292323,47.87159585823963,13.155125240490568,36.74082479658464,4.13637231952887,11.81976913326794,9.431816472892008,24.609321504258517,2.153108452423048,36.27814313949808,9.135515527156253,29.706005039653462,1.6367764624591665,28.14405610092706,1.8342972223971217,27.30642373266934,1.585079103266679,27.78217494623929,1.682973756041101,27.429116051492983,1.6823270402142747,27.361693724759192,1.6605176248451397,39.02481545840195,2.125858136897804,22.663743116338456,2.762171551910036,8.589744043779932,6.833655751688323,22.341323155381605,3.2675461713602285,40.97409205389516,14.348770596160767,8.490550067585017,12.413237841155507,47.2895840282919,2.1771349617818605,18.75238236236083,11.813318902133199,5.081763159681557,27.30278432738449,32.23043597765415,4.458287609943703,51.92304509798293,14.961882382517587,45.060233527564414,13.22276688776312,35.25343414653706,8.873779546841057,12.684271702511602,4.010402858390887,33.39342050770336,6.434314811113706,22.269785570699085,3.643193760582973,29.867197613871184,2.5784546359572538,26.65776113151955,1.655591529527359,28.801840901159682,1.9991490106151169,27.106630709685906,1.5396621839002254,28.276763669248993,1.456911381153582,27.599772022816243
17.957149649553127,4.325707880927199,29.1983565126734,1.7496312535688208,22.176200945698422,4.271772610423067,26.173789540493914,1.8580666214472075,38.15788336824587,13.383828308929312,24.359332617202142,4.743736744008544,23.80383826635013,9.943123706595996,25.525486354666594,7.463578197571699,44.11329495267603,5.658131248730999,33.69179175181825,10.459309718204139,36.245330660937846,14.284814611987613,21.765642549752048,4.621874011399687,48.782884081353075,3.305002477528591,36.5490984312317,12.314126024447718,27.05006298953094,1.649647884989923,27.59815892538838,1.6806761425326624,27.409702945419223,1.6373649514724888,27.63334700888245,1.619076265209441,27.450892543359675,1.6360692552914073,27.245866435830425,1.7842885367082573,27.360749572232127,1.561703253152185,51.400352085880456,2.045179696664427,41.214305333085704,2.505394876508308,9.269414039579027,5.218433562114575,15.932156503636605,7.65134026183145,31.60303232743908,5.04340235486561,13.742456883245788,2.1020162308705554,31.272552496110283,2.4895065614719867,12.732188368176345,5.329334389400285,4.562567936075648,6.561462956467015,38.12354534591969,10.687880924217076,32.09930619309096,17.987435377728286,53.93744368773147,5.4128865739313925,35.721018045980024,10.986650238945208,21.049511944125715,2.3991188106797217,29.12786860374833,2.344431361918477,34.07827045353661,10.05603981634214,27.422272974712353,1.6245843278487557,29.492940909483295,1.8645113570786467,27.65552723638668,1.6343241875491061,27.255615894218817,1.5420955174874111,27.63653788213603,1.6339013869345764,27.464643808181734
18.608503486270685,4.196739595165381,28.835581951651033,2.1188542238806196,18.70949067916546,3.542914858389947,28.782534280775337,2.060441562286252,35.18447853531249,7.4366882896791795,54.225154145007345,1.7209047529875896,47.94625220400068,12.085548896122758,22.822713255659057,11.784511967429188,43.44064550102178,11.911795729011542,44.842458021737194,16.17479306186136,53.09946756092851,3.0425013180184393,30.274434949115783,12.82100613609947,23.979480167569374,3.944746850533658,27.572580538191175,1.7683547748691524,28.10635656796748,2.175082391854094,26.296435464223226,1.9469602188541029,29.02003980431452,2.0355924366845617,26.498442518709094,1.79737805741742,28.569828408871416,1.8147669966315327,26.91140253360118,1.9882459127603875,26.87154756165076,1.8712809223200333,26.33167870065658,2.4964034037995044,50.2967473482555,11.107433252784878,45.15365134637978,3.094426542276129,16.669015734579173,8.916886397358008,26.681760205953964,15.333793647284848,19.22028081018027,5.175521787278664,36.67014278869902,2.3564472632651756,19.424202930442593,2.041405611934064,4.231444509644024,2.823791678795351,33.34800681587381,10.03110348181175,29.50231918836285,11.857323101942148,25.387597127572096,2.3492702671508146,29.466981273676215,2.355139866875545,26.28300414339165,1.8703492861310653,28.619658956880254,1.9355590137162961,26.876132654656317,1.631707936217573,28.125318380026116,1.661665531515407,27.182920947756855,1.6029201820443522,28.06244755115249,1.7580507432446748,27.384014338453085,1.6732069265559357,27.561145208275647,1.6368263156745566,27.667789378072257
16.71496798444304,4.0934337099444775,30.58525869149878,1.788456828923043,22.517778978410917,7.611148876850595,29.348028381637832,2.0557965804831873,37.38676502829352,4.021637899851208,14.541510443903848,2.2597869276309877,47.291455122543674,13.436991596552142,13.864853516829962,9.849936189199584,46.80008668874998,14.111187341325042,54.7671545547573,4.493956942997554,41.607161422144756,12.57113811461283,21.890471076568772,4.509652987123374,19.44880325828167,7.307795894757375,26.522654221020762,1.561160398749286,33.29689759619767,9.036104304038277,26.84736136841715,1.8227097914491823,28.222798605614162,1.8655973769981777,26.968014882374874,1.6721796799614197,28.292838786643483,1.6769988277770278,27.322156084572857,1.707424378567584,27.07314005601557,1.6533559320967328,54.772255750516614,1.5019688630098706,40.16166296795489,7.215856224379306,7.605304488509668,6.174563022510494,23.576614370258312,7.870732363733197,6.1791662180780635,21.32548538546054,1.7571944095643441,19.208331972600877,43.43396199688224,7.0461420968399695,2.863608311581526,1.8223494077454727,3.504857525610061,5.4572370348815715,29.51341468038838,2.4480716684198134,34.51648478273652,27.386127875259735,43.03243522162301,3.2975933153297667,37.96871607442165,6.1760808742418405,31.73356687813076,11.606526324487506,27.95266567647347,4.63843938069044,27.130283749786773,11.750709121526873,44.623810411547744,3.583702024052542,28.988047974015515,1.5121449605485626,30.584260949605127,2.560296331350447,26.576644726044446,1.975526248157271,29.16205964621169,1.8941307457723415,27.252989078494384
18.355616630597865,3.7431054505346766,33.35542562846701,2.261564561908426,7.042590784911407,2.6480113863223362,30.108790959976726,1.8882569916776346,33.97123635253718,10.837463038615013,51.68127307072236,2.2173247497619157,35.57969277053849,10.873825082692328,28.12551479135776,11.732520910402258,43.33747561814602,19.180635182647606,25.171639548234946,5.004620481150156,50.540487820215986,13.285642281727936,28.61781390448289,7.3431959095935975,18.70429025754349,12.11963299307329,27.32751509575466,1.689989335940119,27.688390097914905,1.784122207471371,26.737534994652858,1.51937874578111,28.18093280512561,1.6906970926566431,26.99546339420252,1.563634632800935,28.136487320609973,1.7492271864436277,26.97651085022295,1.6008396574226034,26.832852342819375,1.715706247518716,45.28263417408692,13.24736811116051,46.654737554060034,11.069386469323524,2.8876937535865803,2.592554352421118,17.111642234554225,13.661382876969627,37.377576146917924,7.893316543930311,35.424441459304205,13.134816452473094,49.126765576492915,24.359734219419025,29.965189805858085,10.852777663821136,8.640747749138631,14.29772737424262,37.955324770613494,10.81883211842415,36.70519287829965,2.681019279529665,49.25420800743215,4.207903796998319,39.08645798808445,6.639115102129537,24.320180142342448,3.663026678873098,33.51146578711271,10.019190768604563,25.98606633481541,2.000705714145643,29.123483218429794,2.366592530129962,26.34451925995357,1.6677335826468385,28.394923098814175,1.721774112831941,26.890985612477134,1.696018676593594,28.07731483467282,1.7274256874815765,27.015870379127122
18.943560876492597,3.8322075227136962,32.390015517181986,2.6103921232673097,18.944092375081897,8.38184996101373,27.76850271484558,1.6833882745037074,41.987647262208746,5.493563634507633,28.65683063655321,3.2340118862325284,24.129869070642016,10.211747242825838,19.1942040649566,5.1103839852332165,54.57486748179408,8.185099632873612,40.45804544848477,16.915074907296425,27.275021890821364,7.338013991319492,29.58992713951106,1.9792979046657377,28.88443067317205,4.057598587588742,28.072455261117017,1.9579286992673524,29.910336419551815,1.7551777374663686,28.393622351175086,1.8595938655223243,27.166953650837282,1.5194637126573145,27.836551809068066,1.6394490115962521,27.071745137231698,1.5307068653864764,28.259408693875212,1.7705695409323272,27.89040938409218,1.529147427315172,27.347154872923607,2.219819467912539,54.21800807210417,6.166433764423321,15.616614211812708,3.0580180313446035,15.97535256558939,4.125285848443765,41.33729629717596,6.128136225546328,2.380719507015167,10.18639948764234,45.83353944556913,19.17192562545596,51.80972114714279,4.499640763552359,10.91040081559109,16.014584311873396,37.3171828736178,4.779445642547348,34.137574800274145,2.4448437440548845,46.146267382060216,12.369859423591585,29.0222909537755,3.773071423584398,22.74674092546654,3.142924097904757,38.30521576164376,8.764456010941252,26.733553152603903,2.010605866465275,28.253390809550638,1.6190147086809379,29.239407182441948,2.1372038826982553,28.554664264794457,1.821420747322635,26.717833378330884,1.581848210059367,28.286638188700536,1.8298915294203433,26.839948335358226
17.576570741893196,3.93099190296064,27.734085317943556,2.614595671743574,11.710483133781464,2.5334615545778845,30.33237771906842,1.8401571457348982,35.331178580540396,10.896804526427095,42.22542611772551,2.393658458688206,37.8678504045906,14.788679139717667,5.538719157309522,5.116334156076042,32.02147167179721,14.909215629224223,52.3420589837315,17.79519416561029,48.48510674541743,11.6728675662295,33.229251038861676,10.561531062950685,23.150762590093546,5.8706424391731575,27.91760151124274,2.011823660309885,34.9777319551241,8.234023676552853,26.78154527468334,1.7816637112512288,28.541629491469834,1.837592849371396,27.228843096142523,1.5505397331721387,28.236733353099552,1.5679445314239058,26.951362792399976,1.6240654777317767,27.077695959696708,1.671234350558974,54.772255750516614,4.169807517435372,41.299547942740126,9.482500111109673,12.383701513163865,10.037450953956183,11.913413143803089,10.567539501347506,50.30878949526953,14.400992876794112,1.5200803678258497,18.878434049965687,45.961007063470014,5.117638188368061,11.403622789219904,9.174014137044255,6.13584377831711,16.137666962418596,37.92923934681292,27.386127875256474,36.12388764670897,10.98205107472333,48.461368963229766,7.268049324166614,29.353249370259025,2.541833056210958,27.98661731680542,9.362122207307442,24.95181452559272,1.6396526547184314,39.50111102758797,10.429412642698757,28.620985232179724,2.005967066153733,26.796238967724957,1.4873525551929696,27.950776328609177,1.64007069367905,27.273505030955903,1.6670758210998857,28.252189406136804,1.6516288093444969,27.085081384300196
17.87045734489561,3.9164882901915763,30.111335868027293,2.1641058652001433,11.093267238423003,7.465800393657255,29.528326141066817,1.8162751411671136,36.97182850576473,10.64224878569035,24.135324453183248,2.0928562072677406,40.400598101419654,23.995320826599666,14.804218310631446,2.6788045628348254,33.507965776272506,12.428241439502692,27.77219734562649,18.800494379340446,41.81158362837846,12.753303550030559,28.632384352227135,15.073349990602928,30.160058382216135,1.6296316281073777,28.116859767065364,1.8746459541009612,26.37827788142337,1.8421165396343913,28.411538755958958,1.847040174778139,26.51103887815525,1.575463824279175,28.42922720577371,1.8254185856709733,26.7963943624616,1.5630744492861908,28.214733205660508,1.798183595678301,27.990030273962144,1.7058509693763952,27.239873698506898,24.7375233203101,28.619169588722087,2.676357849416966,22.337869940323575,1.787119123159884,10.131995056841342,9.164447247316739,41.70756121514253,5.36840063252523,0.0,8.587783226718036,54.772255750516614,3.706992706010711,33.00077817258752,2.340108278328689,9.398088041872795,4.744035644320146,27.594534437614115,5.068502270743292,32.5253575124016,24.571664366634,37.27977464750317,3.475778107210394,43.733330092751345,3.1211172435727286,35.50970881687504,4.08727358647993,35.77650213774111,10.047696744305535,28.984153609203798,10.6887215522528,28.241537737813957,1.746049759413843,27.761399718604398,4.341993533033572,28.28940149268882,1.966497103018197,26.525370936462508,1.7081897606623067,28.01549522292954,1.678477867384392,27.047084223788204
18.470342999393793,4.024511268709042,29.151810893693384,2.750594016416038,17.42531012968519,3.2491784142517743,27.21695312440762,3.2632216501277163,54.445554375061114,9.332700660704456,36.03462553958605,10.913023084161486,54.772255750516614,1.7243842753547023,28.646277567553167,3.053376735600743,42.005934609883575,13.140762512039162,20.247303387285783,6.847250831260964,54.772255750516614,8.797812221791657,38.364194426414066,7.292901189859151,25.786485777774192,14.095180422607145,27.626862252779585,1.6450468556040143,27.52505003993524,1.7983702265041892,26.511544981311598,1.7575818737329019,28.594591200769646,1.7338889302674338,26.657908331893513,1.7250644822558308,28.252288102587016,1.7739268205076664,27.02330625420397,1.6777354698584688,26.758417751008178,1.8574107050537894,26.59566481457858,24.661791021144378,38.55192032003576,6.074709955817696,10.515511226521115,1.991559010673037,22.479164968373087,9.309285938768175,33.45871851804362,3.8201188449325287,13.356069708480723,5.004115155257843,40.63989406531342,27.386127875257703,8.1260297477063,2.0697053750576084,1.99635430333138,4.356435719913691,32.750075467581034,4.070867941509747,43.19706241156954,19.229051574169684,48.6450645461442,6.91165608930547,43.06845610849899,11.659797132480614,32.27567915014334,2.475977139127671,35.87371841666219,12.593001507218267,53.71301210285367,1.675949683671961,28.337062253268243,1.7470186704381183,27.34280445349629,9.026195588292246,29.308609094367394,1.980924046541288,26.70859063290388,1.6031503392726805,28.15407998557481,1.7288196200433923,26.906226661421115
17.805169033676805,4.253317713243671,31.213482899071817,3.469092290471378,25.614546654908896,9.158258170950068,29.215609201463053,1.556829024846519,42.25691894409504,14.324248089275484,25.114026847697602,1.7748977074101837,23.49181737467809,9.368701036253933,21.783104616493944,5.471292973143291,44.902603285106544,11.925867616018442,53.834727332014076,4.037182186335996,51.87449503453937,7.900779936993792,33.97056750931531,4.311527387803493,18.635580938679556,13.902678096201255,27.66503352098793,1.395971550053812,33.82140372261338,8.433770338576181,26.292719415717954,1.552816173649025,27.798242537155705,1.9513863968878358,26.8110373137721,1.5463169528106866,28.05652863416657,1.7732311436769141,27.2079781804255,1.7332723378056931,26.91364183773537,1.7908515867602794,26.598338403612757,25.014634867550654,38.88803801910216,9.838274363957185,21.396485425021265,8.065847801309355,15.615370803442929,8.449479299122324,36.5425209215783,6.962360328169651,15.016669955026314,10.859230578814355,40.55417070944529,18.045531423740954,0.0,11.497769005085681,2.647387373210543,5.01386487737537,28.57640168673826,2.806739327988464,9.091660766824416,9.394921489715388,54.77110994904799,6.205248047247803,45.41577802829554,2.249967547148809,34.412080180777906,11.47922134398897,32.33201537529745,8.973687260996789,33.62076072475748,5.855220907922269,30.277079380656584,16.51835308700657,25.82582265400755,1.4109013944106834,28.983356451038855,2.769693060307379,27.36331283282303,1.4517251396692241,27.532300843309155,2.411082896324308,27.462925477782914
