0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59.83858780611284,369.23566610303806,397.5489031559219,457.5675166284395,550.2861638465405,595.6686681372704,367.9574332633305,267.43267638254343,82.15543713176169,48.01458755428686,35.4472572503439,21.126447759444762,21.126447759444762,17.25026818705901,261.72485700119694,220.37772310072026,126.30556700736344,185.03919039567796,167.04073772448325,140.5014534326196,84.33907931172662,82.36457730377779,56.458141954938306,29.63631693001259,16.065476950365586,9.510964655445395,8.890974073569975,8.87861884880955,8.87861884880955,135.71036345160118,169.04962407019673,171.7115439128935,198.78466657936755,223.3173273745272,270.92806649643745,367.4803140112749,367.5508203469943,396.8366640062909,437.02722112175877,512.6674619984168,576.1267290184835,615.4118964322354,642.1183452150859,651.0525778222016,649.308678677713,649.3086786777648,663.1812121046582,681.3773315381891,683.5494395888469,683.5320920541591,696.1718076183989,433.37854398077786,228.78517233121275,310.1600360022141,212.3322036888678,83.06902533311612,57.51902572635475,130.68868597471578,178.81307599574808,270.2258304637296,270.2258304637296,121.92631182628894,71.52310254573831,142.01671204539525,101.59620673465697,57.70584911687544,18.132878521709372,10.516203493763092,10.011714089039968,9.484377048320267,141.84205365405234,189.8632643678662,115.02603663560228,107.84727316638327,30.117425803118245,29.935414560047278,23.766291610413838,17.325292149295713,17.325292149295713,16.736706971938307,16.573828750673627,16.49861466336008,16.130792144416123,8.015073910554042,7.071858448843734,7.071858448843734,6.551874875057985,6.544624324549863,6.271671704312044,6.241947255350257,5.903929717002467,5.903929717002467,4.80244482066708,4.422386183457487,4.060786037829564,4.060786037829564,3.5613906408487637,3.3183496397603083,98.95813943715844,80.7978411811976
24.84377342781729,248.61542757284096,346.925984926122,452.54107682130206,501.585604067168,516.1497892530133,187.09389624675615,294.7721765636321,65.63912749044825,60.57534979176244,30.13785426434528,18.14925432608928,6.481692029485004,14.596783442744607,183.99163564723847,170.43048781961147,139.8365108549225,158.62484931911038,92.6954001202225,45.09554443632395,76.62557202179379,49.58433211896873,22.462307100128946,14.6928523296362,7.556874973239361,6.444127327271164,6.444127327271164,6.444127327271164,6.444127327271164,276.8425916730342,345.92988019281995,384.47323156910886,440.4284849560726,440.4284849560726,440.37211645961196,452.77288555147055,490.6819121700984,536.0393845327872,536.3554447727212,589.8568560386383,622.4541932760512,626.31865957669,635.6636149365594,636.0655388820825,639.010691444719,637.195589742395,641.3647405457525,655.2683688736165,655.2683688869785,655.2701878562737,667.9171499154402,390.28078812548404,239.89604319054487,378.33516518265543,258.1535359993775,122.29120601726936,85.75521209269343,95.84883035911356,132.77404214711547,275.70136382798034,185.6962479251432,68.9029086769454,26.89855948210601,67.9833646310277,73.8322159317178,74.1276508404606,42.5656859730751,41.9615548745723,28.321914828045866,24.800288363569596,255.36401530243018,262.35712228471175,140.34944827931562,120.27829163839843,73.35476989365077,39.66630978456398,38.43223196997581,28.112896436033623,24.275114112198054,20.94565076872748,17.121189988485575,16.959294662401287,14.573682328642228,14.187348280920405,12.290179766503957,10.918547725305935,10.829449830098326,10.829449830098326,7.463671368268506,6.520479550689662,6.376295653811113,6.376295653811113,6.376295653811113,5.589480892139615,5.588824803239215,5.588824803239215,5.588824803239215,5.558150948747925,30.478169176593116,29.705204667310397
57.98756839467402,432.7632576094527,440.00164455781714,452.54638532092076,501.31269213370746,539.8531469348941,489.8739584492149,372.5966360675669,50.51190596392776,29.71443625660093,17.495375702136975,16.707208314636258,10.87301168542777,14.89953277690743,71.35086035372186,53.49706744128925,37.3436158954383,46.59949035809837,26.342717328241115,22.112906800813043,77.24103591094651,32.87596698414154,14.232055635038808,9.921565271591785,9.737988396337972,9.113630191323239,8.63374994353039,8.63374994353039,8.63374994353039,330.62707545205865,408.30441716577525,512.2567367390715,587.7719331724973,631.3236314689536,620.6672857955303,687.493968095889,721.4170394788003,720.1771156759921,715.5050456553711,715.7262079756322,715.6539746783955,715.6539746783955,715.6539746783955,715.654001742227,715.6862363401898,715.6677020688571,700.0564675848296,700.638680322626,700.6386812335413,703.4061918992021,706.1312099363242,349.29846217873563,235.82776782464651,387.0912799092251,276.20890599709526,134.31063539475988,73.0462217391323,120.48481079139363,184.5609570200792,282.41440542087895,233.2469521532,95.01063934962389,66.17983935393377,105.68888969470527,96.53806399217795,75.42913284982963,66.89506989523338,66.3847931129173,62.00023221056608,41.305317766538266,83.05454956236645,147.32177627279492,74.40720107705293,73.8135353623504,53.453585889276994,38.91939421363147,21.580680416566572,16.480398451674002,15.459253101413395,10.601046803687433,9.44745548468195,9.19352267264387,9.175051717598382,8.935625205186188,8.159975570190868,7.268072423898108,7.268072423898108,5.404314530598483,5.20435214104523,1.8151078035020485,1.6869526392939156,1.6869526392939156,1.6869526392939156,1.2172919696284061,1.2172919696284061,1.2172919696284061,1.118625837427493,1.118625837427493,137.21403418299064,126.75989488208039
42.377978029090734,302.9949861438233,387.146467746648,466.35864768665607,471.9089166169522,518.440194558656,293.32959375183447,307.1133740690737,138.9410778832178,128.38926902091058,120.88618096264156,101.61099875975017,51.83047880332171,27.1200297290631,39.374659318544836,21.697047372255742,20.745213579542185,245.40640055877546,238.5062765796388,122.55372736739609,98.5123236773951,59.98513501771907,38.37134093545658,36.84444770407494,27.101648237355132,16.427616543960564,14.801694376470051,14.521885940115519,13.71191794906456,146.46502651559064,194.4892530364387,207.51831762335098,283.174636921928,295.847762577078,353.8860127292671,443.28464862165873,511.35754969904576,573.4868144544522,665.1559904390854,683.7815593723881,683.7896979268638,683.7986901703052,681.9937716784335,681.9937716784387,681.9937716784387,681.9937720517052,681.9937720517052,681.9940670961465,687.6728283518115,701.0360060323397,701.0467595991747,272.79437540121467,258.0812096905224,335.4336644321151,238.98319530009215,60.724548738182435,37.046646320957734,114.56759971813412,186.55992302797392,286.60367776525175,286.0569879142427,121.65774466068167,68.02958647246408,80.63205061409296,106.08839072120793,105.91645221489041,49.157979881584836,26.330167474339948,14.35020201097576,12.038459175459892,40.631661951183396,275.0156696781047,199.13016374041823,107.53479956086662,75.15906524771171,43.625575155222805,33.481553363716124,33.32763631919214,23.996495620623648,13.149920524547658,10.168993765502476,7.781526835181202,6.957011845362983,6.934850464346326,6.934850464346326,6.934850464346326,6.315086852352961,6.315086852352961,6.134158474730672,5.21365272540673,5.21365272540673,5.21365272540673,5.21365272540673,5.21365272540673,5.21365272540673,5.21365272540673,4.088547302259333,4.0806371133995745,46.0459259837992,45.75690446964345
38.85048793250335,252.1944413391658,249.17603809210374,260.7604048839465,326.181631723624,385.2992697907506,218.98519710762952,253.2192298593458,125.617749987962,75.62541383641774,50.75539417123249,26.143226770364368,14.575592782125588,13.108165115599217,42.859467426205086,18.508675715582676,9.695659910728097,309.24595590715234,164.34647930682982,113.48133858070011,115.07232883616659,58.935406838083686,51.957018392919714,37.61489381421137,29.493424017709398,29.493424017709398,21.380928605570737,10.748028598325405,10.65669010939221,253.9036501819234,306.95967347102095,356.9930840137675,390.5737828160109,428.8891871056675,428.89350477415024,457.17499432303254,490.86705068399493,528.8798954618843,570.9953462030759,613.5475398816126,656.0733074390685,657.0532626660709,658.5430370734134,681.6726550667363,681.6726550667363,680.7679872354953,684.2264315365569,693.1554030967781,706.2771753342748,723.2263753006382,726.0324756086179,396.76187211880284,389.14781401085054,401.507454283357,333.67070413978036,43.22955967586467,39.028770142774185,68.27611325220647,167.56061576743457,207.03068904132417,260.2163247495956,80.53878342685269,43.12075710698079,170.98347400451846,154.64542672909104,88.76162664927337,77.86392870900589,56.421521879339814,31.789114451380822,17.180434300698074,318.9045845200614,331.56915347553036,88.68781321389912,83.74122165923745,51.97147717120848,48.74047194396799,31.472784157772168,16.427522249705635,7.466030661259645,6.650988044031915,4.91353104736702,4.876374366714891,4.121039411585375,3.6635474669575774,3.476129426800101,3.351705234547919,3.1706878378122707,2.7184042664446655,2.7184042664446655,2.7184042664446655,2.7184042664446655,2.6782715075612145,2.455945444954097,2.4293335189072374,2.3143399765507215,1.1421718621592631,1.1420914696609088,1.1420914696609088,139.50088258673514,59.07472743108956
41.15178215538075,327.0280564015019,366.4280830686309,469.59104802455295,503.9790617432458,582.1562057587306,343.40365469713737,216.37581007837693,52.66412898037182,37.251056821837146,31.226142305950724,28.731256563496316,22.399637018172662,22.399637018172662,231.18466444257035,158.88156372632443,72.66156982522953,150.84116691776734,47.94585306334834,47.94585306334834,47.38449937194936,20.157535680069916,18.144884015324,18.132173122710807,14.512248330380466,14.41123809375923,7.100301166625933,6.704072739670646,6.605018842674893,62.82089750910132,113.75320084343548,179.45333662566063,253.4854927373574,371.0408902867967,382.6689703351871,461.1530741103353,506.67419432120937,517.9278893629868,534.7052323995661,570.6353978410208,583.749824013425,625.2041398131395,651.0978098084851,651.0978536991853,662.7516552979736,678.8567306638245,682.0838352459807,704.8621166213686,716.65025268274,725.0782072888449,725.8024113889021,435.74972257728587,254.4074547559993,270.7182958888987,141.41990022670996,60.322485117004575,46.855889017928355,85.83394994602682,195.96560885096739,217.77399840615516,301.72862209226673,63.96010738834822,34.232591379711685,338.681073849535,190.0727027234337,142.09097742256992,141.62769176599218,79.03291708880029,54.52178762482025,53.43687105853657,220.92876120504158,225.06636917608947,128.4376298893938,84.02163759633883,40.762489693218356,24.43172335076784,24.225196493427898,13.958145499687427,13.392221059973325,10.37189650439156,9.399499663136389,7.382688078828881,7.332937297251583,7.014329194157883,5.719679564609134,5.66098678715419,5.246434302812526,4.040736779191624,3.991040870151415,3.713786256558593,3.6817935156275343,3.5481367053380355,3.5481367053380355,3.5480476060603756,3.5480476060603756,3.4426710534187803,3.2772774639548317,2.595214079353675,273.8722387523605,47.69187387708802
67.9979222401285,141.1852428107197,196.89918692979043,255.78841771309095,262.3703043834287,320.08687301532444,218.304599840446,297.1665037835279,59.18678781400966,54.343154419568755,54.343154419568755,50.70281728292194,14.646702100994762,14.863843166248296,226.13494818239442,88.25827375240699,35.59548892654277,274.7513498625294,245.98611895735576,79.1432191515383,57.87368756424414,31.90570641229406,18.984741968157667,9.849858068324544,9.280868550542378,6.730467629063678,6.528975504524467,6.32323567073895,6.2108461852924215,217.60906112200456,274.68209211177884,296.61047105292874,307.8241596912493,408.2352308777851,460.42234805703885,460.5693040243016,530.9499629237039,570.3392238415624,569.5480823981585,582.292767184445,606.0508920689558,619.3378655408884,633.9736476584255,633.9094327820974,638.605165107099,638.605165107099,638.7892610921574,650.9446909519485,670.8780010073325,680.6793189129327,678.8198530197623,361.5009527774408,279.5233826127905,302.404656408751,141.18753042688743,99.06639003767795,56.09832415502243,90.36984220336487,155.3174356868078,218.96608536133263,194.81937668610414,169.43998872902833,116.02105024152442,172.07372434398073,99.04828288594693,96.79811182134924,52.221074228878855,30.396881261669666,25.03515480183857,23.487101549936497,198.0907788134439,232.55420700415388,117.07496474520414,70.43907636489966,37.321380243386905,36.641395387514116,31.006809378471438,20.1836058272159,10.762484522834056,10.156170461248625,10.156170461248625,7.69733326117436,5.73477553252648,5.692316624255768,5.418984229891008,5.385027345680141,5.373955297320477,5.209171844665175,5.208539489121326,3.654920421557946,3.654920421557946,3.654920421557946,1.1982399791736535,1.1982399791736535,0.6233442772405374,0.5526081312780861,0.5526081312780861,0.5482554394237296,65.7562327053023,49.947525003938935
52.98784861284384,340.9196270513082,416.5883902779111,425.27939910501595,458.19092107698333,460.81399193534287,265.64342759760086,321.5906136273608,67.00232203158963,22.83959398507896,12.69212305292521,12.69212305292521,12.167297987830766,12.667408389235808,365.4613275784325,95.62868672540928,86.33013151876796,151.3364110267649,63.01601307409854,33.400032324285846,63.236980845708445,24.324207750095987,11.243447550872787,8.052622654812467,8.00519449884798,6.703926584670131,6.45987563065047,4.404469136783865,4.404469136783865,208.8089134831796,261.36706900691894,323.87341632433305,439.50605065938106,497.4003207900463,552.7137577529935,597.7983229040858,664.181269664356,687.6499293850076,698.8701468962869,711.1264049588909,715.8238727762644,727.3585796158075,728.2905289552534,734.2003124261292,734.2003127130081,734.2003138500872,749.9999993368231,750.0,750.0,750.0,750.0,363.5082427043914,232.43872587573782,343.9801592894802,223.10518867555314,97.4290989891916,52.46741808989917,111.23326210700147,126.60274615425195,287.8734029841598,265.65455635439315,81.03691268095444,43.84575942039605,62.16445995220424,65.98504348750019,61.76052749642646,39.27512910149746,30.678535623312523,24.67127508607577,23.629430518593054,44.17229239915096,254.6558258816762,80.49912484994812,50.909144898319866,44.38147772266856,30.574737388908666,28.59570837662286,27.29014512714718,12.10110369512404,12.10110369512404,12.10110369512404,4.097635933797377,3.780061899974716,3.780061899974716,3.780061899974716,3.512643571228444,3.4945917139583473,3.152454626822503,3.147510346130625,3.147510346130625,3.147510346130625,2.670825479718937,2.6302278398670587,2.232523939240267,2.232523939240267,2.232523939240267,2.232523939240267,2.232523939240267,240.09739205166431,114.22413690901654
40.47984012702751,198.47260906542303,223.08989421146632,250.0967861903115,376.64100640458736,391.13596683356684,149.77751500950814,197.81171138410033,187.28011339651246,83.53344387983778,50.072196872900676,43.24398617435126,26.92622714507188,26.80665721887268,71.17975677977402,40.92629556806563,38.27704230648236,108.23805323312907,75.6147701555717,43.301285221140894,56.65528649651195,45.896218292666546,23.213198127696444,18.836790869986444,10.728768563444246,10.714730240662178,10.687861365247333,9.623567906276888,9.517563287569306,9.517563287569306,122.1309570893703,176.33200299098706,251.82625360529198,383.2792731177608,487.6923745529251,581.0279800056182,615.8168885226681,647.501232640298,670.1889481244817,708.9620183579804,741.682556783556,745.7270563917947,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,469.74724667034997,224.48747941613823,299.9102898196161,168.39779208432373,91.92198421768944,38.96392015880852,136.68989028227028,172.2700349825908,174.37069989731805,231.39260806664632,61.75254693996808,30.954486668493935,72.3339997488256,67.55702718889391,67.00470548407615,29.5818164094421,19.523532114408834,14.341797074301798,13.07149340154239,206.94064116617136,229.20609610687617,120.09814591749846,84.96289506540643,81.87857126796621,81.87857126796621,60.327150462516435,31.72214290043944,22.595135400584702,17.704502179638517,16.68946433138212,14.093774515741687,11.267054882215984,10.188950565290636,10.013424873813014,8.959274094983202,8.21405034925357,8.036183522819073,7.581601827791779,6.269673638362322,6.079461343824391,3.357335465744274,3.357335465744274,2.863900062463563,1.3403966894880077,1.3318053437249402,1.331161195765287,1.150691570531995,8.548799843173978,7.652349938463053
72.64485270454871,329.4168582860191,421.03647388305404,517.6915463915855,599.0209312366992,645.4195397264854,392.7136079811169,329.9947064863961,59.50934377999768,29.417728001275126,13.952596513426158,12.532823043216604,11.979620032708842,16.41162507256543,293.2980458708703,100.98071841026264,65.54856871590657,160.72345362769232,151.09905657256706,105.96573832128472,105.12867723784551,93.67189220823532,60.95405726039607,43.009024603167084,43.009024603167084,32.83369062659172,29.460509924511808,25.90623224282977,25.03478711987966,125.20516365600928,131.0067724662099,131.0067724662099,144.70691030912764,155.02319341786517,194.28401884444926,206.04660162614962,352.7669541059533,377.22781294773034,412.4433522236641,488.73836556309544,592.9733271988132,593.2900227138898,641.9732946485868,659.0587914369627,700.271015226238,734.3586296859736,743.201980605076,749.9999989242108,750.0,750.0,750.0,467.1417245264789,290.1772444527783,372.6617459628447,237.85116969628518,75.76979052927896,72.59935346950171,135.62638953714864,187.32600125169503,337.06481969422646,227.7665279382798,38.56611375110704,32.40196760821053,62.21373231047901,70.58435770706197,71.58995088739115,28.175136497942084,21.63084792307847,20.07440182288515,17.78102079195083,215.82386465692014,218.63993848838126,105.88816234230292,98.46922494527438,57.96304814328631,49.604217362544624,28.478204360063657,27.744683454833062,25.898323951202322,17.021411241474027,17.021411241474027,14.158777259752904,14.158777259752904,12.714088331353558,12.713846624717494,12.713846624717494,11.750788830041387,8.964014282255732,8.964014282255732,6.887131113657837,3.9787748264063434,3.8992224436246574,3.8682210898592304,3.8682210898592304,3.8361781591042936,3.803534027296828,2.4480226704473655,1.5431475041602867,175.88872801149557,94.98740748058242
