0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,2.0193240130001726,21.069964542547222,13.258589919408927,5.102589919408928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666563844252721,0.0,7.200410823634055,21.894410823634058,32.9684208870423,19.255430610798292,15.583430610798295,2.7526784943396976,23.59988734373411,34.60591193873445,41.311111175624546,42.97711117562456,32.6253868831421,25.782386883142106,22.7213868831421,33.0153868831421,17.01454443809157,6.432850847552782,11.833046710658571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3755237491181802,23.289523749118178,14.164456545893483,6.008456545893484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492053033127771,1.965225796358073,7.457993491693941,22.151993491693943,33.23499349169394,19.88158772812826,16.209587728128263,2.18201195538931,22.499030740476908,34.455154326748314,41.19715432674831,42.86315432674832,32.796154326748315,25.95315432674832,22.89215432674831,33.186154326748316,18.915841373850835,5.534379739072023,11.146300782687923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3624943928941455,22.473474586430736,14.583821287417134,6.427821287417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685724334301714,2.6496495698909683,8.898833057280644,23.43684226975194,33.541598670734885,19.44959867073489,15.583648818457903,1.3746488184578958,22.876068556520906,34.8930685565209,41.137077167896706,42.80307716789672,32.73607716789671,25.893077167896717,22.83207716789671,33.112242622766445,16.713922926981848,6.965745520428577,11.62053076175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4821061279809555,21.69918883025068,14.096188830250679,6.370411364953835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786631407807924,0.0,2.8965021460575784,1.6254897996219988,8.469527414636701,23.163527414636704,34.2465274146367,22.544695638877737,16.42369110233703,1.7224960936022455,23.31049609360225,35.32749609360225,42.06949609360224,43.42996804098047,33.36296804098046,26.13322567055873,23.072225670558723,33.36622567055873,17.065019468811826,6.16549052471882,11.589485675218434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8231392605346493,22.618775021452883,13.957804096521713,5.801804096521714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312026363445604,0.6317784771136559,7.856778477113654,22.550778477113656,33.63377847711365,19.473074331069302,15.801074331069305,2.2856589571927373,22.897829680947087,34.84066698346666,41.57512089884315,43.241120898843164,33.17412089884316,26.331120898843157,23.27012089884315,33.56412089884316,16.925614469412352,5.4744916491344675,10.985446818179156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4423480707306062,23.356348070730604,14.047765178269994,5.493860907074485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820559651039083,1.029604927364904,7.9992432659498895,22.693243265949892,33.65448949340126,19.340511115791738,15.668511115791741,3.077563819663421,24.150490007953,35.47040708810043,42.15693749475008,43.16478328747405,33.76693296930712,27.628893705511775,23.997948897368392,34.02950537143441,15.574505371434412,5.181988274100359,10.75217233859695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0189117464012156,23.154182073190686,14.366411251325356,5.317280855475907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557729336159383,0.6757024925150645,7.796096787244267,22.184155011890905,33.239075230905925,18.79216276275788,15.120162762757882,2.203322053234775,23.656676972039193,34.741612438393396,41.48361243839339,43.05216409032651,32.951738993410295,27.13545503956832,22.736274922327468,33.03027492232747,14.575274922327473,6.550226754280011,11.2670641774396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5551021550494397,22.240711502366928,14.255342281244417,5.619656597086596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027993488649308,0.9107479375155734,8.135747937515571,22.829747937515574,33.912747937515576,20.75506831502921,16.31344861898347,1.6185781296529171,23.20657812965292,34.908644093306165,41.65064409330616,43.316644093306174,33.119086987772974,26.27608698777298,24.252185795786875,33.814000942902396,15.100310946500237,5.316709476348205,10.743548611161494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.80332860897607,23.61731562002393,14.524281384253538,6.368281384253539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311470140772855,1.5745236570884806,8.483381577944712,22.46870040931449,33.35242996570889,19.260429965708898,15.588429965708901,1.3794299657088942,22.9674299657089,34.9844299657089,41.478348432659295,43.05319358733771,34.97524508397548,28.13224508397548,24.619668845044156,33.856951231296485,15.401951231296486,5.161951231296488,10.81195123129649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8078508877371746,23.716731267577472,14.480691515773572,6.840339795490763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5744680031621385,1.2465819343070343,7.469277388999206,22.16327738899921,33.246277388999204,19.92295405043389,16.250954050433894,1.537113627711392,22.960397416942225,34.977397416942225,41.719397416942215,43.385397416942226,32.8187571240349,25.97575712403491,22.804670973271477,33.09867097327148,15.603829871398386,5.363829871398387,11.01382987139839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
