0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,6.0,,,,,,,44.0,,8.0,,,,,,,,41.0,,,2.0,38.0,,,,,,,,,,,,507.0,,,,37.0,,,,,,,,,,,,,34.0,,,,,,,38.0,,,618.0,,,,42.0,,5.0,,42.0,,,,,,,,3.0,,,,,,,,,,,,34.0,
,,,,,,,,,,,6827.0,1247.0,1389.0,42.0,,35.0,3617.0,3829.0,,,,,,,,,,,,,,,,,,,,,44.0,33.0,,38.0,,35.0,,,,,,36.0,,,,,,,,,,,,,,4.0,,33.0,644.0,9.0,2.0,,,7.0,,,,,,,,,,,,,,,,9.0,42.0,,,,,3.0,,35.0,8.0,,
,,,,,,,,5.0,,,,,44.0,2116.0,,42.0,35.0,7199.0,,,,40.0,,,,,,,,,,,,,,,,,9.0,,,8.0,,33.0,,,,,,0.0,,,,,,,,,,,,,,5.0,,33.0,,33.0,44.0,,,9.0,,,,,,,,,,,,,,,,1.0,,,,,,34.0,,,4.0,,
,,,,,,,,1304.0,,,,,36.0,,,3814.0,38.0,2760.0,,,,,43.0,42.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,36.0,,,,,,4.0,36.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,44.0,,,,,44.0,,2919.0,38.0,43.0,5995.0,,,,,4.0,36.0,5.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,7.0,,,,,,,,,,1475.0,,,41.0,,,,44.0,,0.0,,,,,,,,,,8.0,,,,,,,,,,,,37.0,
,,,,,,,,,,,,,39.0,6309.0,7.0,,,,8.0,42.0,41.0,,,,,,7.0,,,4.0,34.0,,,,,,,,,,,,41.0,,,,35.0,,,,,,,,,,,,,33.0,,,,,,,35.0,,,40.0,,,,,38.0,,,37.0,,,,8.0,,,,3.0,,,,,,,,,,,,0.0,
,,,,,,,,3.0,,,,,4549.0,,,2954.0,5457.0,4990.0,,,33.0,,,,,,,,,,,,,,,,34.0,,,,1.0,,,,,,,,,,,8.0,,,,,39.0,,,,,,42.0,,5.0,,920.0,5.0,,,,,40.0,,,,,,,,,,,,,,,8.0,,,,,,33.0,,,37.0,,
,,,,,,,,7079.0,,,,,35.0,40.0,77.0,3856.0,3815.0,3649.0,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,33.0,36.0,,,44.0,,,,,,,,,,,,,,,,8.0,44.0,,,,,0.0,,37.0,41.0,,
,,,,,,,,7569.0,,,,,36.0,1501.0,,7709.0,41.0,,,36.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,35.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,37.0,,,,,,,,,,,,,,,,,,,42.0,,2.0,1.0,,,,38.0,,,
,,,,,,,,5760.0,,,,,3833.0,1566.0,,40.0,34.0,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,,42.0,,,5.0,,,,,,,,,,,,,,,,,,,4.0,,34.0,42.0,,,,41.0,,,
