0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,30.0,,,,,36.0,37.0,,8.0,37.0,39.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,40.0,,,,,,
,,,,,,,,,,,,,39.0,33.0,,36.0,30.0,33.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,
,,,,,2.0,,,,,,33.0,,,32.0,112.0,3741.0,31.0,,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,34.0,,41.0,,,,
,,,,,,,,,,31.0,,,37.0,6104.0,43.0,36.0,33.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,39.0,5.0,,,,35.0,,,,,,3.0,,30.0,,,,,,,,,,,,5.0,,36.0,,35.0,4.0,36.0,,5.0,0.0,,,,,,,,,,,,,,,37.0,,,,,,41.0,,,1.0,,
,,,,,,,,,,,,,3352.0,1615.0,,33.0,34.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,34.0,30.0,,,,,,,,,,,,,,,,,,,,,39.0,,,30.0,37.0,,,,,,,,,,,,,,,,,,,,36.0,8.0,,,35.0,,,,
,,,,,,,,0.0,,,,,3649.0,40.0,,39.0,3364.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,9.0,31.0,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,35.0,,,,,,,,,,,,,,,,,,,,34.0,37.0,,,,,,,
,,,,,,,,,,,,,41.0,,2.0,1810.0,2135.0,33.0,,33.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,35.0,,,41.0,,,,,,,,,,,,,,,,,35.0,,,,,31.0,,2.0,39.0,,
,,,,,37.0,40.0,,,,,,,,0.0,3.0,30.0,33.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,36.0,,32.0,,,,
,,,,,,,,8.0,,,,,1872.0,509.0,31.0,36.0,36.0,34.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,39.0,,,,,,,,,,,,,,,,,,,,,,31.0,,,2.0,33.0,,,,,,,,,,,,,,,,,,,,8.0,40.0,,,,,,,
,,,,,6.0,383.0,,,,,,,31.0,38.0,38.0,38.0,0.0,39.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,
,,,,,,,,,,,,,,34.0,,34.0,2796.0,38.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,30.0,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,1.0,,9.0,32.0,,,,4.0,,,
,,,,,,,,7368.0,,,,,,6456.0,,707.0,30.0,32.0,,,7.0,,,,,,,,,,,,,,,,,,41.0,38.0,,,,6.0,,,,,,1.0,,0.0,,,,,,,,,,,,39.0,,6.0,,7.0,,,,,6.0,,,,,,,,,,,,,,,40.0,,,,,,33.0,,,0.0,,
,,,,,,,,,,8.0,,,,,,4509.0,39.0,4006.0,,,,,0.0,9.0,30.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,32.0,,,,,,,,,,,40.0,,6341.0,,,,,6.0,33.0,,3.0,,,,33.0,,,,8.0,,,,,,,,,,,,36.0,
,,,,,,,,,,,,,,7185.0,41.0,35.0,32.0,39.0,,,37.0,,,,,,,,,,,,,,,,39.0,,,,30.0,,,,,,,,,,,37.0,,,,,5.0,,,,,,34.0,,39.0,,,,,,,,,30.0,,41.0,,,,,,,,,,2.0,,,,,,,,,,,,39.0,
,,,,,,,,6.0,,,,,6822.0,2086.0,,1010.0,3522.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,37.0,35.0,,,,,,,,,,,,,,,,,,,,,30.0,,,5.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,38.0,,,,
,,,,,,,,4266.0,,,,,35.0,,,4426.0,4403.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,5.0,,,,,,,,,,,,,,,,,,,,,33.0,,,8.0,9.0,,,,,,,,,,,,,,,,,,,,,,35.0,,2.0,,,,
,,,,,,,,,,,,,36.0,3384.0,37.0,33.0,37.0,38.0,,,,38.0,,,,,,,,,,,,,,,,,8.0,,,6.0,,36.0,,,,,,35.0,,,,,,,,,,,,,,30.0,,39.0,,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,33.0,31.0,,,,,39.0,,34.0,41.0,,
,,,,,,8678.0,,,,,5.0,,37.0,35.0,,33.0,32.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,31.0,33.0,40.0,35.0,8690.0,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,0.0,,35.0,,,,
,,,,,,,,40.0,,,,,37.0,310.0,33.0,6469.0,40.0,5.0,,2.0,,9.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,40.0,,,32.0,,,,,,,,,,,,,,,,,1.0,,,,,9.0,,4.0,30.0,,
,,,,,,,,5382.0,,,,,182.0,289.0,468.0,4312.0,3877.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,35.0,,36.0,,,,
,,,,,,,,,,,,,,,,,5.0,7436.0,,,,,33.0,,8.0,,,,,,32.0,,,,,,,,,,,,,,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,34.0,39.0,,33.0,,,,32.0,,,,8.0,,,,,,,,,,,,36.0,
,,,,,,,,,,,,,4.0,,,8.0,3321.0,2575.0,,,,,,,32.0,,,,,,4.0,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,9.0,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,3302.0,1890.0,,1274.0,4223.0,35.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,38.0,,0.0,,,,
,,,,,7133.0,8459.0,,,,,,,34.0,32.0,,31.0,32.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,41.0,,,7.0,,,,
,,,,,,,,,,,,,,7683.0,1.0,35.0,39.0,5264.0,,,4.0,,,,,,,,,,,,,,,,,,30.0,1.0,,,,31.0,,,,,,38.0,,39.0,,,,,,,,,,,,0.0,,5.0,,35.0,,,,,41.0,,,,,,,,,,,,,,,31.0,,,,,,39.0,,,2.0,,
,,,,,,6381.0,,,,,9.0,,41.0,9.0,,39.0,32.0,39.0,,34.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,41.0,,0.0,36.0,,,,7.0,,,
,,,,,3847.0,,,2.0,,,,,2491.0,40.0,40.0,38.0,34.0,32.0,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,34.0,,36.0,,,,,,,,,,,,,,,,,,,,,,32.0,,,31.0,,,,,,,,,,,,,,,,,,,3.0,,33.0,7.0,,,,7.0,,,
,,,,,2703.0,4.0,,,,,8.0,,38.0,2.0,35.0,38.0,39.0,6.0,,38.0,,9.0,,,,,,,,,,,,,,,,,,,,,37.0,,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,39.0,,,,,,,,,,,,,,,,,,,38.0,,36.0,4.0,,,,35.0,,,
,,,,,,,,41.0,,,,,,7.0,,,3257.0,40.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,4.0,,5.0,,,,
