0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,40.0,,,,,237.0,3045.0,3690.0,3266.0,,,42.0,,,,,,,,,,,,,,,,2.0,,,8.0,,,,33.0,,,,,,43.0,,4.0,,,,,,,,,,,41.0,34.0,43.0,,1587.0,3.0,,,,,40.0,,,,,,,,,,,,,,,44.0,,,,,,31.0,,,30.0,,
,,,,,,,,1872.0,,,,,41.0,,,41.0,40.0,,0.0,38.0,,,,,,,44.0,,,33.0,34.0,,,,,,,,,,34.0,,1601.0,,,,,37.0,,,,,,,,,7.0,,,,,,,,,,903.0,,,,,,,42.0,,35.0,,,,,,,,,,1.0,,,,,,,,,,,,38.0,
,,,,,,,,,,42.0,,,,,,34.0,2.0,6718.0,,35.0,,,,,,,4.0,,,34.0,37.0,,,,,,,,,,,,43.0,,,,35.0,,,,,,,,,,,,,2.0,,,,,,48.0,42.0,,,,,,,,3.0,40.0,,1.0,,,,43.0,,,,3.0,,,,,,,,,,,,41.0,
,,,,,,,,,,3218.0,,,2.0,8.0,,37.0,,,6.0,992.0,1052.0,,,,,,44.0,,,35.0,,,,,,,,,,,711.0,,34.0,,,,40.0,,,,,,,,,,,,,33.0,,,,,,,41.0,,,,,,,,35.0,,,43.0,,,,4.0,,,,40.0,,,,,,,,,,,,37.0,
,,,,,,,,,,2.0,,,,,3840.0,4011.0,41.0,5.0,,,9.0,,,,,,,,,,,,,,,,,,6.0,35.0,,,,5.0,,,,,,37.0,,8.0,,,,,,,,,,,,34.0,,38.0,,,,,,,3.0,,,,,,,,,,,,,,,43.0,,,,,,,,,,,
,,,,,,,,2570.0,,,,,799.0,1832.0,,34.0,35.0,3.0,,,,,,0.0,,,,,,,,,,,,,1.0,,,,43.0,,,,,,,,,,,,,,,,34.0,,,,,,0.0,,44.0,,1117.0,,,,,,,4.0,,36.0,,,,,,,,,,1.0,,,,,,,89.0,,,,,44.0,
,,,,,,,,,,9.0,,,,,,,,,39.0,41.0,6.0,,,,,,7.0,,,9.0,,,,,,,,,,,646.0,,691.0,,,,,33.0,,,,,,,,,,,,,,,,,,,42.0,,,37.0,,,,42.0,,39.0,,41.0,,,,,,,,41.0,,,,,,,,,,,,37.0,
,,,,,,,,2872.0,,,,,1020.0,951.0,,44.0,4471.0,3296.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,7.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,37.0,,,,,,,,,,,,,,,,,,,7.0,,1.0,6.0,,,,42.0,,,
,,,,,,,,7.0,,,,,,6456.0,37.0,3699.0,37.0,2879.0,,,,,40.0,9.0,,,,,,,,,,,,,,,,,40.0,,,,,,,41.0,,,,,,,,,44.0,,,,,,,,,,307.0,,,,,,,44.0,,43.0,,4.0,,,,,,,,8.0,,,,,,,,,,,,33.0,
,,,,,,,,5961.0,,,,,7417.0,3.0,,41.0,37.0,7426.0,,,,,40.0,,40.0,,,,,,,,,,,,,,,,,,72.0,,,,,9.0,,,,,,,,,9.0,,,,,,,,,,34.0,,,,,,6.0,35.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,7.0,,0.0,352.0,2510.0,,,,,,,,,4.0,,44.0,,,2.0,,,,,,1844.0,,1178.0,,,,41.0,36.0,,,,,,,,,,,,43.0,,,,,,,38.0,,,,,,,39.0,,6.0,,,,,,,,,,31.0,,,,,,,,,,,,7.0,
,,,,,,,,4.0,,,,,3022.0,46.0,,3367.0,38.0,3448.0,,,35.0,,,,,,,,,,,,,,,,,,37.0,0.0,,,,44.0,,,,,,36.0,,40.0,,,,,,,,,,,,38.0,,30.0,,0.0,,,,,45.0,,,,,,,,,,,,,,,43.0,,,,,,33.0,,,26.0,,
,,,,,,,,6.0,,,,,4492.0,2931.0,,44.0,6228.0,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,45.0,,,,,,,,,,,,,,,,42.0,,,,,,36.0,,5.0,,39.0,,,,,,,45.0,,35.0,,,,,,,,,,40.0,,,,,,,,,,,,37.0,
,,,,,,,,,,,,43.0,37.0,41.0,96.0,3565.0,44.0,7236.0,,,,,43.0,,5.0,,,,,,,,,,,,,,,,,,90.0,,,,,40.0,,,,,,,,,37.0,,,,,,,,,,37.0,,,,,,9.0,6.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,5288.0,,,,,4118.0,817.0,,44.0,39.0,3030.0,,,40.0,,,,,,,,,,,,,,,,37.0,,39.0,41.0,,,,28.0,,,,,,42.0,,41.0,,,,,,,,,,,,44.0,40.0,28.0,,,,,,,42.0,42.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,
,,,,,,,,,,33.0,,,,4.0,7.0,42.0,34.0,6641.0,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,7.0,,9.0,675.0,38.0,6.0,,,33.0,,,,,,,,,,,,,,,,42.0,,,,,,44.0,,,38.0,,
,,,,,7222.0,3453.0,,,,,5142.0,,38.0,,71.0,3001.0,2163.0,9.0,,,10.0,,,,,,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,,15.0,,,,,4.0,,,,,,13.0,,2.0,,973.0,,,98.0,,,17.0,0.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,3169.0,33.0,,,,41.0,3126.0,6248.0,,37.0,,,,,,,,,,,,,,,,,1035.0,40.0,,1123.0,,,,43.0,,,,,,,,,,,,,38.0,,,,,,,36.0,2.0,,38.0,,,,,25.0,,,1.0,,,,32.0,,,,36.0,,,,,,,,,,,,30.0,
,,,,,,,,,,2.0,,,,,,,1.0,,236.0,1672.0,4.0,,,,,,35.0,,,4.0,33.0,,,,,,,,,,794.0,,43.0,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,37.0,,,37.0,,,,,5.0,41.0,,5.0,,,,8.0,,,,41.0,,,,,,,,,,,,6.0,
,,,,,,,,,,,,,4.0,,,,40.0,,0.0,214.0,9.0,,,,,,0.0,,,,42.0,,,,,,,,,,41.0,,42.0,,,,,41.0,,,,,,,,,,,,,,,,,,,1638.0,,,100.0,,,,38.0,,2.0,,,,,,,,,,33.0,,,,,,,,,,,,43.0,
,,,,,,,,,,,,,43.0,,,2273.0,5552.0,4543.0,,,,,41.0,,1.0,,,,,,26.0,,,,,,,,,,,,,,,,44.0,39.0,,,,,,,,,,,,,,,,,,,27.0,26.0,,32.0,,,,,36.0,,,42.0,,,,28.0,,,,28.0,,,,,,,,,,,,0.0,
,,,,,,,,,,,,,3281.0,44.0,155.0,44.0,41.0,4884.0,,,,,,,32.0,,,,,,44.0,,,,,,,,,,,,126.0,,,,8.0,37.0,,,,,,,,,,,,4.0,,,,,,,43.0,6.0,,872.0,,,,,5.0,,,1.0,,,,42.0,,,,45.0,,,,,,,536.0,,,,,34.0,
,,,,,,,,,,,,,34.0,2990.0,,33.0,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,35.0,,,,,,,,,,,,,,,,,,,,,38.0,,,42.0,40.0,,,,,,,,,,,,,,,,,,,,,,39.0,,32.0,,,,
,,,,,,,,,,40.0,,,,,,39.0,44.0,,39.0,6.0,34.0,,,,,34.0,,,,41.0,,33.0,,,40.0,,,,,,2054.0,,758.0,,,,0.0,,,,,,,,,,,,,28.0,,,,,,,33.0,,,,,,,,29.0,,,43.0,,,,2.0,,,,33.0,,,,,,,,,,,,40.0,
,,,,,,,,,,37.0,,,,,3513.0,3790.0,36.0,6257.0,,,33.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,41.0,,,,,35.0,,,,,,6.0,,8.0,,1371.0,,,,,,29.0,37.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,3516.0,,,,,,,,39.0,6.0,,,4.0,37.0,,,,,8.0,,,,,,35.0,,,42.0,,,,,,43.0,,1235.0,,,,,40.0,,,,,,,,,9.0,,,,,,,,,,34.0,,,120.0,,,,38.0,,40.0,,,,,,,,,,39.0,,,,,,,,,,,,7.0,
,,,,,,,,,,1.0,,,6.0,,,43.0,37.0,,,,,,,,,,40.0,,,6.0,,,,,,,,,,,,,39.0,,,,7.0,,,,,,,,,,,,,0.0,,7.0,,,,54.0,35.0,,,843.0,,,,,42.0,,,2.0,,,,40.0,,,,45.0,,,,,,,,,,,,1.0,
,,,,,,,,,,,,,6.0,,,34.0,0.0,,36.0,3155.0,4213.0,,35.0,,,42.0,,,5.0,,,3.0,,,44.0,,,,,1330.0,34.0,,859.0,0.0,,,,,,,,,,,,,26.0,,,,,,35.0,,,30.0,37.0,27.0,,44.0,,,39.0,24.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,
,,,,,,,,,,4.0,,,5.0,,,,43.0,,,33.0,,,,,,,8.0,,,,1.0,,,,,,,,,,,,617.0,,,,7.0,38.0,,,,,,,,,,,,,,,,,,,1306.0,,,,,,,5.0,,34.0,,4.0,,,,,,,,3.0,,,,,,,,,,,,2.0,
,,,,,,,,,,8.0,,,,,,,4.0,,37.0,2012.0,1374.0,,,,,,,36.0,35.0,,,,8.0,,,,,,,,2493.0,,38.0,,,,,,,,,,,,,,,,,6.0,,0.0,,,,,859.0,,,,,,,,2.0,,,7.0,,,,43.0,,,,,,,,,,,,,,,,,
