0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27.433658188730387,14.045114888667348,26.27402021965297,16.431242653356243,28.241218409156502,16.110826881956868,26.48235426001379,15.17983139483795,25.63710072666073,12.83462796257716,24.476777287577562,5.271724477574353,9.108770962185966,4.575955048020472,8.86773791279049,6.298349782546953,28.121675743439162,11.790836119037458,1.6398409159424616,2.0819111806508452,26.49681476684934,14.819691271664578,28.589732527626268,7.128248750470065,14.66933920658371,13.183849174956318,27.426539040901552,5.42380417020613,24.954987749002377,17.024764713042444,24.34174025056188,3.748776614930652,23.720747855524827,12.707645626807079,22.519436680064754,13.978840617866945,21.13271536795176,2.8558716959717168,16.02025495185192,12.680117400219157,2.631134485657885,3.3729544374199687,10.263643708249212,7.702105088801948,0.12891530990600586,4.986015576505228,5.518333640666989,6.617688409127165,0.0,4.7142507046786175,3.995942019573537,8.669988946191362,0.0,3.0212803236849046,27.83297604282315,7.716326792403141,15.268007361196295,5.554830348355241,23.952672761587177,4.128657083167566,9.754056307238987,14.552700400544602,21.18195059136057,15.554634549694791,27.56114124148087,13.947492661177838,23.513862763015233,15.18991145981105,26.698711747850012,4.104912562876825,11.672592615813024,16.441758746031283,2.792470080001457,2.7674968746801825,27.643404163113047,15.654349441968918,26.90484803920271,2.0438122275671,26.679637620138948,1.7966243726052147,26.64680525401381,2.399381187550862,26.496855688771273,3.0185397531987905,25.96881922672015,2.581737454815952,27.44429277241496,14.527189852832409,24.34672933866677,3.1079158983968425,25.0150778743058,2.793710022156498,23.395776457554813,2.2094735053483756,27.13140967823665,10.672161082488392,23.832697520594298,13.585978678746507,28.402423861071945
26.448660680790876,13.531701086335431,26.542377186450413,14.480293406886156,28.612447868009205,14.645938543999165,26.28217448120545,14.541521226985015,26.564111524065687,14.498848192703125,24.860508642146318,5.281726059791786,8.368761888250422,2.899366647687242,9.511456344896267,5.116902066600116,26.229986015601657,3.535473484805752,1.5728618413472628,2.2417194071956628,26.385643108700627,13.898532822096367,24.253292867120773,4.271126511743429,26.798659900380407,14.855995423528574,26.326296407844566,6.415444129524101,2.588118237908473,5.28802341321101,23.965332481003838,15.359486683491046,12.841312352916324,2.5362039632659905,26.683795733957933,3.2394737061354446,17.18975285926259,3.109555447403598,28.37967044442158,14.003873268581772,25.672175355499775,12.440979036591585,26.01124514504882,3.0412300920481568,27.57092186507832,2.438624012899169,26.194358111259042,1.9491373999655075,25.721154482005375,2.4546720211942983,26.89044832094356,2.7091056238493447,25.873782926102134,2.4644768223759206,22.253164574819596,1.7637924931007518,17.757492812493986,2.7546693931418123,25.33718180326769,2.0468339705074556,19.960246814800488,1.8104022857520872,25.7898929177587,2.27860443583065,26.27091246372777,3.3333554115478936,25.517059327813698,1.766717481288042,26.746253313655178,8.557867799026301,26.45052739905621,3.178701809461902,15.843075719130137,16.403524045451125,28.01390056696595,2.672020019379847,25.841620859293013,4.578483093601457,30.397505335818998,14.134994699531687,24.42510907150439,15.109289764513969,29.54137404555586,14.761006370344678,22.618204924241766,9.053489208865585,19.26456209721056,14.117938682998005,25.564862183987177,2.278673440376989,27.98801622385785,2.393465117356498,28.52118013576483,2.4677218051710796,27.357931200427565,3.461305702990398,26.51019163220263,2.359987228038373,27.863344770568197
27.138923773929996,15.412041285873846,27.33402929503683,14.771894806268755,27.83660372314085,14.932035654463464,25.581554941478828,14.684720705258803,25.980937632307725,13.336425576652374,26.40679133400657,4.817387004410458,9.014827449003056,3.413980659161652,9.343158998110898,5.317508102369931,28.2881578154264,16.66370458182282,3.2178929941706325,2.782460152937378,26.498003904062177,15.259419762893991,23.247549660252783,14.258150415936313,16.223005600731057,15.46729781483474,12.112247205495928,4.131270757909515,24.444496306804268,9.079835156692438,25.517945516482197,8.871870151497005,27.77322792093082,9.99610395078605,11.318497056599268,10.960025124520097,2.5044283660436193,4.950858231013102,1.0715696408383732,7.412408637479275,4.213447874408466,4.381723221084439,0.44352689478217133,7.155809789320455,1.8099361891228778,2.2639091035000787,0.4244036596652559,6.666015419963822,1.9874407402335066,2.3494478485374364,0.9246526923526789,6.6147400353057435,0.5497780241981354,2.319427696429774,26.26337738556007,11.755273199015683,24.992561951681946,11.05080997491851,22.560649895691082,8.68284866295722,21.21395624905494,2.5205733869420883,26.01442959124915,4.797072112134641,27.991419731283706,7.439970369140748,28.960450333356924,10.44172295352243,25.448951056462253,8.496566325523386,13.580807951217585,17.44492696680658,14.920970136956608,3.140038797654443,26.82481178238233,4.046669464426649,18.67358815571213,13.219071566445866,23.15580096314019,10.552636855558253,6.768502298891891,12.283457669320269,22.182249123784462,8.260005441820415,3.59630918222832,10.386104871634455,19.088449006245,6.34843709892068,2.5687843925918656,10.751653189540352,17.356907275491153,6.276544758067474,2.880234311025148,10.681389507062166,16.365664736131734,6.426520907689096,3.8072780717859915,11.224421809400633,15.87937669108114
27.40307173588272,15.02930669819795,23.510549565149216,14.194143728221478,30.39087039096555,16.064802076904463,26.880676562261645,16.283853908697193,25.71061335148697,15.966712886901242,25.6987974810947,7.3045134513650485,9.068704244245573,2.492426320233528,8.991038198461343,5.506551499058215,28.025226034761683,3.7136962066939785,1.5211185437935921,3.091972903290049,26.3804741324283,16.00963585421398,25.854124669658738,6.614190594035775,26.596837996845135,15.27402203058838,25.315711194076318,2.925932627187747,9.929364288337101,16.79973855129532,26.42257730094757,13.950368690475626,11.291717345919555,2.6769025544988287,22.349300522130186,17.837564593367166,12.219081483256444,4.138866936420541,20.173199012984835,15.007720070736958,27.2331163966075,12.567599903412713,26.719637890661367,15.836861585175276,11.52274358970083,9.812535676991322,29.931980614732236,13.951902392352812,12.056169100720846,15.234410676731175,25.22680226882574,3.3372804806687784,26.01217287983059,6.8972172363289515,12.492776034177405,8.865559358037471,23.825972742484012,2.6865560321355404,24.503620669337586,5.3347798781577085,14.59587625212971,11.008864452759036,2.488427117513269,15.145255770188955,28.85807396307072,8.590668987004097,27.305480371279923,2.4743495500652126,22.95565530779214,10.468560334515999,23.877804288719712,5.524104140440219,14.304408219358598,5.177842998207224,24.871099147841328,2.77800076902483,23.910540763432945,15.023931481669921,26.67899607248043,14.029300736710342,21.17566534889124,6.363249562865783,29.278104080997572,13.495012049062744,17.20632265608411,5.764816412586151,18.96797060111482,14.64192823343866,8.344562605924416,11.464780934558624,24.92916183370865,4.822168247971967,28.19179988275701,7.722998707090365,13.581789140783465,13.752650815450695,0.7241555869236579,7.502009310959187,12.201668211838983
26.825660553548005,14.636655881071725,25.726369308607634,14.937694567962604,29.483207343200448,15.086585217180582,24.0514561299544,13.249959144371791,26.415715977983464,13.692228919770082,26.133074117243268,7.621918486146884,9.040309652711455,3.8919137323178754,6.783524132295798,5.451483788661526,25.88688485932768,14.64012252679688,2.127820214218704,2.73997279873559,26.391573065685215,12.93966200511896,0.0,13.370446780789681,22.089682779188607,14.774118516538849,11.727952451481984,3.3234018573267736,25.700809697051636,6.882519472328329,21.91260537471885,13.514847324725341,26.40955869355837,14.00602541584175,12.241250474539072,14.057686995795674,21.230862626578066,5.84043943473532,0.22071501039998784,6.315633600840513,5.083196085218922,4.892097426635801,1.1718378089281738,7.141440826686638,1.7885462456344896,2.901793635785152,1.070820169644788,5.454467794077588,0.6833555699380908,2.474534384086254,1.0821529308042286,4.416178579750612,1.019444187749098,2.1654465232897895,23.92912985820889,12.908143283815798,8.734557420740195,8.52252524902819,19.94411019682528,16.860807192742122,18.85056960070662,9.116994672227872,22.045623659937053,3.1695113878444143,25.381937586076656,17.98043901924169,13.903757387969259,16.069542839022045,17.0483602489857,8.207939136805292,11.73325877487563,7.416120897143525,14.892642918201556,2.9953912205531616,27.737561608922885,8.56355557027928,24.53200779487607,8.213958705336532,27.919681651171466,16.621528759228912,4.74337826165956,4.6327998323916715,10.308939826044853,6.580489248480586,1.0382309398529184,7.74206331819706,6.173684288322406,11.35846374104265,1.620257493000914,3.8727706059429523,1.9782218427848863,3.1426997518213646,1.0958732350377731,3.020350393754452,0.6770532286432989,4.639215501760139,1.5098814996971799,2.011564340076079,0.7848413814860159
26.387008403017205,13.649540570634153,26.184688491661095,14.203431739045302,27.950935829791774,13.740573612952414,26.571270057176935,16.224586230698876,24.930522627661173,15.608917454861029,25.9628883952942,6.192520288487174,9.120391920550135,4.137578649603107,8.017156907210698,5.473026360062069,28.083130931932665,10.154371320176596,2.3333003073510277,2.270976846128396,26.939997091733016,15.153594138040965,2.909258356457451,7.771577079487848,20.02548235580611,13.01730258178823,7.931310206402436,6.882540701768608,27.425313933565757,5.480050915251047,23.259987116659044,12.581698639073052,29.550271895279685,9.625179871252694,20.055945072191793,12.392844106231179,0.32592890736216124,3.984361783355491,4.16774319563088,4.667223447899023,0.4555496955639455,1.7604440122681506,1.6042635835319952,2.416164598850785,0.6396843294032427,1.4953315106660465,1.222213358542321,1.9519704870787153,0.766427561171476,1.683204721164403,1.3124324127497262,2.6996535631437806,0.6961691618603394,1.4723252522761683,25.94766526438128,15.785571389430414,15.995023352714464,8.191861882620765,25.129727830474465,10.244762173204604,18.980671273770525,8.860321764626763,25.19306910862875,12.474032019950668,23.600221325575472,18.166388323522064,24.797887100481685,7.504106240393787,26.149233480498417,7.151255109346222,23.67551473714686,15.525198532163545,15.015395153244901,16.505688146626188,30.25591311317116,4.703346736341318,26.220008429697742,15.556217312128068,29.028293246685248,3.238660786186776,25.59260710212345,16.842186588550902,25.672037618652606,2.61908655575877,26.05410935564741,3.006578775623426,27.945091849562736,2.9097032358463712,26.89215073522218,3.0235565925929175,27.39178360100514,2.5533354262243724,27.958305613160153,1.79480873250434,26.78735512484263,4.864055659056487,27.127000438033683,2.1823042721520456,28.027645039448796
27.3139032895859,15.732144392432629,26.848803436877212,15.015358978441734,28.737996638283857,14.52650547150079,25.71282495897624,18.30380915634985,23.64732565663117,15.441031552496016,26.33572748405566,4.516240713987826,6.622828927835839,3.3272679843362956,9.369145252718006,4.207390629292408,29.101077613870416,12.531469467224662,3.6613320701837684,3.1816021018458644,24.910071756227463,2.52802084329385,28.12159716175042,14.86432478907484,19.29900418435014,12.698121550344707,17.37211083795207,11.688004733840208,24.13659492422934,12.066157482536296,25.821544403461054,14.845469186779349,27.039198381415357,8.911754135664705,8.369820112330867,15.358894524258917,12.211221508525817,6.9995123187782635,5.857518993639586,7.426370734385394,0.9633085164470302,7.176430040764084,5.591784179357053,4.970946494502879,0.0,3.772611848249135,4.288409026472613,2.455232666487987,0.0,3.216584052937549,3.847392701078866,2.78051126417405,0.2691403030821107,4.54072490920924,24.140430597691633,11.146849627188635,19.17417496935501,5.203505762033958,20.229940332976394,12.33929993391762,5.018149078163008,6.892289932311224,27.054366481048174,13.668658416303323,24.95144405150969,14.360174394972987,26.662429446679013,15.196937819441185,25.595052733314066,16.105476292948698,8.707433489006798,6.236762129342423,12.397906373291715,6.012031416847947,31.02808399889426,16.214018950680614,23.519195221477812,13.34496437481325,26.63162335004319,16.907208607919305,25.923887297226262,13.529889801426098,2.201580327354797,3.6676127875235744,18.716950959654604,2.2411966753349875,0.0,3.0398470274949037,7.042387066650719,2.2055855513666347,0.028668880462646484,1.7970740391474436,2.629431565129005,2.423356237426503,0.14429759979248047,2.734087268459067,1.9808564937675741,2.5279917601560284,0.770865003076814
27.752236665515817,17.638077914430994,25.262547802077883,14.844175779966552,26.277952428100303,15.398945828873742,25.891699364511112,16.696206146240534,25.495806079391624,15.452126194953204,26.98277801492504,5.2823086261049195,9.036372818645285,3.130727184532539,9.572336286419795,5.289371698639916,28.53920617470731,13.247961200213243,1.651480267518946,2.3097662483971204,26.88952417510671,15.238654139921481,3.0709517002105713,5.515981352919356,22.51608066742388,15.244429364929852,27.597537961787232,7.4443006667525236,28.022037935772616,17.546215674661713,21.99210341027334,8.019970886328815,21.11502915333039,17.962116654306882,23.59352545085986,15.249824384737396,11.531938019074028,2.7030173654969314,10.968442674103661,4.565272984586057,0.0,2.7176823044120964,6.003433541212633,1.6823441171441713,0.0,2.2045905293969974,1.9912058916292337,1.8417363175335248,0.4949420415778226,2.050847557627839,3.0117727529377385,2.584435430195342,1.027813384512023,2.209850134252644,26.073468400874592,15.427437915553226,15.841103237715654,5.94782332798356,22.73135002290755,10.424291608351336,20.121528818864622,12.310027776055263,21.741965323691335,13.630903314086437,28.422500858465433,5.812727272646954,11.929301959207434,15.255934441004033,25.319401776997424,5.952611099288991,10.066547699006179,14.948856283294505,11.018207745128265,5.897188379876989,28.359614578085633,13.84979553213716,19.901489296961273,13.213813879265269,27.3963332210481,13.737301824643907,0.10787639872929237,3.173487380936638,12.043174880167527,4.564684379525881,1.5351388454437256,2.15261083159018,1.0868405238333687,3.6092918595305914,4.3389247421123915,3.004914989519549,7.838687869049918,4.134044702547125,0.0,3.3382179805322965,4.607243809951052,2.9827268317923856,1.8328325602251025,11.059793007036204,0.0
25.937767301772244,16.811903862741698,26.864995407502715,15.744087047167517,28.759270143989244,16.069501415645917,25.63494320059964,14.499255272360287,24.36696683512295,16.738361704981227,26.406566547639382,3.780438769653983,8.830947590304502,4.096041436787855,9.072600328263567,5.0906602480901455,27.93128032040674,11.585444129206223,6.408919534658129,5.859651324708315,21.04302217150365,11.264611831479762,27.773899325267443,14.793483475716595,25.023796143212188,13.39940070036955,1.113429069519043,13.553500645370185,25.298194973185506,9.593086092312033,26.527936757206504,13.969921237609809,29.291333259231706,9.39639808566755,15.945731885994764,9.223445580144682,1.067744326435654,6.407829719516395,5.484634381700343,4.102015164331916,1.7701604666823263,3.992057828974282,1.268245073211177,2.018097153383394,0.9194896480080171,3.7315527971480567,1.0230582597324867,1.710896879256781,0.6431560062252452,2.3059610412238216,0.9019087203425763,3.3498394214561915,0.7191416417070816,2.1316077894936623,26.671128648568395,14.713440194432533,0.5927085634469718,10.752614732490843,21.114789639828366,15.291398921382479,14.766491031229952,11.532412889485988,20.84317336807715,15.190325645161023,25.413214653969113,12.885549453974619,20.077354431614133,10.816342300609048,22.545941653278334,6.15608685283699,1.8608133792877197,4.060686491212055,15.026164570605314,16.396669814340704,30.594825262341065,3.9632990194387614,24.30266631531026,12.454434836749405,26.24290938912757,9.51414458761982,26.807609904139934,15.793994926100389,11.437860858307683,9.688651849353832,7.494151450246994,6.378940989155337,1.4936306768133907,4.281493712923574,1.1955967459236032,3.2502291743645166,0.8033764663422762,4.519900246898611,0.7274625009224381,1.9881473431528547,0.5522753564419639,5.095701304954609,0.9287540975524718,2.932087253599425,0.3603552327390246
27.565946941211845,15.465486266493881,26.42822568610265,16.886316784488407,27.501193973853503,13.412556167567857,26.874999448088676,15.624783613057422,25.939573457018472,16.432318883673464,30.625500622189584,5.299685845959588,9.050086005630787,4.940747556065108,9.436330001381657,5.494363863001219,24.757504986386483,3.837125041570709,1.646679930965145,2.0438028093402494,26.802448269316642,14.095646404660684,27.660793845789506,14.667943773851668,16.52766151981295,14.570699258441506,28.216758607037974,9.989960718419903,26.223369695383642,13.027740424242836,23.822499923068133,4.702295144177686,25.20689069663815,11.00715922752502,17.080948356481628,15.877493851394611,3.2495966602673034,4.332131542909364,6.035032329249972,4.220723684698926,0.0,1.752022966701169,2.5181554806364366,2.534037972214091,0.6606645817484122,1.546613350593434,0.9665777289690651,1.939585179594692,1.0196153292998853,1.8318310148130301,1.170016083480408,2.974288577829034,0.8482651280425851,1.7908899715972009,25.985806782581186,14.116770408207243,13.001798449436425,8.572597042970747,26.91541317441733,4.4643036353951935,19.072878317422642,2.1137282834752327,23.79058770169205,2.665716873603829,24.860167052136493,13.726932794242392,26.922752795889068,14.771456134767448,25.68843284443873,2.7984555106437314,26.033909950166564,2.9646313629296466,12.313770824565067,2.6221585887142203,26.575300042069074,16.853570290076565,21.830927876553215,17.293918990854753,29.60356610170469,9.514986498909376,11.56778179038285,3.6861683774139675,0.5312142104762559,4.635635586177858,2.2873620620806516,2.788458970909234,1.1527035715475882,2.5252511885649507,1.1271935703578972,2.1856764503923833,0.8966377223030486,2.405175581330869,1.0203202705467138,2.6571252984654623,1.1794584546463764,3.7220070730017563,0.6711644986266135,2.394907694591433,1.1628119031843305
