0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
2.178168489226237,1.6102276947444085,1.7890530521712702,2.5101089113117614,13.97390822308329,1.7252389360811289,12.033631573937022,9.020767335786333,2.0686890204778443,13.600206331394524,3.4472933865510282,1.8727858864880493,5.125103682725446,2.3637274374224426,1.9425550224040984,1.8715483214733757,1.710259546135198,1.5997856425674817,1.559466211294727,16.484147513905047,23.50310546167565,7.034779020654496,7.415101298678336,11.855723845138769,6.575624394336082,9.117192777833884,13.994698504236199,22.418824054166453,20.500488002363102,19.831497495619043,19.05464885121035,17.82816684145219,17.12423522989805,16.71863749302668,15.669661737383237,14.972576031527092,14.720067532656786,14.22616634020971,13.509715465297498,13.095133542588812,12.862595876172406,1.8483656652143365,3.0947922382419057,3.2548808984537736,6.060741304093707,15.752947390054103,15.003133831120934,9.948409234781233,7.7591366062355505,2.8144960554418463,8.556190234617274,26.748113658794836,26.627207341856547,2.1161790276474304,6.628539392943605,5.927674883237986,11.02065294925488,12.097851084468843,11.664556007011905,12.979415685800618,5.972136438517772,7.762340926434295,2.889398030865763,9.781371430342203,11.292351719399354,9.13360942314192,8.44364309194296,6.824404503491852,4.133981556730274,2.3748019306579877,1.7029235228026376,1.8570780547395074,1.6642522572552088,1.5767914483407592,1.5192486107164045,1.5174957028991516,1.5201021982235148,1.4838593054764073,1.5160861521278985,1.5232035155568902,1.6314074276536388,1.6375647408002598,1.5606099753015013,1.6240942272054941,1.5225535553284526,1.6420860013303462,1.5607577031115387,1.54303725801032,6.768502265504896,1.6175669293574326
1.8623698444362826,1.6269819283897096,1.7940571152068945,2.0863395205253346,14.332928809146566,1.7447360180125173,23.045041725032405,8.166004071360009,1.6938317649299612,7.138611531401278,3.1773726356195873,3.5492351002696587,3.247688653348358,2.7046055275779004,3.3150134678664425,2.300633902274478,1.7218472813194,1.6398779466625373,1.8813477385587716,16.298569548430496,23.656151954533403,6.417344481000718,7.281979846220384,11.701743258230122,7.614203192102877,10.743996842664197,15.337328903732802,23.03019442886776,21.486432287663234,20.169739302403514,19.239923699553398,18.441593141772174,17.719109020499943,16.96808385672615,16.264576091940324,15.7609958973799,15.268913485936366,14.580155959189804,14.446444288141288,13.767553381001553,13.241219730562827,1.781742396814207,2.4696717754706667,3.9408211317811497,5.740693324142772,15.299058904369794,15.03361075742835,9.870459352825215,7.521239623371101,1.9444347497126777,8.855490866193291,27.315003318620658,27.214042332846503,1.9897793817776062,5.963327851528941,4.75670492214579,10.170516713714939,12.304997601002674,11.23763646277637,13.035895280509342,9.191136280608863,12.939250270376705,2.026912193142994,9.966422220226233,12.18053755876175,8.856617938274645,7.018010039657095,4.164032994229772,1.966171791212421,1.625925640240805,1.8432865831636507,1.7079621414299657,1.568284703486124,1.5929903962512328,1.6010404466963861,1.5340112664562022,1.520725268061337,1.4943812345171565,1.4860641310391225,1.5980259017602476,1.5657304494389717,1.5856874343882668,1.67339452093111,1.6298819283359036,1.611672343340256,1.314435016870218,1.7775804304104301,1.5163140394115027,6.47602797168895,1.6011517614393318
2.223287198255661,1.6473083882349826,1.8613443302412414,2.4931610561993125,14.038767844769133,1.8490487353887348,11.156265802784688,8.56116204459019,2.247975650238304,10.017700858934418,3.8103073398752336,4.059327787673795,4.96114879250088,1.8237782761026253,2.078167877054629,1.6743616517331346,1.780680895043873,1.561142870244723,1.6975095850597117,16.173358697810617,23.522289907690098,5.621419809571731,7.174798119385709,12.845692861826832,7.387717502539053,9.165586965868814,14.793610446720146,22.791419824960183,21.255189557418536,20.11452286685961,19.114405933920768,18.345514446360525,17.405369160670844,16.9722697071162,16.569948377611002,15.734917486084768,15.088208571074569,14.467306718647512,14.0737527371747,13.694023487320393,13.4093577675024,1.7403803606780535,2.5911522078370712,3.5020543633634333,5.959540631577867,15.714987560262221,15.337108107295473,9.539262792463772,7.01778879388544,3.702603328537023,7.33253476548565,23.68846274400899,21.20395787963954,9.138881188318862,15.141213237205099,5.182009082340894,11.579075508069723,19.130448960924657,10.75305086130937,22.464930420658224,9.78570624288924,30.934867174230018,15.53387941297376,12.49546646957772,21.154257528578576,4.932270211487913,2.796670935667816,6.200732930141286,3.5158506612079656,11.646362801588902,15.02290852811999,17.946791446673732,3.777534475349246,1.664381396467544,1.5595642169511297,1.5993520384372362,1.5493813709128048,1.6838868301490442,1.5712605157125328,1.5556673059620971,1.6927586896901616,1.566831236947302,1.5235647715981955,1.4949461205505283,1.5299830650718416,1.6201344448233421,1.6044287344433679,1.672250482194314,6.540722469044951,1.5025298484349747
1.7962775038962004,1.6528586050207326,1.7938158221597007,2.4030483985183877,14.01479525291758,2.121280336989793,20.21677415337166,8.23902856254639,1.7011938566902198,6.26190020589123,4.168510745755805,3.459019072827718,4.603115416238583,2.8853430754063587,3.4477046552444377,2.687740339529498,1.6222969788222283,1.6749393715759764,2.042418148563684,16.821167161823166,23.842941037598365,4.208431754986239,6.623951080966312,11.170971378895175,6.36637529017987,10.530452598338476,14.1398843359164,23.53121468222771,21.916215304490837,21.032118191628822,20.13349029484659,19.105550840642124,18.460129400833885,17.669740421475808,16.867550116087084,16.49934453030828,15.867829145617947,15.199564515101025,14.699118355209409,14.167062973400627,13.515879763893869,1.7596221859365457,2.3308589343127983,4.428413432628059,5.175167788549162,14.953123375794574,14.397449451491307,11.215728043383187,6.083993733563209,2.360771017948144,8.50240463649082,27.386127875258307,27.31676246903022,2.7266685419656604,5.406707180740742,5.25585930775426,8.49285457169301,11.014105798480974,9.349878834022062,13.487299867466584,11.705572711156284,16.970867135876755,2.0668355441673976,9.135344477957245,11.783368543271566,7.129376940940529,6.5593056973621655,4.05759598810348,1.7270155577717023,2.8171370299429928,2.3382295567924323,1.517467814864954,1.5316451818325174,1.455554681034097,1.5888847188968083,1.6015657895538373,1.600281404155698,1.4954594340508427,1.5260609727290309,1.6186011032393024,1.5923070137247761,1.4209696170305604,1.619823112143915,1.6052525043851205,1.4459202438355732,1.5015683709612446,1.5405817045931205,1.4783362893596312,6.980055567127027,1.5468766125777753
1.7386781911674454,1.6934385457375862,1.8002746894415143,2.5145115343994733,14.131082474643584,1.8424688049865086,21.835706464578674,8.556024702228678,1.5709133273485676,12.395789419594086,4.420493765675686,3.055154092635538,4.276758781400008,3.153902461044322,2.544664146900559,2.380703523969212,1.7004135880149691,1.614387649220056,2.1015773919344016,17.007931019527028,23.825788891941073,3.1370502936849545,7.056786707589912,11.986084928443333,5.978359178958816,10.871713946840726,15.144730400236071,23.65695534088691,22.0531205432864,21.161036025117294,19.92413085930446,18.88893721024484,18.34582622593574,17.471828720220127,17.289625489577162,16.41058510968199,16.057826028570645,15.196735060679694,14.606273599121238,13.981295484546877,13.89508873110921,1.555749359971296,2.0765167713163244,4.25179311921472,5.111918360756861,14.886399524589264,14.851575937949955,10.674393146803675,4.829952230734289,1.9447025232200197,8.964346451250089,27.386127875258307,27.386127875258307,2.4475807083352596,5.160315160959541,5.739897312128451,8.580252722682973,10.968181208978683,9.52237191078281,13.314463551541131,11.474496509285972,16.27735029640058,2.344392577402564,9.47460714064538,11.04625428815796,7.8333057175454295,6.474065791760626,4.11628674425375,1.7608173182734663,2.1098644712384114,2.439695386819917,1.7255987029637676,1.607481121208622,1.5844215298584974,1.6616628078079634,1.5579211643893656,1.5960610255685508,1.5618974037938413,1.5018008263067604,1.581187985560476,1.6010466831244308,1.5589576355276504,1.6452238280763887,1.5881663018253136,1.6547790062719894,1.6761460088022622,1.4963221336811525,1.6396614982529798,6.486055156907303,1.62896381791668
7.271163249400005,2.1206393907040435,2.2173808911951753,2.512649507618341,14.305404242406489,1.6493379165262148,5.930192716457529,10.415220736475355,3.1552249879741905,8.846851939499558,3.203420815014763,4.057417109874643,5.542885381081638,1.7251386229199033,1.5586461981665056,1.7024309275677487,1.6138737537982728,1.761480555388222,1.512657666367448,16.1894099373865,23.557354423684803,5.508019873088609,7.811767644453678,12.970253295539322,6.519421814747929,8.418826204582308,13.049133536564057,23.09178337295559,21.685443519456467,20.302969311350235,19.36136024666177,18.610867624827268,17.707299269288974,16.915154061112368,16.44257352799083,15.876126469968028,15.376152750258692,14.921752341429396,14.084356170294903,14.033306955995448,13.313085765237213,1.573722116913497,2.7764758423280997,3.903664524349216,5.646194404244832,15.166349791909674,15.320848694621125,9.491311886562057,6.056602930499967,4.62901534359004,9.502655770446008,26.47944674285453,26.60773248064596,2.953371149461374,3.9275569643961377,5.766418144776068,8.977370432831805,8.837327063914058,4.772534067898966,13.446288519830746,12.858655270426972,20.613101653547442,2.7578200076566866,8.720055718049743,11.675954688291581,3.9775378336486242,5.98721547261044,5.288930421420574,2.6474244289923727,5.365966936462169,4.2190690246371885,1.7731475262718241,1.6917406101824266,1.636594589205501,1.591482748105691,1.568061248770564,1.6183706896888197,1.587696439643504,1.5560393838626194,1.3497336373238722,1.6081911132519793,1.6041604932767628,1.755896505316527,1.5708079836464834,1.5465418197094938,1.462259759421116,1.5921737946967685,1.6387112879387395,6.759378676720577,1.5445069763804027
1.918426856160811,1.6719465326216503,1.7735817216818839,2.1612494070326167,14.54047717945844,1.873438979080196,2.5035611105192643,8.157503600003588,1.594668828215361,8.886433047943996,2.9051663349120598,3.092810640456173,3.3430964586468632,2.892863386802689,2.926131949449454,2.53273122624012,2.6937190357991057,2.0574383073150195,1.754768450087246,15.081067843361495,22.883789432982855,12.894620313789543,13.604235364957296,13.632523052270523,9.125109225985728,10.152620993124094,14.500488753492805,21.220877714883414,20.087587913388642,19.157505172210882,17.50771563368551,17.3985542476234,16.6346801610372,15.963925381390117,15.608472188602306,14.872449975129669,14.525556887722862,13.989472932766091,13.532219831839884,12.841422070193504,12.413602683228854,2.1246617693395193,3.2739523214340287,3.0051047010596186,6.4302801241875045,16.049612084087332,15.582273287823925,9.019256944603233,7.697263885081771,3.461682753337721,8.222432270899638,24.389317181760422,24.5428511012007,2.4582355464018906,7.600781442487567,6.657990796942179,12.352776250553774,12.504646023496614,12.094122548730406,13.518266114715944,5.12545815716366,6.7694583675613105,3.0492493745809544,10.483559218956344,12.420520489854548,10.057248752011258,8.785679090283113,6.930152775585506,5.222223897478682,3.507246266325891,3.2764591776738334,3.329791376335674,2.180561679478665,1.659314392587831,1.536862664217977,1.6063866257921464,1.537248363361699,1.590341840874259,1.626841193800443,1.5846531566478295,1.5614423768737737,1.43866289033493,1.6317468631330128,1.6420126666054105,1.7000353209009385,1.6591721612193695,1.5961003477882727,1.6474683041060032,7.070491121141061,1.4915546069002439
1.9234437278406358,1.5771484728210867,1.9187355141168723,2.478891690230294,14.104183892562453,1.777261161556505,19.746244060169502,8.67737815482669,2.3201907057637565,7.053085759302323,4.0039377278485295,4.240547865866156,4.937526887590038,2.7125908477263447,2.8856689242845324,2.325084061543453,1.6975630976135487,1.799294299446457,1.8671736671932513,16.637944738136923,23.746241868276655,4.217427039801049,7.380753559977696,11.837137931541085,6.951020594970982,10.835414274397111,14.95059793048994,23.014397110415313,21.557130656196318,20.69170474355617,19.620793976271887,18.86204607683523,17.973021914221835,17.433483270385853,16.85515868574659,16.15049430284938,15.421129640603292,14.897093850217578,14.308442459888193,14.045438401478235,13.418254694520355,1.6649941114954456,1.89403464893024,4.0212292992815355,5.631710960518614,15.200907448547907,14.815361215569354,8.283042635488309,6.224265708809973,3.1944756236052148,8.940376708494545,27.386127875258307,27.374004147635944,2.1414179334238383,5.254960483386845,5.610433675790645,9.37553122388862,11.97507454758862,10.350199992242372,13.514061192876746,9.412195829567699,14.421498452792605,2.8031028223199836,10.429803564835197,13.432483061973109,8.581130499699327,7.0816240786889715,4.554315907942461,1.6925149730629645,1.6769724618861641,1.6349590956434044,2.1506495176376847,1.6475761473937933,1.5216948907542671,1.505157575417699,1.5669797486155208,1.4875105761765435,1.5277284834985358,1.6374669178703172,1.490184207604041,1.650198176193907,1.5792845718148338,1.4624292471344995,1.5249110755497604,1.4981404476451676,1.657440111221722,1.5579107276346933,1.633619572425471,6.93149881427113,1.529361494833647
1.9151043694524141,1.5077569461647595,1.5577680161692262,2.1289793118948146,14.349427584330522,1.6279571762400427,2.278779823220725,7.96057869662742,1.4688109184130955,3.762577807776401,2.3689022983953536,3.2203466041603357,3.3014027560767825,3.3946734967998804,2.6259213624842808,2.8526674418208144,2.4877659346531087,2.167592732441472,2.158266525572651,14.862394177493998,22.600958346709163,14.759787750152784,23.097929735440715,22.164364645824893,21.736907326442633,20.30572667522865,19.96293535904569,18.944955520169145,18.33471063172423,17.870150236989677,17.008265488222335,16.57334884369024,15.725434303897357,15.464469683771844,15.066003552833976,14.742200950285556,13.884643328073855,13.097679078719482,12.962290266807772,12.50057962059133,12.153010728561872,2.1367368295519786,3.4194566534266486,2.7884230715725593,6.5659336901095955,16.00452530657316,16.07105937594235,7.001002288595507,5.035743662399212,2.697247575193988,2.781936187699039,14.560673870359652,14.276918045354288,7.885950424808513,7.4923027857372375,7.510064058013705,13.019130341285633,12.78587015352511,11.955483029040318,11.526092776789453,3.6291121615019306,1.6620249418600619,4.9904416963498734,10.477299164053868,10.254633115350346,9.838399049965021,9.316582764517667,8.823156798951542,8.453656683295625,7.839868165802675,7.454404347361856,7.231191115972855,6.4295816493466775,6.367831099513012,5.941956336336255,5.4636596734973715,5.189702579962172,4.942924545449252,4.951169647930114,4.330591151677446,4.26160774117801,4.059411376107016,3.4009216493330565,3.147758179999799,2.99907056459188,3.1039389070903867,2.6996105367349283,2.612411142279399,5.123077897045415,2.548149633073632
1.77744990364545,1.5961535538405982,1.756268535674382,2.332181374180955,14.154188114651063,1.6905745075333278,17.660338383058434,8.966795062622447,1.6531963552378368,12.867321396631846,3.8058324375649164,2.670136227181034,4.648087670560636,3.1370458283627456,2.6843899710821995,2.2473267463903164,1.6566311228042776,1.7471925585204524,2.052482358354163,16.292297039387673,23.962858582544158,3.97281550302985,6.970346361671133,12.085137825081992,5.990929540305811,10.398128487367023,14.947184906254478,23.35106108111599,21.42537213928094,20.581482204349992,19.70398355078184,18.841695673095042,18.414202885496476,17.531218946435416,16.44107846864789,16.109456034234046,15.380412487501255,14.796805003938518,14.635239838773254,14.066060601388891,13.522962936796683,1.5650766975847334,2.34396816083427,4.27920349916302,5.318363989445127,15.329288511046334,14.810120734897643,10.117951441606701,6.887872511914644,2.5956911608753326,9.257117815125937,27.385599016159215,27.364440354421674,2.1245732231064602,5.761324327189523,5.100806381751672,9.677856817234646,11.033876062221042,10.102286633711177,13.439849257252192,9.223884709410845,14.391353964596012,2.4827145685407257,9.88947504475326,12.156759726293961,8.86304957541512,7.732935464821424,5.107396837176312,1.7659138618069719,1.9157696302493787,1.6204187913578465,1.7116677355717032,1.5381495530855895,1.6280806772434684,1.5427230527200253,1.7537757545539432,1.4716492757540804,1.6606688292692435,1.4881935053200674,1.6557346577302416,1.6442108513632874,1.4398863322835886,1.704642036645314,1.6185531270442866,1.5675103190507922,1.6348833967989325,1.497658548607456,1.6212902758295409,6.80635776994007,1.4887062623638876
