0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,33.0,35.0,34.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,8548.0,8307.0,,,,,,,,,,,,,,,,,,39.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,141.0,,,,
,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,0.0,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,14181.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,
,,,,,,,,,,,,,,5.0,,38.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,39.0,,36.0,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,9948.0,,,,,,
,,,,,,,,,,,,,,,,35.0,36.0,,,,,,,,,,,,,,,,,,,,,,37.0,36.0,36.0,,,,9693.0,2924.0,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,37.0,,,35.0,,,,,,,,
,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,13265.0,,2663.0,,,,,,,,,,,,,,,,,,41.0,,37.0,,,,,,,,,,,,,,,,,,,,,,40.0,33.0,,,,6768.0,12804.0,,,,,
,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,,6.0,,,,,,,,,,,,,,,,,,,,,41.0,,,0.0,,,,,,,,,,,,,,,,,,,,,41.0,43.0,,39.0,,,,,,,,
,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,34.0,,,,,,
,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,36.0,40.0,41.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,10149.0,,,,,,
,,,,,,,,,,,,,36.0,35.0,,33.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,40.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,39.0,,,,,,,,
,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,44.0,38.0,,40.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,35.0,,,,,,,,,
,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,43.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,42.0,3.0,,,,,,,,,,,,,,,,,,,,,40.0,,,,,33.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,9.0,,,5953.0,,,,,,,,,,,,,,,,,,39.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,
,,,,,,,,,,,,,,6.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,9901.0,9270.0,,6103.0,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,
,,,,,,,,,,,,,,40.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,
,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,14659.0,,,,,,,,,,,,,,,,,,,,38.0,39.0,,,,,,,,,,,,,,,,,,,,,37.0,43.0,,,,1.0,,,,,,
,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,
,,,,,,,,,,,,,37.0,42.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,
,,,,,,,,,,,,,,39.0,42.0,42.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12514.0,5045.0,7992.0,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,
,,,,,,,,,,,,,,35.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,42.0,35.0,,,9.0,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,14228.0,,,,,,
