0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.8008786922590592,1.7739747184453354,1.9756091858358236,1.6435193304850728,1.9987747673983929,1.9585281664795933,14.595150122951829,1.6510017430352317,1.9375454581722389,8.898257939014618,2.880614747327767,4.860433200115941,3.469931064069682,3.5142443910904984,7.086108551760245,3.335181785730402,3.7607059502591498,4.678583803190804,3.2701725854862325,1.7477225443072353,2.23593375785209,15.253898706230464,23.464231865667372,11.983663884794,20.17447775886495,18.320594784875226,15.686041556129988,24.557877656226353,24.165989250131176,23.31858474554564,22.191614687321344,20.713803902299915,20.057286896436135,19.388458003159354,18.590974139875232,17.586089708915022,16.440187736427877,15.783300432580349,15.187837852435193,14.882043308377208,13.996855572001524,13.388027232345848,12.877031011259788,1.8389221019936715,2.949789237361234,3.323945903204338,7.153287403052642,16.66526780139428,16.705899903509692,6.185709249494231,5.8699506928123535,6.90756844434642,7.4652913583409815,27.386127875258307,25.761222624275344,27.139806750548086,7.246222044266903,10.40566530228285,11.337657178024699,27.211218359303032,15.27202306499322,9.404370940856971,5.22096711531751,8.847198679240016,3.1844569205384174,9.25869833043393,10.612065364265616,5.244646977500274,13.84975118618658,5.355442895868948,5.809499886534713,4.457552406149663,3.4653232255959416,2.076619696363973,1.9212646999504701,1.6559671413478512,1.4994754489309052,1.5068574131414902,1.6563231511041103,1.562919824709765,1.5052483513667798,1.6556780487478298,1.557671070472301,1.6849771871135817,1.4760764317670168,1.630609641865573,1.615041661842387,1.566660360172332,1.496376033040579,1.5819515656503687,6.641965752071484,1.6119795604513165
6.031239686935162,11.521393489844913,5.915184849190081,4.049754843428347,2.621609027635131,2.916418622319437,14.823279605132216,2.182385911717414,2.2217914000248067,7.870371032895623,1.8911356602371276,5.549211410175151,3.9736117940243596,3.423186598591617,4.2318453357821655,2.0409807626814955,2.3277131314873016,2.964122313795469,1.8590911094994809,2.2680690592244335,2.8990703925550387,14.939202392342736,22.82858312746401,14.257527942282389,5.064736004597605,12.732279285173618,4.583756398103559,10.22438427609832,0.31594067383528823,2.0228577930242344,0.6192177912754128,0.5403638262606034,1.045287564462637,0.9995683625814417,0.938720834198433,1.1677810927478616,1.05278554023362,1.1081223663607593,1.118678356261105,0.9650140159668901,1.1481552776793407,0.9886799819726844,1.0460893949055834,12.52903965557171,13.401059949145585,5.865961027471816,4.6323073086075395,11.909118778198895,10.931899121750709,3.816256086095699,4.388645444142065,6.740982504907831,5.374820984499287,18.67556813523402,8.397425512269558,21.757928570243536,3.810205477116957,9.859108065454874,12.964639120866844,6.077061822064746,1.9083929853818364,4.25180230380805,8.315559740200746,7.3075622432948855,2.8726901610864495,4.053102762057534,4.069649472342463,1.9370092257224876,7.106030765522992,8.726870274029757,8.658408374798645,4.894896106315566,3.0862882613511147,1.8552090964251622,1.604040320706192,1.5801102066164796,1.6102009676632416,1.449004273495401,1.5319008114331434,1.6177735667815754,1.722800568717357,1.5241223490856488,1.5751475887665112,1.5375106142542956,1.561495463774653,1.5506543446989076,1.6216766522058481,1.4224440601944395,1.404017594597657,1.6647146513599729,6.547907337027073,1.5429377225543242
4.612969983348307,10.170252798950964,5.0478491174415625,3.4579667401749545,1.7621737508851156,3.097806240257121,14.184265593746012,2.1849472036494766,2.3686398993391453,7.338624135192295,1.7425102130442582,4.095302519063639,3.0572743284757045,2.919935264360016,3.890318334845498,2.582640967908593,3.618558680592111,4.42869576002563,2.868561028379913,2.1777205171169567,1.883745953042218,15.645661737470881,23.84037915346684,13.406140970938866,21.841809326547665,20.169664769813444,20.005842949665805,24.29347623662258,23.671197407513883,23.047271585162935,21.970367344230564,20.70011489768262,19.56568202274956,18.977824494864834,18.20335656480134,17.56828432836499,16.573339869534273,15.89277918547655,15.540210905540304,14.541719333609722,14.000682501834818,13.401071811155774,13.035035792886442,1.9998680751505722,2.95909586806239,3.0928539376804074,6.997688826807913,16.736208200081734,16.61081126917775,7.656833260171388,6.363076218490041,6.295716886651185,11.42853452978884,27.314515319334067,25.73744092317274,23.740144996385805,6.870049390882916,11.536378429540873,7.325405153039585,9.761803765364954,10.011101659196457,17.263562416660292,2.6178541923293515,2.4380170669321264,5.151099700486128,14.637929364903963,6.975042375592575,5.370474429756382,3.362503442526631,5.395683260250767,8.703582412677578,8.200839929782196,7.257052528355531,4.868392139419281,2.665287424183455,1.9251097058099464,1.7068235838646935,1.5231541215718767,1.6039380605563578,1.5551545579050197,1.530668577727085,1.580827940559014,1.5027353311630136,1.6898997642214173,1.5495634201115065,1.5640730779050322,1.5288961462610748,1.723459706674256,1.5929266246503329,1.6302212001988117,6.668521975496604,1.474689434890873
1.7719679477909598,3.9211627451859385,5.996496619824202,4.160711407843079,2.0784823764763245,2.689275899549758,14.534967247880637,1.6485994686443999,3.3620004441523705,7.901013157289604,1.7567930630425668,5.020032709972457,3.4894925532193395,4.805755587877729,3.7312288279413792,2.16262242007779,3.2708203851286233,3.34434686020932,2.440622536708972,2.7909711961219585,2.5213432049181055,14.941951737999096,22.759656313417697,12.92087165351733,17.408704412127392,12.166420921240752,1.1780527095482225,8.407517216909007,1.8980016006866267,1.5756356789370132,1.5645882006974758,1.0256951697081669,0.8042651083275159,0.9166413571058806,1.0948410795127426,1.0499976990699849,1.0262253595841748,1.0745119909895386,1.3105081379345362,1.064090721510539,1.2378786030763713,1.0954886792332086,1.1546872791913094,12.547764106965518,13.41743933133423,5.832535422529901,4.963900499091101,12.53637943111967,11.236408891252138,4.828633779950389,3.95079284891163,7.104192575765347,7.178588013152695,22.48458122919028,9.113657871812926,22.128666511695116,3.6871743765066864,5.665866386698656,11.226001302132296,11.53477344865081,6.354622005580438,6.935931573992437,7.868712181474669,5.790088600744634,2.389775385205969,2.974479130693123,4.695954751976183,2.0534218579604935,8.549261927292418,8.891289638359519,9.686479672375297,5.362725097043888,3.349843092247941,2.465410610743611,1.5198306380483357,1.4959274544598309,1.6000635498315738,1.5967526104754037,1.4852718533936482,1.594168928340807,1.5237866179836683,1.5971025129761125,1.646777205651926,1.4930315483527374,1.4893619941287923,1.5138114623019272,1.6028895370126393,1.497571100517142,1.5487914312252073,1.628864842931778,7.279866916183125,1.5555568703216653
2.861587863635805,9.852814636062327,5.707486923924882,3.920505881394584,1.9130307812999507,2.224068757899669,14.304912646916383,2.3379592730311365,1.813968070722579,9.537546754775628,2.121141176800936,2.8832204158834487,2.5511863628627807,3.2410155415070068,3.797908971493142,3.8442900435964,3.1179254640962566,1.9722203628446604,3.908409831747479,1.8274464351158046,1.6132271409807188,15.645517809941879,23.50381657356279,14.480262661624812,9.152612196505062,7.150018792846585,2.038701337989212,0.8356583968924821,1.0699851632155666,1.3377579840296807,1.2027131706497043,1.0877345374457716,1.1279089142886525,1.1166692511134533,1.1843660195606118,1.1935499459144594,1.097975323704099,1.2453191884159887,0.9853027318590674,1.1243764342957143,1.3318864737949212,1.188724150657733,1.1299982257988634,12.677505928957906,13.601357095386978,3.9125446800921715,3.7861062753507913,13.029777270799562,8.921333731865376,3.5689399840191895,4.898287212684942,10.547714142141622,4.707447996086767,19.217715739442983,9.025119043781752,18.072500023934793,3.1684712512626128,3.6078048566565806,5.097496098401492,19.749764859671746,6.032752317523392,3.9508525987999796,9.701987433532686,7.469945625838417,9.735281706954558,2.977607115650725,5.977334776584832,3.138666827016833,7.341427960321963,6.009921021786927,8.158198732793592,5.70879071964373,4.191050966026444,2.804068844768723,1.9960280733751512,1.6289735556009333,1.549638253254881,1.5912879523749395,1.5377444779176501,1.6203627975115007,1.6417285190361095,1.5590797382486972,1.5858591992618452,1.5295203285429484,1.6052046556312043,1.5877012047408885,1.5826341781363606,1.6128751797653582,1.4512286044377511,1.6539509306340967,6.491328676732093,1.5572595323172067
6.883919545038906,10.681368353212378,6.10268520805536,4.11825523978917,2.5438436092248833,2.957085277734699,14.50601204888791,1.9466785802477162,1.7464799607069619,8.081821540648479,1.961891975237408,4.6139407114445214,2.737014098710772,5.751073141532456,4.657570560984968,2.4676386122108718,3.9690626334795556,3.3611566072311767,2.435939304097173,2.903837343798004,2.4860443859548473,15.218798049496252,23.236669117832093,15.668468738713052,12.59657052398486,10.900353910814331,3.023148200936284,2.893778712481195,0.29996744033816797,1.7411307545405743,2.2354879302614132,1.2511018307450739,0.8456394324604135,1.0020029529683216,0.9835100548179304,1.072560108620877,1.2800136356719252,1.0703963369398062,1.1176411997537936,1.0786527062120868,1.2881505729699494,1.151845547360329,0.9648083340276411,12.72327897123707,13.626986818875485,6.990080733938491,3.7054532521161625,9.256690656261403,8.031388499265015,3.0163035081346785,4.198851986482388,7.867797446316558,4.174034214337276,14.332690090750127,10.38151451012528,22.002169296967395,5.255795453528672,9.277507591507392,15.946489480498999,8.218277237947902,2.4774950158982847,10.77301239595552,6.618126325414617,5.58453479843358,2.5261589098739594,4.032708195355659,4.220926703608267,1.844413183844246,4.993743706956753,6.297748309201427,7.745707355748153,5.286319979469565,3.260164363989651,2.2183423824377715,1.6747234954538677,1.54751140475436,1.5913796772247883,1.6326436084193647,1.5322827425534822,1.5462022537434512,1.6318408523704744,1.4452488908680377,1.5178993081093939,1.5633794736991782,1.4744432891544301,1.5031887863077893,1.5256741766139266,1.6246309620777015,1.5821274161560304,1.638729853948907,6.763524884783414,1.5669854021087974
8.577554756382638,11.481698271974745,7.128659375536798,3.294357940004913,2.1903989602315614,2.4235558235795955,13.893425501610736,2.311417957243246,2.167794574574541,7.4079744816459545,2.1987665948071933,4.157990184313537,2.698640498351701,5.979595260639454,3.374312717437484,2.3917376932974705,4.73845591630803,3.329490475782103,2.3829801441677407,2.5617077406366793,2.1947135922922274,14.890736464346093,22.990010585524875,16.50233364064712,1.0385308598612257,11.388438614115039,2.3323265159247915,0.9952699664877027,0.313583733803572,1.4118174515635917,1.5064239871991287,1.4435586846962636,0.8769537451951787,1.0234603618494977,1.0102086779125405,1.0207276164844548,1.2078409106170334,1.1738304543631382,1.0856755194046999,1.0944095199076078,1.093157331971885,1.0854416299980227,1.130184691575871,12.609270793438755,13.577694226123336,2.8406962227946413,4.667687538056394,12.955570633198965,11.557184439670595,3.2702641814558935,3.961085477377544,8.038530537305887,2.825758446785917,17.603486106010223,8.844560116922286,19.7872940152,3.756537634802216,8.338680971513947,14.310014848001396,7.912712727105938,3.5771111345877133,11.550394204251795,7.836073788471194,4.100476105482248,2.721775080130518,4.780396938872564,5.044209161529403,1.791011966037961,5.357083095001779,5.834193449738212,7.8155519937464,5.425240106638053,2.913971435804466,1.6397138706740886,1.6148244921131791,1.7081766496561908,1.6373862211956152,1.5709008663809303,1.6064035795052174,1.5405677506853863,1.4447361870268633,1.5336260382010443,1.5846346505346094,1.5079236035744967,1.701177228240122,1.6165835426876933,1.7220534507015266,1.648415906336873,1.5299413671739366,1.550553809137237,6.7489965797654135,1.5650554141827266
2.3129275963227105,8.870744890356514,5.026722428210248,3.395777095994521,2.573785576880518,2.228215024982495,14.473723426056468,1.7151231373853015,5.499153559003037,6.485750489432312,3.743881541713691,5.795264015908425,2.797276507834374,2.8957361807282176,4.994977487398741,3.863312517653029,5.865627795865268,3.898689903604271,2.085630826847652,2.0497086390101704,2.158340220946417,15.60100883468881,22.95240525492305,14.033005229785914,27.073490192348157,16.046586827533503,0.0,12.05464274975308,1.4018893468252134,2.5436724531304327,3.587148485223063,1.497320782168438,0.5663960370657531,1.0271702839745678,1.2307365097093657,1.2661239882154038,1.0799937091067744,0.9263110580131241,1.2118933163342782,0.9323014528438897,1.0990712824990172,1.059989043298866,1.1077977109118453,12.543603651888859,13.539903805717948,3.319532291083132,8.096609339689683,10.844755745267582,11.209877127307251,3.369118054154868,3.8200122902053386,10.459337216534603,9.076243438675371,15.955520587444626,11.433051420776804,21.300933137672327,3.480638679604945,14.88806533621802,8.483856922579271,6.497017881054859,8.4772459898748,12.024364540720406,6.454869778206216,3.693599654248095,3.1581089706291308,6.104630037991043,3.0433789434359007,2.5695677679507787,4.713092417768859,6.493924902043514,9.293450225909334,7.785313940298323,5.650416223822114,3.369146390996409,1.945497372593702,1.5747449565638778,1.6194324046499087,1.559452417511135,1.462822028044992,1.5847247101501385,1.4128985319711014,1.7391171725049508,1.5111842373227855,1.6518842162387284,1.6040858523860466,1.6875869087143582,1.6564167513775203,1.7093471329277905,1.5116845048573693,1.6824761834001898,6.917320265644084,1.8036917993868269
7.042399972257331,10.331062238290246,6.125534511372439,3.925519645330182,1.9590656001947295,2.4633928606973607,14.775089213852013,2.2866399661979626,4.69456063409748,5.435356457408172,2.0764334785269756,2.4353048061070286,5.349702602964586,2.414753226845969,5.795146938976878,2.0769217052159217,3.719998894276312,4.055143212464787,2.854730257921346,2.2621453241564824,3.691286637113297,14.927885486731974,22.530690242497812,12.782187716951908,8.80349239094737,5.639062638260083,1.5972447389180495,9.058950048864789,0.0,2.018352404281986,1.0364074254265994,0.8251792572189308,1.4579738274727667,1.1919379124026572,1.3712890320558946,1.1951352648197513,1.0825796725218784,0.8858589263408724,1.1025653813176375,1.048272682357737,0.9836316242667259,1.1165903794980432,1.016006208455134,12.686168382832726,13.491367907086621,4.407737599913909,3.5713149753434155,13.12787169465971,9.28800729278999,5.558242255046079,3.9803627016382124,7.602714974745571,9.044801003898401,19.45931487650718,9.412367308113216,20.463260103006153,3.557235404142034,10.228168772665612,12.485073158532892,10.363235332432867,3.231678805215006,4.42233521934325,9.823849988664135,6.492871842668909,3.0904467514297562,4.6713381030445875,3.309367055894846,2.0993207506169616,6.68660132335915,7.313736489408783,8.123649499111302,6.107353348529742,4.169559565550025,2.951331403935695,1.854218017405042,1.5215951224340085,1.5574108905176223,1.614305484858046,1.7023348830428373,1.4155902257215727,1.595294957314568,1.5921646101494364,1.641181820663741,1.5746296526716907,1.6011570015609646,1.61829234066548,1.6772723895898733,1.694513072497526,1.5876309433797744,1.6168046052526244,6.984128749230442,1.6136950198389997
8.006716510260446,10.088093260638145,5.638155935478962,3.7373433504612446,2.467443597333626,2.7470779995269647,14.060387973789085,1.8460001247674196,3.2793532777625605,6.419439299420344,2.4762751636553024,4.555177523616514,4.681173058209853,3.5351307324250776,4.940408012035589,2.109206571197024,3.25491914735129,3.6496415992401516,2.056177707185164,2.686271586109099,2.330536465197988,15.238485145040542,23.09344487773228,15.815344137356481,6.655870542852895,15.735401316551863,5.64261037042854,10.229537680276877,2.3411318560167973,1.09955417371389,1.8000133590099001,1.5131407056673833,0.7301143417265145,1.0438538636422494,1.236802596280102,1.1693162061809053,1.123258923999977,0.9401735064595466,1.1453214789779358,1.1954488592752357,0.9913926486213852,1.2042952705546435,1.0750064762225897,12.608697686241129,13.526519662816378,6.004194859007804,4.295010588372559,10.836969886712792,8.731724830835764,4.253970231783705,5.694294450027581,11.758290682785875,4.311840485365267,19.199719328699953,11.536139833664082,20.679814467985377,2.9507145231458356,5.363367435668386,11.969557427098769,6.85171203543776,3.207137472759491,6.63105822295266,8.086259100760316,5.742010892677974,2.4462086639190392,3.080244010959369,8.68178393217574,2.19545734047704,7.146763445972506,6.334970321419687,7.058845687011981,5.497077470445912,4.423843232387478,3.290133364243253,2.5458350465715114,2.0477910836881246,1.8009502945167195,1.610291571801462,1.62362799875234,1.4673563886087202,1.5317692037387165,1.600117990362061,1.5348071793127882,1.7097693063087789,1.540065834975481,1.631065003917458,1.452677547583299,1.588731624788518,1.6146675705983913,1.5660174190433025,7.018873935151184,1.5274509490651873
