0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4000.0,40.0,1394.0,,9.0,41.0,,8128.0,4569.0,35.0,10476.0,2378.0,35.0,7408.0,38.0,10387.0,747.0,42.0,7186.0,3322.0,7372.0,3515.0,7.0,43.0,44.0,37.0,34.0,42.0,9.0,3638.0,41.0,2362.0,37.0,4.0,37.0,43.0,38.0,4.0,35.0,35.0,37.0,38.0,34.0,33.0,2.0,35.0,0.0,43.0,7.0,35.0,37.0,3578.0,160.0,38.0,4449.0,5208.0,3.0,6848.0,1663.0,39.0,2259.0,4751.0,33.0,1217.0,6150.0,1.0,4313.0,8.0,6.0,41.0,39.0,619.0,5630.0,4954.0,0.0,7.0,8.0,37.0,6.0,9.0,35.0,2.0,0.0,33.0,0.0,37.0,38.0,37.0,5.0,5.0,35.0,6.0,33.0,34.0,0.0,3.0,38.0,1.0,41.0,4816.0
4308.0,4071.0,1149.0,43.0,7.0,9.0,,9971.0,4096.0,36.0,7856.0,2456.0,1.0,11307.0,4005.0,9780.0,644.0,44.0,7658.0,3390.0,6293.0,4122.0,5.0,9.0,1.0,42.0,37.0,6.0,41.0,5392.0,33.0,2886.0,40.0,4.0,39.0,37.0,2.0,43.0,35.0,41.0,41.0,6.0,38.0,44.0,6.0,7.0,7.0,41.0,44.0,0.0,4.0,5358.0,215.0,44.0,5358.0,5075.0,43.0,7638.0,1065.0,34.0,3329.0,4698.0,41.0,2210.0,7614.0,64.0,5372.0,2.0,35.0,35.0,40.0,1921.0,4775.0,4901.0,38.0,36.0,5.0,35.0,3.0,7.0,7.0,0.0,41.0,35.0,44.0,1.0,43.0,7.0,41.0,43.0,37.0,2.0,41.0,9.0,4.0,1.0,37.0,40.0,42.0,4943.0
4374.0,,34.0,33.0,9.0,42.0,5097.0,38.0,4501.0,44.0,,2215.0,34.0,6849.0,9954.0,6704.0,798.0,39.0,6728.0,3348.0,33.0,4304.0,35.0,44.0,9.0,44.0,40.0,2.0,33.0,7463.0,38.0,1850.0,2055.0,9.0,41.0,9.0,40.0,38.0,39.0,2.0,2.0,34.0,6.0,0.0,42.0,9.0,1.0,5.0,1.0,35.0,4.0,4855.0,573.0,40.0,5706.0,4319.0,1.0,37.0,42.0,43.0,1953.0,4139.0,33.0,36.0,7069.0,66.0,4492.0,6.0,38.0,33.0,36.0,1711.0,4109.0,4934.0,42.0,4.0,44.0,34.0,3.0,33.0,3.0,4.0,40.0,7.0,6.0,37.0,1.0,42.0,3.0,1.0,39.0,44.0,0.0,44.0,41.0,2.0,42.0,7.0,6117.0,3831.0
4396.0,34.0,40.0,,38.0,2.0,,41.0,4238.0,44.0,13016.0,2267.0,44.0,,40.0,9303.0,722.0,4622.0,7869.0,3348.0,36.0,4275.0,44.0,3.0,6.0,4.0,35.0,43.0,6.0,37.0,885.0,2514.0,1942.0,43.0,1.0,2.0,41.0,1.0,41.0,39.0,39.0,36.0,7.0,39.0,44.0,9.0,37.0,9.0,41.0,0.0,42.0,4024.0,170.0,466.0,5012.0,4446.0,44.0,4848.0,1082.0,35.0,1912.0,4513.0,1.0,37.0,5369.0,7.0,4324.0,41.0,39.0,34.0,37.0,1511.0,3857.0,4265.0,37.0,5.0,41.0,38.0,41.0,40.0,7.0,5.0,4.0,42.0,5.0,41.0,3.0,0.0,0.0,6.0,34.0,38.0,38.0,9.0,35.0,37.0,2.0,6.0,42.0,4195.0
4132.0,41.0,39.0,,35.0,34.0,12690.0,3308.0,4867.0,34.0,39.0,1929.0,38.0,6233.0,7748.0,9698.0,795.0,36.0,6805.0,3147.0,39.0,3998.0,37.0,6.0,34.0,3.0,6.0,9.0,44.0,3170.0,41.0,1844.0,1919.0,40.0,38.0,0.0,39.0,37.0,6.0,40.0,2.0,1.0,5.0,44.0,1.0,33.0,43.0,38.0,35.0,36.0,41.0,10921.0,426.0,622.0,6854.0,4023.0,37.0,42.0,1957.0,40.0,2047.0,4409.0,4.0,1301.0,5692.0,6.0,4288.0,6.0,0.0,36.0,43.0,1587.0,3185.0,4318.0,40.0,3.0,41.0,41.0,43.0,41.0,42.0,9.0,39.0,41.0,3.0,8.0,38.0,37.0,42.0,35.0,36.0,9.0,1.0,3.0,36.0,42.0,4.0,37.0,6433.0,4378.0
4396.0,34.0,1146.0,,43.0,34.0,4959.0,3044.0,4068.0,37.0,,2256.0,41.0,8134.0,5150.0,9005.0,899.0,5987.0,8605.0,3795.0,8715.0,4435.0,5.0,41.0,5.0,0.0,43.0,37.0,43.0,3772.0,33.0,1396.0,44.0,35.0,7.0,40.0,3.0,43.0,5.0,40.0,41.0,36.0,7.0,2.0,2.0,36.0,0.0,7.0,4.0,35.0,43.0,8511.0,82.0,685.0,5843.0,4472.0,34.0,5090.0,1279.0,2493.0,2030.0,4287.0,39.0,1304.0,,1379.0,4673.0,43.0,38.0,33.0,34.0,1777.0,6615.0,5434.0,42.0,37.0,1.0,0.0,34.0,42.0,7.0,2.0,4.0,39.0,7.0,33.0,44.0,9.0,43.0,41.0,42.0,36.0,34.0,1.0,8.0,7.0,1.0,5.0,34.0,4455.0
4066.0,37.0,43.0,35.0,33.0,36.0,,35.0,4050.0,36.0,10242.0,1832.0,42.0,6436.0,10586.0,8401.0,565.0,41.0,8746.0,3030.0,5813.0,4499.0,35.0,38.0,1.0,35.0,8.0,39.0,40.0,4627.0,39.0,1794.0,41.0,4.0,41.0,42.0,34.0,41.0,34.0,3.0,35.0,6.0,38.0,37.0,2.0,39.0,41.0,0.0,3.0,42.0,44.0,7713.0,442.0,774.0,6180.0,4101.0,37.0,5465.0,1214.0,1673.0,2269.0,4451.0,41.0,1743.0,5739.0,42.0,4920.0,40.0,4.0,42.0,4249.0,2023.0,4884.0,5409.0,39.0,9.0,5.0,42.0,37.0,41.0,39.0,42.0,43.0,4.0,41.0,3.0,6.0,35.0,34.0,7.0,9.0,37.0,34.0,37.0,3.0,35.0,38.0,7.0,6298.0,4155.0
4462.0,33.0,36.0,43.0,7.0,9.0,,39.0,4841.0,6.0,,2138.0,7.0,6277.0,42.0,7357.0,559.0,5286.0,10493.0,3261.0,,6776.0,33.0,0.0,8.0,0.0,42.0,38.0,6.0,4034.0,39.0,2015.0,1608.0,7.0,35.0,44.0,2.0,43.0,0.0,44.0,9.0,41.0,33.0,7.0,44.0,4.0,7.0,33.0,38.0,9.0,38.0,28702.0,331.0,37.0,3888.0,4597.0,4.0,7219.0,35.0,37.0,1922.0,4332.0,3.0,34.0,6973.0,84.0,4538.0,34.0,6.0,9.0,,5126.0,5820.0,4288.0,40.0,7.0,7.0,3.0,5.0,2.0,0.0,33.0,4.0,0.0,35.0,43.0,34.0,38.0,0.0,37.0,35.0,42.0,9.0,44.0,9.0,7.0,43.0,35.0,10633.0,4016.0
4022.0,14103.0,43.0,37.0,41.0,42.0,6026.0,2583.0,3808.0,9.0,,2302.0,9.0,7927.0,37.0,6908.0,767.0,33.0,10842.0,2852.0,5260.0,3619.0,1.0,8.0,44.0,33.0,43.0,40.0,9.0,39.0,846.0,2039.0,41.0,35.0,43.0,39.0,4.0,33.0,39.0,2.0,0.0,6.0,36.0,4.0,42.0,36.0,38.0,34.0,0.0,8.0,7.0,15030.0,105.0,641.0,4486.0,4590.0,7.0,6009.0,36.0,1764.0,1710.0,4375.0,37.0,33.0,5513.0,781.0,3985.0,40.0,8.0,38.0,4094.0,1220.0,4767.0,3964.0,43.0,6.0,33.0,6.0,41.0,43.0,7.0,7.0,39.0,6.0,8.0,34.0,34.0,41.0,9.0,9.0,35.0,38.0,38.0,2.0,3.0,4.0,6.0,0.0,5686.0,4096.0
3956.0,4358.0,1040.0,41.0,43.0,43.0,5667.0,42.0,4801.0,0.0,11991.0,2484.0,6.0,7943.0,42.0,7856.0,826.0,35.0,7093.0,3085.0,7482.0,3577.0,4.0,0.0,4.0,39.0,34.0,37.0,41.0,35.0,860.0,1503.0,42.0,3.0,34.0,35.0,34.0,5.0,38.0,35.0,9.0,6.0,7.0,7.0,44.0,42.0,6.0,3.0,41.0,0.0,36.0,,1673.0,472.0,5479.0,4355.0,2.0,34.0,867.0,38.0,2631.0,4449.0,5.0,34.0,6745.0,42.0,3626.0,1.0,8.0,7.0,35.0,2936.0,5286.0,4305.0,36.0,6.0,41.0,9.0,43.0,41.0,37.0,6.0,4.0,1.0,2.0,4.0,39.0,4.0,3.0,38.0,44.0,34.0,5.0,7.0,42.0,40.0,4.0,40.0,44.0,4145.0
