0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,39.0,1100.0,41.0,1.0,0.0,,,,,,,,,,,,36.0,,,,,,,,,,,,44.0,,,38.0,462.0,46.0,41.0,45.0,41.0,6.0,,,46.0,2.0,6.0,38.0,,,,,,,,,,,,,44.0,,44.0,,,,41.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1369.0,2.0,5.0,8.0,,,,,,,,,36.0,,,40.0,,,,,,,,,,,,,,,988.0,6.0,35.0,45.0,2.0,35.0,9.0,,,41.0,40.0,6.0,8.0,,,,,,,,,,,,,,,,,,,45.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1327.0,6.0,35.0,32.0,,,,,,,,,35.0,,,,,,,,,,,,,,,,43.0,,44.0,43.0,46.0,42.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,32.0,4.0,38.0,41.0,,,,,,,,,,,,43.0,,,,,,,,,,,,46.0,,,1434.0,41.0,0.0,3.0,8.0,9.0,43.0,0.0,,9.0,4.0,4.0,2.0,6.0,,,,,,,,,,,,,,38.0,,,,43.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,38.0,7.0,41.0,9.0,,,,,,,,,35.0,,,35.0,,,,,,,,,,,,,43.0,,1382.0,38.0,9.0,42.0,,,,,,35.0,1.0,6.0,4.0,,,,,,,,,,,,,36.0,,40.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,,41.0,1.0,41.0,33.0,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,1652.0,4.0,4.0,9.0,8.0,42.0,,,,45.0,9.0,0.0,0.0,,,,,,,,,,,,,,,36.0,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,33.0,1280.0,37.0,3.0,37.0,,,,,,,,,42.0,,,44.0,,,,,,,,,,,,36.0,,,39.0,42.0,36.0,38.0,36.0,3.0,,,44.0,46.0,36.0,6.0,36.0,9.0,,,4.0,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,31.0,1415.0,30.0,5.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,1483.0,41.0,5.0,4.0,3.0,3.0,,,41.0,35.0,46.0,3.0,7.0,40.0,,42.0,0.0,,,,,43.0,,,,,43.0,,,,,42.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,37.0,39.0,7.0,34.0,32.0,,,,,,,,,40.0,,,37.0,,,,,,,,,,,,41.0,46.0,,46.0,0.0,8.0,44.0,7.0,7.0,,,,9.0,36.0,42.0,8.0,,,,2.0,,,,,,,,,,,45.0,,,,36.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,33.0,37.0,39.0,38.0,,,,,,,,,,,,41.0,,,,,,,,,,,,,39.0,,40.0,697.0,,45.0,6.0,,,,,,39.0,3.0,45.0,2.0,,36.0,2.0,,,,,,,,,0.0,42.0,,,,,36.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
