0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4198.0,7.0,5005.0,4105.0,4283.0,5.0,4085.0,3076.0,0.0,2017.0,3009.0,2413.0,3340.0,2195.0,4.0,3.0,3936.0,1775.0,4061.0,6.0,5.0,10.0,9.0,2354.0,8.0,8.0,4.0,9.0,1843.0,7.0,5.0,4150.0,1400.0,5316.0,7.0,0.0,1252.0,5.0,1472.0,0.0,1.0,10.0,4.0,6.0,9.0,1756.0,6.0,1773.0,5.0,1451.0,10.0,43.0,41.0,44.0,38.0,49.0,55.0,42.0,41.0,55.0,47.0,47.0,45.0,43.0,54.0,41.0,36.0,55.0,52.0,45.0,0.0,40.0,37.0,38.0,3.0,42.0,8.0,35.0,7.0,43.0,5.0,0.0,40.0,43.0,5.0,42.0,40.0,40.0,42.0,5.0,42.0,42.0,42.0,38.0,41.0,8.0,44.0,35.0,35.0,7.0
4550.0,2.0,1969.0,6.0,2391.0,0.0,8.0,5.0,1687.0,4877.0,1203.0,4434.0,1469.0,1.0,1910.0,4500.0,2.0,10.0,1606.0,4260.0,3.0,2.0,1583.0,10.0,3.0,5.0,4.0,4550.0,3.0,9.0,1495.0,2.0,4.0,4130.0,1404.0,4.0,3.0,2916.0,5.0,4.0,0.0,4879.0,1621.0,7.0,1114.0,6.0,1253.0,0.0,2.0,8.0,8.0,52.0,44.0,42.0,46.0,44.0,51.0,37.0,47.0,45.0,52.0,34.0,50.0,47.0,51.0,46.0,53.0,55.0,34.0,50.0,35.0,1.0,41.0,10.0,43.0,8.0,39.0,36.0,5.0,10.0,40.0,3.0,43.0,36.0,42.0,7.0,1.0,3.0,5.0,35.0,35.0,40.0,39.0,44.0,41.0,0.0,0.0,4.0,5.0,7.0
4638.0,3119.0,1.0,2.0,3.0,2967.0,3.0,3672.0,3138.0,3206.0,2.0,5.0,3.0,3533.0,1667.0,4902.0,7.0,6.0,1115.0,4.0,4.0,3916.0,1515.0,5.0,1.0,1.0,1645.0,10.0,1732.0,4.0,7.0,2477.0,0.0,2279.0,4.0,2940.0,8.0,2.0,6.0,0.0,3.0,10.0,8.0,4.0,3295.0,2.0,3511.0,1971.0,9.0,7.0,3.0,55.0,40.0,49.0,34.0,48.0,40.0,34.0,48.0,38.0,46.0,36.0,45.0,52.0,47.0,37.0,55.0,46.0,37.0,35.0,41.0,4.0,1.0,5.0,4.0,42.0,2.0,34.0,2.0,7.0,36.0,5.0,42.0,42.0,5.0,44.0,41.0,0.0,44.0,7.0,6.0,8.0,6.0,8.0,6.0,4.0,43.0,5.0,0.0,7.0
4440.0,10.0,6.0,8.0,7.0,3581.0,8.0,2016.0,5425.0,1599.0,0.0,1977.0,2064.0,3821.0,10.0,3254.0,2661.0,7.0,4017.0,5.0,3671.0,0.0,3.0,2414.0,1.0,2587.0,2894.0,2741.0,3273.0,3.0,0.0,2.0,2216.0,3232.0,2150.0,7.0,2.0,3097.0,9.0,3292.0,2148.0,2243.0,1.0,2375.0,3095.0,7.0,2154.0,6.0,7.0,10.0,0.0,40.0,44.0,38.0,48.0,42.0,44.0,35.0,48.0,48.0,46.0,48.0,41.0,50.0,50.0,48.0,50.0,45.0,43.0,50.0,7.0,37.0,1.0,8.0,9.0,1.0,3.0,36.0,9.0,42.0,39.0,40.0,36.0,5.0,41.0,43.0,8.0,37.0,40.0,9.0,40.0,7.0,5.0,41.0,9.0,10.0,1.0,35.0,1.0,5.0
4132.0,4983.0,2918.0,0.0,4431.0,10.0,5.0,6.0,2740.0,3.0,1753.0,2834.0,2288.0,3253.0,4.0,6.0,2.0,2240.0,3670.0,2244.0,3890.0,5.0,5697.0,1098.0,8.0,1312.0,3.0,2569.0,2542.0,3070.0,7.0,1948.0,4.0,3226.0,3008.0,2087.0,1.0,9.0,3537.0,1.0,3143.0,1.0,2589.0,1958.0,2.0,8.0,1.0,7.0,2.0,2236.0,946.0,45.0,51.0,37.0,49.0,46.0,37.0,45.0,46.0,37.0,52.0,38.0,43.0,39.0,47.0,40.0,48.0,45.0,54.0,45.0,44.0,36.0,40.0,38.0,43.0,40.0,9.0,1.0,0.0,8.0,40.0,37.0,0.0,7.0,34.0,44.0,35.0,34.0,41.0,6.0,4.0,34.0,41.0,41.0,5.0,44.0,1.0,7.0,35.0,3.0
4352.0,3755.0,3.0,4790.0,2217.0,10.0,4.0,2728.0,1.0,9.0,7.0,10.0,0.0,3385.0,9.0,3470.0,8.0,4.0,2176.0,4289.0,2396.0,3652.0,5.0,0.0,2086.0,8.0,1512.0,3.0,5.0,2.0,1689.0,2970.0,2417.0,6.0,1995.0,3739.0,3292.0,4.0,3869.0,7.0,7.0,2.0,1803.0,5.0,1627.0,4620.0,1575.0,2.0,1472.0,2262.0,7.0,42.0,48.0,47.0,39.0,37.0,47.0,36.0,53.0,45.0,43.0,38.0,42.0,47.0,53.0,47.0,47.0,39.0,36.0,38.0,5.0,41.0,6.0,5.0,0.0,4.0,8.0,39.0,43.0,44.0,9.0,39.0,8.0,43.0,2.0,36.0,35.0,9.0,37.0,37.0,40.0,40.0,34.0,36.0,3.0,40.0,40.0,6.0,10.0,39.0
4528.0,3.0,2957.0,9.0,0.0,9.0,8.0,3.0,2503.0,1.0,10.0,3140.0,3337.0,2.0,7.0,3.0,3976.0,9.0,4900.0,8.0,3450.0,6.0,2.0,10.0,8.0,1.0,0.0,10.0,3.0,3166.0,10.0,5.0,1266.0,3.0,2873.0,2455.0,3159.0,2420.0,2706.0,2853.0,2611.0,8.0,5.0,1754.0,4918.0,1912.0,3320.0,6.0,3274.0,6.0,6.0,45.0,39.0,52.0,41.0,34.0,46.0,47.0,34.0,48.0,54.0,40.0,35.0,36.0,49.0,52.0,34.0,44.0,37.0,34.0,8.0,41.0,0.0,6.0,41.0,43.0,43.0,0.0,0.0,0.0,43.0,38.0,43.0,2.0,35.0,39.0,42.0,44.0,35.0,44.0,4.0,1.0,0.0,41.0,5.0,7.0,43.0,37.0,41.0,39.0
4462.0,4.0,2.0,6.0,3206.0,4566.0,3339.0,4858.0,2.0,3161.0,3014.0,4.0,0.0,1.0,3736.0,1559.0,8.0,0.0,5318.0,1928.0,3824.0,1710.0,4642.0,0.0,4510.0,8.0,4638.0,1666.0,0.0,6.0,8.0,9.0,2.0,3.0,4107.0,7.0,3982.0,6.0,4482.0,7.0,10.0,4.0,8.0,2036.0,4199.0,2.0,1.0,4.0,1640.0,1139.0,4.0,46.0,46.0,43.0,49.0,51.0,35.0,42.0,52.0,42.0,48.0,36.0,36.0,47.0,47.0,45.0,44.0,39.0,36.0,46.0,42.0,1.0,44.0,10.0,6.0,38.0,42.0,4.0,39.0,3.0,2.0,7.0,35.0,1.0,43.0,8.0,5.0,44.0,37.0,40.0,10.0,1.0,2.0,35.0,37.0,37.0,7.0,41.0,6.0,41.0
3824.0,4676.0,10.0,2035.0,4.0,10.0,0.0,7.0,6.0,8.0,7.0,1487.0,3752.0,2395.0,1799.0,3844.0,1914.0,4126.0,2282.0,5.0,0.0,1738.0,4.0,1496.0,5711.0,6.0,0.0,7.0,4549.0,2.0,9.0,7.0,1.0,7.0,2.0,1669.0,1.0,10.0,5.0,4.0,2966.0,1.0,8.0,1400.0,7.0,6.0,7.0,3427.0,1911.0,2480.0,0.0,38.0,41.0,44.0,39.0,35.0,51.0,37.0,36.0,55.0,46.0,46.0,35.0,42.0,54.0,48.0,44.0,36.0,48.0,50.0,41.0,2.0,41.0,41.0,37.0,9.0,44.0,4.0,40.0,5.0,41.0,37.0,43.0,40.0,41.0,3.0,2.0,4.0,0.0,39.0,34.0,39.0,42.0,36.0,3.0,37.0,41.0,42.0,41.0,35.0
4286.0,5.0,6.0,2878.0,2.0,0.0,3.0,2877.0,3.0,3518.0,2902.0,3515.0,5.0,3012.0,7.0,4.0,2366.0,2283.0,9.0,2058.0,9.0,4.0,2109.0,3827.0,0.0,2480.0,5.0,2.0,1.0,9.0,2463.0,5.0,3607.0,10.0,10.0,2150.0,3092.0,8.0,4372.0,1730.0,2.0,8.0,4046.0,1509.0,7.0,1732.0,2.0,9.0,2.0,1559.0,1034.0,41.0,42.0,35.0,44.0,35.0,48.0,42.0,54.0,51.0,44.0,52.0,38.0,46.0,55.0,43.0,42.0,50.0,41.0,35.0,35.0,34.0,35.0,40.0,9.0,1.0,6.0,2.0,38.0,6.0,3.0,34.0,43.0,5.0,9.0,2.0,10.0,38.0,0.0,41.0,40.0,40.0,38.0,42.0,34.0,40.0,40.0,42.0,1.0,2.0
