0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
26.402296882266352,53.35470177358709,26.28255094216529,28.893007605007238,6.7075023672778755,18.722269906057747,14.170971931879148,11.307217099169922,2.6042259078048735,29.323214992155776,3.0040176792893507,16.55138377016956,6.242644252388383,29.99526382915881,7.2590237319842235,21.88035107785111,15.300407468547395,33.45169893379243,11.898038075890149,51.37550281854053,8.675078517258992,15.984628603395251,16.86642662025667,39.239285670294706,8.359544267569005,19.38250263366555,8.685833366194592,36.36235298630014,6.8969394195767935,44.21050804660124,7.485784474060502,32.776421185417405,13.759829835236195,36.74871890587877,23.129410103579012,23.412958130517943,24.48054104852202,34.40485105408076,22.372188556752928,26.91645671985907,21.814557958628196,29.59376772397868,26.837335064324698,26.626345965261304,23.072435796702752,27.28099534781157,25.120282608732513,29.895821181603498,23.323505772336738,12.357824701741828,5.703338686753931,41.74536849876668,18.397769708995675,25.105616104450768,8.86319386863113,5.185641825415376,6.628425129612765,53.46166270638754,25.86128691762683,41.30408742853185,9.696630577687008,35.34521243801881,5.31620083448557,11.468005378610162,4.785513279783632,12.676059846830439,5.224916108252877,32.246688880772005,5.053738098840114,47.057266029763795,7.002204690231656,46.070700578370946,11.97957659532501,41.02139976832426,12.871996680576283,32.045184314440185,6.576878006646136,26.89403651209315,23.72442068025163,16.018136245901246,27.222056432375144,26.408991991853487,16.240294746823583,35.15312427565029,19.036224323285545,27.87089468648055,22.49901097873346,25.636631295305666,23.116941113454686,25.930761427292133,26.630040444922304,24.609268650196142
26.506836432881858,47.007298212080556,19.699883133394387,42.362585837414315,11.467342812015133,11.813282695998742,12.037606821969826,15.907056052285316,2.3461041720073865,29.726978646002955,3.3176874227588273,11.125842062319757,10.15732538058915,34.2711171888043,4.296459826742877,28.751819367903078,25.323153689394122,33.45678533213511,14.182325055517222,48.329504035561946,10.913716888396182,26.795197523331137,17.18419635025345,24.151767983920596,7.117271992147849,39.4110411301225,13.227632267122738,41.59440707108947,15.738577461590088,52.868192558230746,13.956594349720598,33.293915472539446,13.62682124342706,52.21761854240522,11.615672515665059,19.58954676162839,20.352589915734317,50.08126711611227,24.637745221676614,21.769682340604724,23.538771635514117,46.12387613980867,22.2331582209055,16.608364399596205,20.443332047971587,44.847986920143185,27.20219979249441,31.585153821619418,21.075451071498126,19.73445514109711,14.123951959667536,23.391837440005318,19.84657118730938,15.489659932155927,7.542692397211587,5.455238008099275,5.9485009965869695,51.86171555240492,25.55454885919478,33.54443595057042,11.271027383460666,53.328276104171685,11.622022279547242,2.3184238697174644,12.54233068609525,7.541813894812954,11.055276496880063,26.248480396722204,6.212342145626095,47.504824125193245,16.616606618558816,53.35158070365179,21.527541401922434,46.40561735610134,13.064737785456089,28.989825528713357,9.750328349174008,22.671837855541447,25.633001892907988,27.62361879556214,9.64627978740755,17.412459165564016,20.672887587309248,26.297381138518677,27.224627114477165,22.517682266987446,24.00563764205153,27.354114757426157,26.879685951678333,27.255801302891722,24.240472615575673,32.804657165161366
25.42555776476872,38.37789072332309,9.230450825981197,38.697143734667485,18.079414738614012,16.986787402013775,11.114783502436655,12.722521604402484,3.6639622676847,28.43066372577449,2.8151815002892473,12.230395117230959,8.05779833589666,33.21830100798537,4.211810084787566,21.304468446331803,10.808834028432186,25.544695991198097,10.983834144139733,45.35203371225346,23.572519013432036,22.387346470621974,17.955954071629687,49.041996608576866,12.6746641767127,36.706457615372116,3.4115795454343987,29.86538253618262,15.231257303539795,51.615608289989964,26.834248206122385,37.58113701444985,21.938152208413648,50.65860277459663,11.576269430017055,26.103640827868446,24.18849230134149,42.392191125780315,16.93157142326833,20.100224200545846,14.753254595722472,32.78248252158776,25.853661169652355,23.880834537674613,14.036307278200885,28.913779973961816,24.740845263448662,34.51436323396168,22.67316582652881,15.423873396683586,9.634127396122697,32.06710914060127,19.51494499279449,4.698526033128337,11.654836662792118,5.721251354639032,9.323131316866412,48.91755587812712,13.278656613678152,3.134838403182745,25.672151175136587,45.67540736165763,14.584112491349615,0.0,19.26478069289093,7.508485760990614,10.947655421217583,26.459737676600334,3.658824084443104,27.803222749299817,5.301490517132037,38.958932081406466,10.628990292961413,37.77010958125022,25.299725511299222,32.07292899549852,15.950620299831792,40.178609897919856,25.00035156851784,32.877921938273616,15.488259377560784,32.76957539825962,27.388634915081933,24.188952463938165,20.828005652369562,38.975522689768596,18.549044217067447,26.02034445883603,21.366777073600154,33.252576956995334,26.191431265149543,24.78844684600375
1.7765330650001754,27.78914896080547,5.564005756277279,48.52796185188981,12.9703882585918,13.605051903999634,18.067260917742992,18.041815206884916,6.248317212015755,27.328952270889847,2.479744271185683,4.882559637432267,5.700822614705578,28.61615282738424,2.6820765456575324,16.253636907455327,9.061154002491053,16.173681958320053,5.010726675249449,49.47359162321277,26.710630704057866,4.360099050022678,26.48152147231438,19.172002536632693,10.306908955035237,51.56314666235746,13.403909908625788,33.39981399411341,11.406229685135532,49.112742487389156,27.14375216170162,38.833340770773326,21.43954082807388,49.761734927342786,8.090058806035753,16.80043491046437,14.17684420555508,35.51947348830873,11.632296166556708,9.446338117963737,18.24320319482145,25.827500420092726,26.752474269067402,27.22994416736544,21.988395431417892,30.812974461236934,26.89747795440859,27.038798457850316,23.91207397169325,21.98064076753109,6.568952679885584,34.221387734519354,20.778247708352723,9.089366849273226,17.97324094121469,11.065392177018712,5.219187118178081,27.944885319147367,4.08620209309413,7.660049884111833,24.0082301060964,45.683772749501415,12.300723391037867,4.1318861092054044,20.76150577011854,15.170044623510643,8.341044190754953,30.662912171984697,2.4217137687427233,46.57408798451905,12.498438911583131,14.876497296777483,9.66440242818897,34.15988104415273,22.917482646677804,28.407120336334422,9.246717602438427,25.907520836041346,27.351579023507366,13.826623649014923,21.54595393140575,27.702821731083173,23.783169622232577,23.4208932019931,16.476410258070295,22.130426707359643,27.249403479366144,20.60454639286747,21.734573929072333,32.930854505713974,18.569213363695305,21.155412137558308
25.70779736018459,32.68101995201967,12.004142526800369,44.14940227880563,16.73866271816145,15.479425973024078,9.973377919341484,11.868907723181191,8.151768726389232,26.257144196433046,3.9305482537007372,12.612125461404654,7.922807353102435,28.735914231213638,2.3854691780065655,36.22976784200097,15.952567415196842,32.16796274755376,11.13413763115019,46.9758618973453,13.756584602298313,38.53227933994598,22.91558551755644,46.77318209495678,16.95655024123772,28.486723471440108,9.692777984125163,33.770093424604745,14.529925490932545,51.4291415397534,13.312412882952291,37.62537858711496,23.81852460206326,49.06161733981231,15.367406564426087,32.73280873515991,21.481153030710313,45.91929719404584,26.566272191238625,24.1126469339407,26.449059301933165,46.92020211249225,25.002434943340866,26.534625778817492,24.22609132512187,44.86033498595533,25.226381629437565,34.57185432854804,23.850371728253172,9.188443054819635,11.934893184634552,36.61949406881178,11.470986831772198,9.296893924669996,24.97765269993946,5.963476404485649,12.100122867416113,41.84895293826044,10.298984285823684,9.328107107546057,17.376793591123793,43.622794465318066,9.991686199926377,17.34011716593213,26.60753308751846,11.369041507022265,6.4403785875940285,20.202099509512557,6.393867721193036,50.63319569580805,21.549770235744223,47.96957719444492,14.162958668598396,45.3844579869005,12.227032215908363,42.25479456605413,12.038002649634938,40.96633691253116,20.028245792894843,31.571460444101568,16.75944202948304,28.62540862497216,22.45593038752596,27.601650033869504,20.535445240941925,25.774520807959334,25.593016905154112,27.978646503623935,23.17776007143247,25.234758645103764,23.508338648086855,27.98671641425957
26.025018148057832,44.901369780237005,14.948727739645964,37.598313314811875,12.967284346343206,12.405299117570216,9.598050352347661,14.230743134918242,5.136613677389078,28.896523795325027,2.8567793193272193,12.278527397569388,7.314121876277113,36.17862542432778,2.508837047524019,35.70530654860156,7.1471359546487125,37.19138889196376,18.62955680171994,25.29005258113904,22.987036734725226,28.43784965219041,11.58429212244226,41.71746122954729,13.567775014742278,52.03874455887971,17.68345846039544,36.61740627203571,20.06094207723833,36.803060470114886,12.708829090678735,22.24064063615588,10.311596817838666,30.923557549073223,21.422259837085893,8.780245156700257,19.355068197039117,20.475515695480553,16.842044826854472,21.47012330306964,25.35802420782262,19.801222887737026,21.31775468005872,25.373805402203523,19.9407157708308,20.13383079111947,22.772005732485873,32.61025361899895,26.63827663237842,23.476158947133737,9.423620470358829,51.866845431346874,23.04336472357975,24.34792024534865,13.001903158979825,16.048590831991604,6.810555813812743,35.0178525600297,20.854675602632007,10.778417712943506,16.47727880047167,37.06420836745709,13.781673451349974,5.720877188922989,20.02591551134365,21.996913639966284,13.167264386140172,32.72101608442715,3.6974388681555057,36.70670921087867,14.314598642939725,40.59384368866224,26.055319905037152,18.36070834719852,13.32123451914838,19.68540329322382,27.443113523459782,18.485265276664535,15.532971146326712,24.220619915706287,26.468215418481314,16.519427554829157,21.529523437150377,21.51885744157898,18.0114009296583,20.868024128215914,26.95066097931575,27.992172211637502,16.78969096166788,31.646001002503084,24.768088959082455,24.762085521826283
1.6465849713410001,26.62931924924622,5.641211130982953,46.23596205015566,8.21650234166511,25.656689543907486,7.865501597735576,10.170201597629099,4.363581189269036,26.04275039350187,2.368764964338091,17.64289941783103,11.726792611781397,50.632725826547905,11.701095642258807,40.86715523108602,10.736846162761202,27.95224863801338,14.117376258659808,41.22848881664335,23.040792568485212,23.630933152437347,15.924388888543557,49.21190124447792,13.679816893416273,29.10123316383091,5.6907072629883,33.209024595057095,16.023042416231526,29.886728226217876,25.559917095036987,25.77969756143823,24.517541108294893,29.315702025537075,23.924323311069326,25.93028793175834,24.89951837742,29.977449034292796,24.812320074054732,25.841246167999742,24.259333866331083,26.963024461619092,22.48074221166332,26.623730727577176,21.35568323524152,26.31626507354968,25.74767295542329,30.646402035611196,25.095484089555914,18.08926900270918,23.682973882735823,40.15968487221258,18.64225455428085,10.75016304885715,21.358839229199997,28.629271843283828,9.847720367399173,33.63593478546689,9.949132012474134,19.56060905258699,7.995991379540529,39.32046655005027,9.417028671069394,14.52743212325981,26.501328834614025,21.248414441232786,4.658918700114776,16.66986180147133,6.69574294473915,54.03422603427119,22.27604358717152,40.405447615435655,13.07361464807092,19.766309519651365,25.937147091511257,27.79645848429418,20.023247946193216,15.659231473276614,27.323449536297506,27.818573721025473,17.260354690038035,20.62398084813341,26.51832535701218,24.314308982297497,20.006791357178788,28.862933862734927,25.660418219251397,30.032429437401696,24.015138994035276,25.49754977410263,23.587045624405235,25.98883794207871
26.70102665018634,52.50304631472907,25.66385860354393,46.72255988906566,11.044877114584216,12.762896001702225,11.046170814355449,13.525881557635492,4.495967385488674,26.59007152639332,4.39341390997984,26.500031675663728,24.278342529240483,48.320128988057164,23.421772979768654,30.959011720848544,14.017085502483528,53.01624931687936,18.525976935910098,28.49516902371757,17.59256180728152,26.334947160814448,12.216669764257958,52.514259428387916,20.077573250888506,29.271688126891018,10.34668028875088,30.822216604845277,8.61009081342954,10.533007048130651,10.395366669221508,19.665411528292374,12.083831744772827,27.54420112277421,18.247458311713764,15.501540100932266,21.369773736953945,24.656053532614596,24.360679660657276,21.82072485445876,24.110289468166517,26.646318909823584,26.279942059567475,23.848453021593325,24.47187280710377,28.76068088102586,24.755726836514945,31.789289271181694,24.892555822855645,20.40190026209121,19.17178371922495,44.269409784420255,20.227139655114122,23.834994501514824,18.62825559097317,20.94031369360301,15.580399966018723,51.20760440925485,24.03914980452317,35.52442196274526,15.156279180996687,34.58912505775656,7.036089848269102,37.56498517112224,10.89337230212528,15.101632867681179,18.946412735103415,36.76181118829984,4.970680710821799,30.887908762839647,8.065726391697899,44.27287089100582,10.56498922746788,6.145082296780719,6.715798831275338,37.59367522345222,8.5125483126022,23.240722304038336,20.13331323652134,17.491382708205673,13.699061474809113,22.650122875650073,26.2276388259367,19.3727832726281,18.236969444780993,25.846601868851074,26.20849449060206,21.39539640618436,22.375016264911505,27.070519369047652,24.695454231482913,22.43788914936973
26.800105544931807,46.08626826370541,12.344033174751962,43.87654359660564,9.067515434999645,14.110479434575456,10.083558457517274,14.971537676467431,5.044825712062022,29.76379491617326,2.4862852990392668,10.765366162267002,4.245202647037037,28.608194335382393,4.180103335464518,14.97041493848577,13.395428887121444,17.50025956404347,5.1615263473647435,49.2464725528672,14.49155427853949,33.061964735167535,19.466513545205068,35.05128129444214,9.963985666347819,35.22988494656901,11.448412579222737,28.683114425173937,8.826823460117968,53.31771455327523,17.13028196261405,33.32715185822957,21.345025501451865,53.525912307178544,8.859193874167202,34.197492644020386,15.748876300038313,42.91199846278466,10.152393230342872,9.711539723553907,18.798968801618752,22.972951624618663,27.173936426462582,31.063327438265738,15.052242535584131,25.477496979504046,24.572601431888216,37.64407198415055,21.868309534875362,31.63255757300076,5.5197794693652344,41.490156681389166,25.304785935908882,24.375468487629924,7.230945961520925,21.437276201852328,7.375030390654577,51.92702301067042,27.00964667146527,45.91102957479192,24.70505259228795,41.60986730214759,9.229998180621111,8.764119029013825,13.473700765765248,12.943852793903954,9.255216077504468,44.55951981046145,7.330675121689086,33.573377160719176,18.24288375268253,44.886855423847905,13.696437568027875,16.892916978796716,22.586389126859267,38.65994203243646,23.90054052899945,21.14583064845193,22.91874778346265,28.261103114193627,23.95479588248832,21.482023929590248,22.03816782819702,27.777121800811948,25.58957350647816,29.283276195124593,21.913581408972636,27.568757014310393,26.201047017120015,26.213709853029638,22.838252097294383,24.87613992020146
26.514315432232213,49.949498523601065,19.08575705420269,27.57051211441162,5.527581620143616,14.444877442653342,10.03239133739086,14.210602951570612,2.2242284724305676,27.644380929913762,4.347079493829933,19.117983580484825,16.348005816476295,39.14193997079232,13.151740452848383,20.862996171117423,14.147526982988069,34.4814183210115,8.443228195048095,40.02037789896426,26.253194121584805,33.570516288168434,21.1887446068633,26.533803442962192,5.953686526772434,28.671710944569746,11.224264995893709,38.45340886352795,7.177376121896806,47.05245357778444,22.73966222424415,32.64022438022513,18.985773455772602,44.8598274804683,14.110040103517454,21.793576883266862,14.412900260939946,34.027835381395214,12.182096661430235,10.709210933248425,20.018006041612473,33.421854109442215,23.647878825019593,27.234212207172938,18.16747346986678,21.82157865303059,25.452136006973394,30.58660357642207,20.574847010181152,27.457864385779903,5.574578557306895,41.01860798677913,23.301035171304967,35.23439686677964,10.856297340063673,27.81040519284524,10.602837463019142,32.59155535088003,7.868772558421765,29.78343056599441,17.929309729526274,11.024413625772723,6.797009145337077,3.278824654121377,19.586855417986406,17.26014763896048,26.594957793750815,35.63609162658704,3.420727892578364,30.83705871953731,13.075082882859153,17.080462283220175,15.636670456990421,18.275272206496304,18.029696966474837,9.540828635384036,19.007083304610273,25.5208294312857,26.439277557535444,20.811775833848323,27.222056432375144,31.7238631232165,17.555908343767637,27.430730453471092,25.462291993391126,21.85130334353277,27.350028056911164,33.353749207660954,14.720084796032387,28.366554182718154,23.818846561208968,24.955420584383866
