0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
2.1904147038569763,2.1880573887993795,3.5671471291391583,3.7223050384496457,3.4190411473464035,5.017882950384031,4.371409856553458,4.396000635553858,4.679115957589066,4.671474262865723,4.668498015307855,5.282919009646798,5.038639663037679,5.694664877407111,5.861110236191366,5.388746516039397,5.652217962776042,5.549130905638489,5.739871139790989,5.760557046073372,5.865936446120883,5.756122983537203,6.021425697955205,6.339719297618017,6.158600072459677,5.6806636330643245,6.746120402053884,6.538895057893435,6.709353659867041,6.746941944038739,6.99625621895008,6.978724521867193,7.675103982149291,7.399908971127985,7.823693279529166,7.554585736549922,7.888338762772928,4.809246728036578,8.389380500011573,8.608458772699418,4.769542477702177,7.920554935725345,8.376186900127403,5.100309881775861,7.751482896842172,7.950510182114772,5.243870969187443,5.993494431489935,8.290641968178237,7.967443829453693,1.621639611685433,4.706109907221425,2.4775809736344523,2.3508115005480503,2.225721383235324,3.8625292038433625,0.8707683281328874,0.8494073154022708,0.9355210719208839,1.0407212810125774,1.036831945912683,0.9621349866075901,1.0745387658766374,1.115464782300173,1.1967555442796327,1.0818223639318683,0.9583950750033545,1.132376731105162,1.155152961909809,1.2501500325158263,1.162958709773897,1.1370847565616986,1.2458072843230927,1.1091542901429328,1.0689703021641004,1.1308928776334248,1.1071323860880746,0.9824257505169,1.1009178501568744,1.1145636039156415,1.0408577298600712,0.9559129282961044,1.1345586908634233,1.021396737399525,1.1233209566532432,1.0837390348099467,1.1575703803774424,1.092332252199575,1.1220703537112082,1.0772200487117265
2.234987702169658,2.2872868900489682,3.638728597860151,3.8821551858990433,3.7672574555746654,4.780657386676084,4.350844080911994,4.6091154581987634,4.608503628050532,4.752725769600848,4.847632844032208,5.218759684080055,5.351824354800989,5.391275631153333,6.168515012231416,5.570630714711538,5.76180450157495,5.833273468404741,5.960697788570556,6.381903773218394,5.9529526541538,6.106330174086618,6.4788738335466505,6.2457637152518934,6.541451015366735,6.480697842336269,7.19904625867111,6.959678853585707,7.221032384026721,7.391518974690058,6.912923576402908,7.587778189470723,7.785109575661637,8.010624412231612,8.177524614861712,8.332984409695788,8.194228098399341,5.282093654513859,8.281152078147384,8.25033977805863,4.559169724710492,7.7337484171437305,7.60797902501021,4.735678573873564,6.549760435117455,6.779544339817355,4.458128647865402,5.707758305589361,7.656211854544271,7.651691901024095,1.7691985705543642,5.026470352938533,2.4975965985283968,2.459538114459329,1.8169368326715034,3.6386919053691127,1.3432957440396098,1.3396625021723942,1.2961339450261473,1.5013223174554902,1.2362595455260799,1.3787010447833985,1.2274299656051104,1.1203579895339553,1.2009218093234488,1.1590275541444603,1.0927955937515856,1.2576886368512088,0.9415674758952312,1.2767906876161736,1.2084356648467482,1.0999008894808668,1.2012734927515754,1.1930860885984205,1.1316060396699765,1.154410120892713,1.2566301531116097,1.0630764099466683,1.1509987720491213,0.9343320756351542,1.0807222005995716,0.9981858007202034,0.9905761690947689,1.0638030968013246,1.1606612033535642,1.1675629721546812,1.07544529099647,1.1439668532903653,1.088338622819582,1.057430148240396
2.212200564143408,2.2583826343385565,3.5795300976197737,3.7024664324858207,3.332197290460485,4.9480549867457855,4.079750308637213,4.653563781272119,4.662567643811926,4.850617886259845,4.8401874721339295,5.278262035256633,5.2838165380578905,5.665282401014763,6.233042078071947,5.7953556762618135,5.54563061189027,5.745982382576842,5.880565798348499,5.957821584860821,5.945392722664617,5.9606071760324655,6.011321071694103,5.9343480336648895,6.205037058124984,6.268350860365797,6.751412487939384,6.616684946758035,6.651867199317299,7.342748230745436,7.3921091158717545,7.509019262249559,7.968903482098521,8.345894543943068,8.526764680296369,9.225813577862839,10.074810595595915,7.761780358988067,10.602378939793818,10.891458855939797,7.546870724343857,10.89237756577181,11.188912840447278,8.565975209492914,10.292743883467686,10.282128511358223,7.588301049483268,7.83866147544353,10.39912809336263,9.84918502753854,3.336786565710548,7.237457189894566,4.643389233251629,0.807005626924138,0.9302761091229558,3.9600610677310875,1.0753726080428758,0.9978061191380155,0.9165159985759154,1.0081706284775664,1.3430122288663435,1.0992055091866995,1.173546429873298,1.2077679524676068,1.028918109818336,1.266393697285366,1.1435598871355783,1.176016677905812,1.2968792245911467,1.088416586680032,1.2146164739356413,1.2332026396293276,1.136361935549283,1.2826298738631263,1.3050373355110778,1.138589108952363,1.1646083064317685,1.086013139112511,1.0563411181464215,1.0373366077123376,1.0499463277299892,1.1630263138373367,1.0590155599170614,1.0307078728996377,1.2233429409952796,1.015775175109648,1.1999418230658387,1.0614532986371106,1.0074067057656144,1.2031691696715539
2.1002506690512193,2.233499791409605,3.5108894037797955,3.706785076022696,3.352400656606902,4.740755974417169,4.467391914185341,4.351802600016399,4.958207057847356,4.613499544168442,4.604260005567327,5.039773278913598,5.280567454484312,5.265370434347049,5.77873257110809,5.700066567633332,5.52522527432054,5.697550990885422,5.703742367383032,5.813911874858646,5.656868539850353,5.758967065318682,6.304618336176541,6.250422559795186,6.510343653117253,6.022031331222315,6.623477328354029,6.390725095697391,6.830298373236516,7.17884390517401,6.509701288512439,6.9033207793690705,7.098409908242762,7.254994717319693,8.019510695471693,8.479994505832865,8.42574164852446,5.54439604535407,8.831654797665486,9.134407442639091,5.387175598888512,8.027337767515164,8.23174159172312,5.543249245271184,7.6387723409449935,7.308844223527292,4.510183406566342,5.251536186005182,8.204031222983977,7.7449226065595935,1.5050048692738784,5.154200769166729,2.606106267337396,1.5758743924988348,1.1775443198043634,3.283202565343885,1.2011984763435872,1.0903666108214403,1.1766058002281934,1.2729658395509211,1.2417352878547305,1.2665360653823516,1.2018151512223192,1.2083995320047076,1.1498511896246921,1.1382553366715553,1.071249140218861,1.0275501246191168,1.144312134862956,1.160724181139468,1.1147714903530597,1.0485850303037543,1.1389901550095398,1.2229550168907524,1.0563306665180716,1.101832859276987,1.0316499779550792,1.0122335460031417,1.0536085839866136,1.0777341954162734,1.1911039668321874,1.0975763974599002,0.9901894378812889,1.0585996852455126,1.0998161691681805,1.2248643847303138,1.2156242112295983,1.2764432317527554,1.0820400225697187,1.0385881806281365
2.0021158158570946,1.8710226769387155,3.107452105431044,3.618507699335765,3.7287748475315996,5.039838058947621,4.1942070725880525,4.580370272122752,4.987206856284951,4.671099656520975,4.746592223002496,5.055620515608445,4.899635822981529,5.273390007636288,5.484201344532618,5.391449205121069,5.653077688201626,5.306719996204865,5.805702276177609,5.852755583859906,5.384402733766254,5.775742521952079,6.164173696168166,6.231394410187765,5.892331806213335,5.667779102170367,6.600349912979186,6.872168573147729,6.8152828965759324,7.16569983666709,7.130625086820083,7.087500911827945,7.24623596780211,7.322960318240873,7.3091598035489165,7.2105600850607106,7.215747974440357,3.7052930654500194,7.6762170188841665,7.2391054624218185,3.892360029528899,6.7834895615185316,7.224466098589889,4.059100089760398,5.846488037730674,5.731320168583896,3.6850368256377153,4.508309879393221,7.642899679945025,7.353268881370785,1.4255783279360401,5.526012155021889,3.477371142817402,1.0437783115760648,1.036082118208492,3.889692509040916,0.9470271759178175,1.1298010855044023,1.0718248495373068,1.0206822884517959,0.9862311943106943,1.1097932219900177,1.0619895560868675,1.1449091584246471,0.8617011165861127,1.099867455237369,1.0751857235890492,1.054199893362264,1.1624819434893947,1.210127844434134,1.203271988850138,0.9543327069094846,1.1285715320474028,1.184221372164279,0.9486004277338037,1.0632867362084157,1.0946543205490267,0.969253312002459,1.1108406364655545,0.9862792978803455,0.9248885543113549,1.0992040877333622,0.9658576666868156,1.132417481342172,1.0543313853276743,1.044897446758789,1.1042834352890238,1.1522697582424322,1.0765593727976979,1.1363380822146363
5.365343022145137,4.969097829505867,5.918299747967526,6.295845222423087,6.227910312294,7.0968979637250085,6.9275446375210805,7.251998941997248,7.1468509647103815,6.736139819032753,6.3457950392695395,7.001869659094588,7.190203284223808,7.520520695787653,7.771272388720039,7.945068078995445,8.08613725209173,7.715142112235379,8.104389353488864,8.47563268224117,8.488144637742497,9.32170646092394,9.561166978645522,9.3308044838448,10.231621984958895,10.304630516477017,10.570049592208434,10.69787141790276,10.766601503704207,10.886142564624805,10.962083568425166,11.019353772495526,11.369619655577702,11.119700831681284,11.126988243415228,11.48800619652715,11.53641439295617,8.801127897251748,11.767544700516604,11.75578118255583,8.206604388544838,11.40643827939561,11.24921200905235,8.461338876959099,10.27416587341243,10.224145503153727,7.6650163322759,7.796855819258224,10.390445193018474,9.8253267646506,3.477430434437373,6.985504349817057,4.629873617094315,0.8863828252022238,0.8695356418898216,3.9720626505779175,1.1147217906799314,1.2807392511923268,1.1225568753042905,0.9209510603284512,1.078532271947898,1.034789277282962,1.0729790534703725,1.0673388688696759,1.086985391866531,1.1792517375200162,1.1890926455493633,1.1556116502544773,1.133082808909447,1.011850338423624,0.9796577654183354,1.185193061104373,1.1438491506260264,1.227179217506943,1.0692109956665847,1.0638551149262434,1.04671616810003,1.2717205490422467,0.9469081615752634,0.9881828431051002,1.1791301838947224,1.2155406009004983,1.12125776991125,1.2469635167443387,1.0775952837293854,1.143701215252508,1.0252086258187951,1.0897114261151437,1.1257271215230895,0.9501335609445757
2.2723955813759313,2.0774314770748057,3.5854980488461208,3.538128420755154,3.592187059401437,4.793563469840116,4.114317308548119,4.624263249753837,4.490017532570603,4.702569943326277,4.493185777996362,5.315310251375436,4.874141301233304,5.487670971913803,5.944342862910144,5.381852810058397,5.449043759229373,5.351836523361737,5.806026361589917,5.524758469281227,5.867062424196445,5.810383161835328,6.050722871723532,6.670551350183001,6.473472069702378,6.351662407158442,6.886689988049652,6.95529837186083,6.9428501582937265,7.533509198595488,7.454992659347682,7.801262777771659,7.806381367123403,8.275946762221782,8.3228929955318,8.853148448311378,9.26227823605131,6.231760666193078,9.302552880687967,9.156393881846,5.564428455375974,10.011460957871877,9.79423924116438,6.921105202422165,8.96385254107373,8.800363343505163,6.511020776361939,7.291480324522809,9.91921550987958,8.955764401415218,2.9148439395557895,6.999009933247265,4.759166783945882,1.0224934678812847,0.7870063312288406,4.022005071284387,0.7710992505058322,1.135582795876285,1.0213496652286873,1.1367688591775102,1.208085070248942,1.355672210386972,1.1083864695820635,1.004238554042092,0.9915350535127462,1.2505579241135738,0.894818158561257,1.1076085893866525,1.1719023755240199,1.076483297454976,0.8689416211459062,1.1639554448704983,1.0928538718395515,1.115904260899241,1.1437521545869287,1.1576028386431296,1.1228188179273266,1.1552419782261911,1.247166018792768,1.1229620040301578,1.140277490723878,1.1567952693444017,1.2947777421874893,1.0324575140072025,1.0806391785740261,1.1762381245791016,1.0195682928210505,1.163595865952079,1.0114968238693027,1.2057440467993006
3.8238831925033927,3.5961182100322375,4.666306641969784,4.984812333849837,4.858486632164762,5.986078669521862,5.192472586005571,5.276977214505465,5.788454115131283,6.03609714107817,6.010145582203889,5.884565451895292,5.941913086258914,5.8443351557333125,6.150102263117795,5.868847775241567,6.097140168315142,6.029392381474309,6.466980324430087,6.177623823234892,6.20145245250935,6.32982879962325,6.861465695101895,7.080189689027686,7.059801607203553,6.79009696980999,7.361920778712296,7.669000285211278,7.714180281398455,8.232901935966922,7.778285312287341,8.040120268582719,8.429437832738243,8.983406244499013,8.557463723739874,8.659947804895724,9.000308521613608,5.7411442327310995,8.982933940686381,9.042004766222863,4.9839522285588815,8.946108069648988,8.864273649186691,5.741265881102792,7.705100913262438,7.630760425208404,4.880315361480847,5.032652044694262,8.355513751746221,7.829874856539484,1.9258274581815782,5.309441904493957,3.0886097598742004,1.1719564097407364,1.0346623888205742,3.9758141575370676,0.9660031696712966,1.0209588282349562,1.0307665543710223,1.0433395507675476,1.1829806965550007,1.210515445219011,0.988358602029419,1.1026666398216218,1.163610555802758,1.2916410091310988,1.1450651613746319,0.9766146741838232,1.1090587589866407,1.0866360654277776,1.0604871442047548,1.1520595585802715,0.9926244578591504,1.1316099393044239,1.0457200568845109,1.1451116754234951,1.0210516082861016,1.1453821474101782,1.2105162043916742,1.0816649283142716,1.0009255369047354,1.0684405014045604,1.0937032692365354,1.181550860289858,1.0633494577317295,1.2409951971770627,1.1184228033189667,1.2768457918769913,1.1504152738015272,1.1419130943711913
2.3826728122626553,1.952121399535964,3.558242599758016,3.8666186249844485,3.9775784351233088,5.156634730542327,4.413272330452666,4.864961876080952,5.466131431895467,4.857693368429192,5.01045967412504,5.719159002258923,5.633484230000003,5.212547605347004,5.796369677596907,5.686759325788788,5.91224015840216,5.459453157737557,5.464510074405941,5.67179303658718,5.485810896063953,5.642694015094121,6.308385553206297,6.519877629002707,6.320054021004872,6.227039869310534,6.794588458308869,6.829270968813636,7.230467794218197,7.611830750903852,7.639197068114998,7.67051603060258,7.864792326368473,8.097901627946952,8.262213020436294,8.62814858664997,8.63526097215923,5.512582104921601,8.834558765029106,9.10706909952823,5.4664934540228485,8.865121357435148,8.420704013191779,5.8970184837901725,7.986992786496006,7.84476976359077,5.213230412784626,4.992143400014672,7.4559284721144286,7.402451201749986,1.4829612352818593,4.311629295455684,2.346792452649997,1.8120829837324457,1.9588066834443847,3.4015742750191915,1.2378861404572092,1.2872020805009654,1.217738292371041,1.3383023037390336,1.2242503036596786,1.1475641541147266,1.1913257049738768,1.2560474644292636,1.1720125132777668,1.2323632621680733,1.1845936138833013,1.0885868318123604,1.2579290463233668,1.3260999167148548,1.1590823977534452,1.1425914121099285,1.282638166864638,1.2258453098826854,1.2959045751348242,1.1067989118805803,1.2955699688927627,1.175634493211289,1.084049358428757,1.0898827638780313,1.055208270978967,1.194661831287664,1.1976537113893562,1.059017235287843,1.133355649672051,1.1726019992409087,1.0641830521892686,1.0820703178273512,0.9946903011769569,1.1655046927613226
2.32792828934033,2.3724700419356015,3.7705802976003415,3.8870586097704796,3.7821437645465683,4.774467092199171,4.589722445662885,4.929718377815585,4.960035100600053,5.116258339677212,4.69319325668567,5.136040903770954,5.2064464013829514,5.411205628297355,5.735855824384681,5.794701026434372,5.53245073516522,5.317922454412881,5.874928805528324,5.842564214790535,5.5919708627960985,5.647584383350879,6.058080900990518,6.507474259063335,6.2670468600633376,6.12891170078477,6.614970236887532,6.8203594061567365,6.664754866501991,7.075015381889428,6.3855329913164285,6.915319801748811,7.063755717255565,6.7056319657177,7.266508614128313,7.25527657839715,7.263344696386977,4.37832972219741,7.864460724921195,8.073267956787946,4.788923520513266,7.727009403635146,7.468397392143245,4.017176420233682,6.0662874096246036,6.00232168018282,4.301104076214678,4.275991201211293,7.376455101671833,6.723438921973146,1.630431875460111,3.9852478327060012,2.0396275319495993,2.757370276049519,2.3547177570986917,2.7612608423603184,1.8810746652309647,1.0969950601442162,1.1603832984388767,1.137235482499416,1.1497187009281735,1.0700942019665531,1.1308039235655396,1.0964760845565917,1.240995111411505,0.9286338700253601,0.9539893107964904,1.1012352821197406,1.0489974953577252,1.1357972883972782,1.0929306139309787,1.2872896846209418,1.0466235915425919,1.1556938564512096,1.1206959659774232,1.2077936701873384,1.0910983061781838,1.2019227096241973,1.2319261547437443,1.1370618779956763,1.1727036245661677,0.970305843318351,0.9101658394533056,1.0734822827138037,1.1457367043568285,0.9799600697259819,0.9006349027497821,1.1430444239874273,1.2025213273973028,0.966025493391384
