0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,2.0,44.0,,5.0,,,39.0,,,6.0,,,,,565.0,,,,,,,,4.0,43.0,,,,,,36.0,42.0,,,,,9.0,,1522.0,146.0,,,,,,,,36.0,,,35.0,,,41.0,1.0,45.0,38.0,,,,6.0,,,37.0,,1228.0,,,,,,,,5.0,,37.0,,,38.0,45.0,7.0,,44.0,,43.0,,,,1433.0,1360.0,55.0,1062.0,
,,,,1551.0,,3.0,,4.0,3.0,,41.0,,,37.0,,45.0,44.0,,,,,229.0,,,,,,,219.0,6.0,3.0,,,35.0,,,7.0,41.0,36.0,,,,8.0,,,670.0,,,,,,,,46.0,39.0,,5.0,,3.0,35.0,3.0,45.0,38.0,4.0,,42.0,42.0,,,35.0,,1281.0,,,,,,,,36.0,,7.0,,,4.0,9.0,0.0,35.0,8.0,,,1342.0,44.0,1174.0,787.0,717.0,769.0,,
,,,,,,,,9.0,39.0,,1.0,,35.0,38.0,,,41.0,,1203.0,1245.0,356.0,196.0,,,,,,,,37.0,7.0,,,,,,38.0,,,42.0,,,,,558.0,108.0,,,,,,,,7.0,42.0,,40.0,,2.0,40.0,39.0,3.0,,38.0,,35.0,39.0,,,,,,,,,,,,,39.0,,2.0,,,39.0,6.0,40.0,,38.0,,,,1596.0,,,,,,
,,,,,,,,,,,,,42.0,44.0,,,,,,,,,,,,,,,,36.0,,,,,,,9.0,,,,1.0,,,1143.0,178.0,453.0,1388.0,,,,,,,3.0,168.0,,5.0,,35.0,8.0,35.0,79.0,,41.0,,37.0,9.0,,,1432.0,,1529.0,,,,,,,,844.0,,,,,,38.0,42.0,46.0,42.0,,,,39.0,1258.0,288.0,559.0,165.0,832.0,
,,,,,,1800.0,,46.0,6.0,,38.0,,45.0,42.0,,,,,1051.0,,1392.0,41.0,,,,,,,886.0,36.0,46.0,43.0,,41.0,7.0,,5.0,,,,,,,,,755.0,,,,,,,,,,,,,,,,36.0,42.0,,,,2.0,,,,,,,,,,,,,4.0,,8.0,,,,9.0,35.0,,,,,,,,415.0,840.0,1049.0,509.0,
,,,,,,,,46.0,2.0,,37.0,,46.0,39.0,,46.0,38.0,,,,,1300.0,,,,,,,,44.0,40.0,,,,,,5.0,38.0,43.0,44.0,40.0,,,,,284.0,,,,,,,,46.0,,,5.0,,,845.0,41.0,1.0,,,,35.0,40.0,,,43.0,,1568.0,1738.0,,,,,,,37.0,,,,,,39.0,5.0,37.0,41.0,,,,,,911.0,658.0,1139.0,,
,,,,,,,,36.0,43.0,,8.0,,,36.0,,43.0,,,,,1216.0,847.0,,,,,,,,38.0,41.0,,,295.0,,,6.0,42.0,39.0,44.0,,,,,1718.0,827.0,55.0,,9.0,,,,,3.0,9.0,,9.0,,1.0,4.0,39.0,1.0,,38.0,,36.0,,,,44.0,,1556.0,1265.0,,,,,,,726.0,,,,,1196.0,46.0,5.0,39.0,43.0,,,,,,,1169.0,57.0,928.0,
,,,,,,72.0,,41.0,8.0,,38.0,,35.0,41.0,,,,,965.0,1127.0,,254.0,1173.0,,,,,,,41.0,41.0,,,,,,7.0,,41.0,,,,,1096.0,580.0,76.0,157.0,,3.0,,,,,36.0,,,0.0,,45.0,37.0,8.0,0.0,46.0,,,42.0,,,,37.0,,,56.0,,,,,,,46.0,,36.0,,,8.0,42.0,0.0,44.0,,,43.0,,,,,,,1544.0,
,,,,,,,,1.0,38.0,,41.0,,41.0,,,,,,,1710.0,1668.0,1134.0,,,,,,,,9.0,1.0,,,44.0,,,36.0,35.0,36.0,42.0,,,,,207.0,119.0,,,4.0,,,,,6.0,,,35.0,,,9.0,1.0,39.0,,41.0,,,8.0,,,37.0,,975.0,,,,,,,,1.0,,341.0,,,,42.0,44.0,,44.0,,,,1442.0,,50.0,342.0,40.0,227.0,
,,,,,,,,41.0,42.0,,7.0,,45.0,42.0,,,40.0,,,,530.0,578.0,,,,,,,,41.0,38.0,,,,,,44.0,,,43.0,,,2.0,,1283.0,5.0,,,4.0,,,,,5.0,,,45.0,,,3.0,43.0,39.0,,0.0,,,38.0,,,44.0,954.0,1345.0,,,,,1541.0,,,0.0,,4.0,,,39.0,42.0,42.0,40.0,,,,,,,1586.0,1458.0,,,
