0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.547252709614327,0.5475988599331957,0.5471967782363713,0.5476737000519702,0.5474259930378494,0.5476138181970616,0.5476016654771114,0.5409947562880949,0.5474742950541842,0.545388981513072,0.5476040702698952,0.5409054640597741,0.5477017388224945,0.5510736662844885,0.5476316724028246,0.5436487625981604,0.5472768958280307,0.5470575923872705,0.5476310299410082,0.5466602986939105,0.5495959173869246,0.5475776267036955,0.575027702992283,0.5476542347229958,0.5451569209253023,0.5471143901772659,0.5474258319025412,0.5468969387213362,0.5469191703142439,0.5468804585580503,0.5476290078897343,0.5452075185206818,0.5476728038489647,0.552572335090989,0.5476088425280589,0.5432303291173741,0.5476381754103055,0.5404042978772443,0.5475263176459877,0.5472071076921933,0.5475704662564248,0.5476867975657571,0.5476378388073824,0.5454301753316155,0.5474729517374631,0.545835356024991,0.5475292328433382,0.5470984924563183,0.5384972568932371,0.5476492267756822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5458387046287604,0.5476043663002842,0.5471730423122693,0.5476137670709667,0.5464472869084965,0.5473979366427288,0.5472985354523394,0.547218143074543,0.5469543364518515,0.5476383751446535,0.545458098494675,0.547493782702274,0.5456308751851191,0.5476417961431804,0.5451326560291464,0.5476266358916091,0.5450707440258962,0.5472411558402395,0.5469107979523445,0.5460951064865683,0.5471061058412872,0.5475377596969796,0.5467081450623066,0.5473083240745056,0.5469088962564767,0.5472169381817551,0.5468002305654461,0.5475807495543368,0.5456112487097434,0.5475050917179008,0.5451702593263056,0.5473067974156157,0.5467918094907445,0.5473710945013618,0.5463585064225511,0.5473569399622381,0.5469614497485372,0.547265625451817,0.545965301024889,0.5475865035175447,0.5489263228149645,0.5474500724970923,0.5458387978290877,0.5475370992737171,0.5470274398387278,0.5476199642509186,0.5639760413944402,0.5476711843824766,0.5483530189500884,0.33159779705991926,0.024590969529512237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547269648593013,0.5472239047072778,0.5473903647223796,0.5468874731201224,0.5473836981801355,0.547195515461615,0.5475610243910353,0.5471405430975353,0.5509435034898713,0.5473016267934198,0.546797649808137,0.5469012856770828,0.5473660984476137,0.5415979040783575,0.5494124120207371,0.5459612759271598,0.5474148554235363,0.5466699482890757,0.5476554656280939,0.5494990497547318,0.5474657396862078,0.5457827072977859,0.5475058990126083,0.5464329148390812,0.5470887846401234,0.5475523974806414,0.5458193212666599,0.5465854128841099,0.5470215033216532,0.5429134257565262,0.5475954883653287,0.5529152533389999,0.5475676614220057,0.5622778104020235,0.5475350708044565,0.5423592099475815,0.5476176754840161,0.5498976997057876,0.5475177577048274,0.5454061210259233,0.5475067701066412,0.5520795483686413,0.5476390617330016,0.5618479957020699,0.5475950107289702,0.5681089726225805,0.5476686079010035,0.5564912022172113,0.5473342361977018,0.28230815069118204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5450004584022295,0.5476347390506674,0.5467171631178549,0.5473634100411462,0.5646901328977375,0.5473870595470292,0.5471049482656456,0.5446294634618011,0.547288826891822,0.5475303598242915,0.54715518821838,0.5473727991235772,0.5472216045835685,0.5469552427465336,0.5473918126701824,0.5475241087556173,0.5474188967874127,0.547055332819053,0.5471645900819488,0.5466535783993045,0.5474145281649959,0.5465696765327379,0.547079836183138,0.5469597961287171,0.547467626551571,0.5471368806414674,0.5473554054371917,0.5471059838413055,0.546569267451754,0.5473864267871398,0.5471199870828313,0.5467952377415566,0.5462720723690891,0.547143850306785,0.5458572386908335,0.5472966186003104,0.5466471988332846,0.5473791867419662,0.5443278863702765,0.546939355091314,0.5469386282946983,0.5465276093771172,0.5475799704359195,0.5450613732559407,0.5474333646709681,0.5473057080014346,0.5470170189292548,0.5461802328638498,0.546076594235804,0.547571891496065,5.0463701459209265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54721845808746,0.5474057611702395,0.5474041083913332,0.5475526731426005,0.5472286766263125,0.5476653446283255,0.5475010784150904,0.5454340653167382,0.5475002205314732,0.547291665692876,0.5468880315799518,0.5458085648462376,0.5476601890833969,0.5621606873284906,0.5468696809580136,0.5466758216815586,0.5463736121992497,0.5476170819306583,0.5472536393375241,0.5460617304938574,0.5475234619140984,0.5471079470496243,0.5471580657531038,0.5465523123417041,0.5372802364110976,0.5453045594585659,0.5476691525544752,0.5435528037571694,0.5475145149406339,0.5463956447718504,0.5461736968633206,0.5472516123200407,0.5454099050999696,0.5476196174465168,0.5555475030064793,0.5475012635800017,0.5473748808792427,0.5602912860758639,0.5472244147275664,0.5474144433545068,0.5458604219934696,0.547021866282871,0.5473463703375273,0.5469810909363638,0.5464676049513071,0.5468079939979457,0.5467632748970719,0.5472266180348633,0.5472121137200799,0.4791046573936146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5463945627087197,0.5474865343190843,0.5475042967606927,0.5474904359475992,0.5470188054558411,0.5475215772422191,0.54724787030987,0.5443160505056547,0.5473600149532211,0.5505949248640954,0.5474076706383899,0.5479860668061404,0.5476178917257517,0.547187334498203,0.5473116646129769,0.5467906299501976,0.5458320742197086,0.5469204136410762,0.5469260264602882,0.5464856004901693,0.5464462336333339,0.5468122830990065,0.5469285650034081,0.5471539179003005,0.547197058669659,0.5473156983206108,0.5457457958100818,0.5471339581715012,0.5463808250488736,0.5468839442340082,0.5473354595396691,0.5464441103805747,0.5473666625244702,0.5474854224708233,0.5467467508394698,0.5472494031663667,0.551191444248785,0.5469352347104464,0.547056669370716,0.5474852203116195,0.5450699032625026,0.5475791024708125,0.5466077909716219,0.5474819705457837,0.5468043478349545,0.5475996239459148,0.5668089977202384,0.5475636398153049,0.5446450712360933,0.5476260761977738,0.0008329041733331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5470850129987247,0.5476446431169628,0.5472436724417384,0.5474421439675117,0.5473710623350315,0.5475153280620385,0.5476682076854439,0.5464672305791668,0.5473327903562544,0.5447342993649722,0.547496692205359,0.5403782622294704,0.5476201634203293,0.5455705816730131,0.5474263651995137,0.5456227330959345,0.547350875168605,0.5444798014570355,0.5475425521297067,0.5457903690102087,0.554650277897138,0.5465157913436033,0.5463019887523746,0.5473017589869955,0.5469407367103951,0.546372526817929,0.5469895316961916,0.5465570782545199,0.5465223120764107,0.5469978973740718,0.5458298747058035,0.5475482405388502,0.5561244969205547,0.5475795132362362,0.5558850015569787,0.547607584043627,0.5452064540833322,0.5473570003914813,0.5473768642676671,0.5674257898015744,0.5474123824051359,0.5461838366298848,0.5475379664981558,0.5457356088910384,0.5474412915804878,0.5458724191442121,0.5475956443361526,0.5542632883067822,0.5476184980840508,0.5471048125719392,1.430511474609375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5457526091354901,0.5475902944380361,0.5473170945589639,0.547122120020735,0.54748364181961,0.5473001552575849,0.5474035963705653,0.5461821275040062,0.5459808825295108,0.5473427143452724,0.5450139474744939,0.5470785736199493,0.5467413933478515,0.5470721898457409,0.547147767093762,0.5473311210842865,0.553429948201549,0.5473746173553382,0.5463722701535719,0.5474753498243892,0.5451964700859292,0.5475977295593405,0.5389953092904031,0.5476272592128775,0.5453583364737815,0.5466983577018253,0.5465057622637189,0.5474187902040478,0.5460776430571589,0.547674388830754,0.5463168786971079,0.5476200641523264,0.5417731705210821,0.5475812342218456,0.5549763040098689,0.5473818534032795,0.5460862869972801,0.5475375506000484,0.548854305291445,0.5476242127566078,0.56551920267568,0.5475172287116744,0.5446160311032845,0.5475553204539768,0.5473734857194699,0.546850042686443,0.5476415597322049,0.5463674730697846,0.5389970188588707,0.3120690332265232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5471635961909281,0.5470773351085307,0.546646603141595,0.5473249907910237,0.5474156858398336,0.5473761748726973,0.5475761200266323,0.5456704330124169,0.5476125903738639,0.5526863515513548,0.5475149887503593,0.5467102745598076,0.5461614468889664,0.5476199098411124,0.5431939395223386,0.5472418921380481,0.5461063749355403,0.5473619106597922,0.5486717513522051,0.5476074072040352,0.54067448552023,0.5476471539764048,0.5452971075688482,0.5471979141946617,0.5473586589630378,0.546242650198035,0.5475956936419039,0.5462942529408213,0.5476204962804313,0.5465296397898431,0.5499080674563371,0.5472738547695223,0.5474182684692414,0.5412898579557691,0.5476002806742636,0.5459481215215182,0.5475884543240982,0.5459454767608067,0.547490036443418,0.5464227113867904,0.5471413333579856,0.5460259662407891,0.5462564188222667,0.5475268898661132,0.5506458602423163,0.5476299469511887,0.5531276124713758,0.5476220648132476,0.5437428796081863,0.5476933968296183,0.0015335919970593784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5467893278099107,0.5476194498387943,0.5471191924694123,0.5475135344681243,0.5470896793402577,0.547532661341812,0.5465680093196731,0.5471935344563735,0.5465213325855213,0.5473057633472258,0.5470513776902449,0.5459523019335234,0.5464139331770477,0.5471665142333374,0.5470770118558864,0.5462659845011085,0.5440989648996791,0.5475007505148656,0.5558679289223538,0.5474859516440386,0.5475363161052034,0.5476304630145142,0.5599833315710846,0.5476288733074731,0.5714222703331289,0.5476062411559844,0.5447888257450085,0.5475439250653492,0.5466369250805052,0.5475433667279629,0.5451433431248228,0.5476088938022766,0.5453906132493742,0.5473754729341996,0.5509523307189557,0.5473115608092821,0.5464298077701916,0.546060849957619,0.5627100000343277,0.5472127772872425,0.5534501316154111,0.5468022789903915,0.5531676457337383,0.5474960317575935,0.5443212342879129,0.5476053046346093,0.5459851403671083,0.5474036990869614,0.5644581499489703,0.5399724165650651,3.3717478808715227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
