0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1653.0,35.0,9.0,33.0,33.0,2.0,43.0,43.0,39.0,8.0,42.0,40.0,44.0,,33.0,39.0,2.0,731.0,1392.0,336.0,389.0,,,,1264.0,34.0,3.0,44.0,33.0,39.0,36.0,42.0,38.0,4.0,9.0,3.0,,39.0,,36.0,,1081.0,532.0,6.0,41.0,,,,,769.0,38.0,2.0,4.0,42.0,35.0,44.0,2.0,7.0,2.0,0.0,39.0,37.0,36.0,,42.0,,,1056.0,1284.0,,,,,1251.0,6.0,35.0,1.0,7.0,38.0,43.0,1.0,44.0,5.0,41.0,37.0,39.0,,34.0,,,,41.0,,246.0,258.0,700.0,,
,,570.0,32.0,7.0,35.0,8.0,34.0,40.0,4.0,9.0,6.0,8.0,33.0,41.0,,,,,932.0,906.0,973.0,292.0,,,,1168.0,0.0,1.0,3.0,36.0,1.0,44.0,35.0,0.0,36.0,4.0,43.0,,40.0,,,214.0,178.0,35.0,58.0,8.0,1587.0,,,,842.0,38.0,39.0,6.0,36.0,43.0,2.0,1.0,0.0,34.0,38.0,9.0,,34.0,,,,213.0,1477.0,41.0,1241.0,,,,1118.0,35.0,7.0,0.0,39.0,38.0,38.0,43.0,3.0,7.0,34.0,33.0,3.0,,,,,562.0,337.0,,817.0,,,,
,,600.0,35.0,34.0,1.0,9.0,43.0,2.0,6.0,8.0,3.0,44.0,,37.0,,34.0,,9.0,135.0,1220.0,933.0,203.0,,,,1126.0,2.0,6.0,42.0,44.0,33.0,42.0,7.0,37.0,5.0,4.0,0.0,,42.0,,,941.0,490.0,71.0,7.0,40.0,,,,,816.0,7.0,6.0,6.0,42.0,43.0,6.0,5.0,44.0,40.0,7.0,9.0,,,,35.0,1340.0,180.0,456.0,1088.0,,,,,1547.0,35.0,44.0,44.0,5.0,8.0,44.0,9.0,41.0,3.0,6.0,39.0,43.0,,,1462.0,,580.0,33.0,1135.0,7.0,856.0,1089.0,,
,,518.0,35.0,33.0,38.0,6.0,8.0,40.0,1.0,4.0,35.0,43.0,,,,43.0,,1002.0,164.0,748.0,110.0,277.0,,,,1054.0,36.0,39.0,7.0,42.0,36.0,2.0,43.0,40.0,38.0,6.0,42.0,,39.0,42.0,,1596.0,223.0,553.0,84.0,3.0,,,,,713.0,9.0,5.0,41.0,9.0,3.0,1.0,3.0,43.0,3.0,41.0,37.0,42.0,37.0,,41.0,1320.0,1124.0,,38.0,,,,,1449.0,41.0,4.0,44.0,0.0,38.0,3.0,37.0,0.0,1.0,39.0,3.0,42.0,40.0,,,,,1413.0,,101.0,1042.0,827.0,,
,,439.0,9.0,38.0,31.0,36.0,41.0,35.0,6.0,38.0,42.0,39.0,36.0,,,40.0,,1008.0,356.0,762.0,395.0,114.0,,,,1244.0,43.0,42.0,39.0,7.0,7.0,42.0,36.0,44.0,38.0,4.0,9.0,,,39.0,8.0,1105.0,507.0,85.0,37.0,37.0,,,,,641.0,33.0,40.0,39.0,8.0,33.0,7.0,3.0,0.0,35.0,4.0,35.0,,36.0,,,38.0,392.0,,,,,,,,85.0,3.0,35.0,5.0,0.0,44.0,4.0,42.0,1.0,40.0,0.0,36.0,,37.0,,,398.0,642.0,952.0,6.0,261.0,,,
,,325.0,7.0,41.0,36.0,34.0,36.0,40.0,8.0,7.0,36.0,40.0,,34.0,1.0,36.0,,3.0,1006.0,989.0,483.0,705.0,,,,992.0,43.0,37.0,40.0,5.0,1.0,39.0,7.0,1.0,41.0,34.0,34.0,,34.0,44.0,,954.0,863.0,125.0,55.0,35.0,,,4.0,,681.0,34.0,5.0,5.0,6.0,3.0,6.0,2.0,37.0,2.0,44.0,43.0,35.0,37.0,,39.0,,540.0,523.0,688.0,,,,,1334.0,0.0,37.0,43.0,33.0,36.0,41.0,43.0,36.0,40.0,4.0,7.0,7.0,44.0,,,,547.0,41.0,590.0,39.0,322.0,808.0,,
,,892.0,30.0,5.0,6.0,39.0,0.0,4.0,33.0,38.0,0.0,44.0,,44.0,5.0,36.0,42.0,2.0,87.0,,420.0,149.0,,,,1377.0,7.0,42.0,34.0,36.0,42.0,1.0,0.0,41.0,1.0,44.0,39.0,37.0,34.0,38.0,,535.0,44.0,69.0,37.0,44.0,,,,,839.0,8.0,38.0,2.0,6.0,2.0,6.0,40.0,41.0,9.0,40.0,6.0,44.0,36.0,,,1256.0,408.0,,38.0,,,,,1304.0,44.0,43.0,8.0,7.0,7.0,33.0,35.0,33.0,4.0,4.0,37.0,43.0,37.0,,,1488.0,708.0,379.0,1268.0,70.0,407.0,1271.0,,
,,177.0,6.0,6.0,7.0,3.0,5.0,7.0,43.0,42.0,5.0,42.0,34.0,33.0,,34.0,,8.0,755.0,647.0,169.0,194.0,,,,1276.0,40.0,43.0,44.0,1.0,4.0,5.0,6.0,8.0,42.0,9.0,4.0,,40.0,,,636.0,772.0,50.0,34.0,9.0,,,,,644.0,41.0,1.0,34.0,39.0,1.0,6.0,38.0,0.0,39.0,35.0,35.0,38.0,35.0,,,,1153.0,616.0,729.0,,,,,1523.0,5.0,7.0,35.0,5.0,36.0,39.0,40.0,5.0,39.0,5.0,44.0,5.0,,,,,214.0,39.0,,415.0,173.0,1119.0,,
,,824.0,5.0,7.0,0.0,0.0,39.0,34.0,6.0,35.0,5.0,39.0,37.0,,,,1482.0,1001.0,1248.0,1188.0,124.0,54.0,,,,1359.0,0.0,40.0,34.0,9.0,7.0,38.0,33.0,1.0,9.0,4.0,8.0,44.0,34.0,4.0,41.0,,561.0,70.0,2.0,34.0,,,,,927.0,39.0,33.0,41.0,4.0,7.0,33.0,41.0,37.0,4.0,38.0,38.0,,43.0,,,1342.0,714.0,,956.0,,,,,1476.0,5.0,35.0,0.0,7.0,8.0,34.0,2.0,40.0,7.0,1.0,7.0,8.0,43.0,34.0,,1400.0,458.0,43.0,216.0,1.0,343.0,1205.0,,
,,676.0,41.0,8.0,3.0,0.0,5.0,2.0,42.0,42.0,35.0,8.0,,36.0,42.0,,43.0,374.0,151.0,902.0,553.0,199.0,,,,1140.0,5.0,8.0,0.0,6.0,37.0,37.0,39.0,9.0,9.0,5.0,42.0,,33.0,3.0,,,1412.0,547.0,39.0,43.0,,,,,702.0,43.0,38.0,38.0,33.0,8.0,41.0,41.0,5.0,42.0,3.0,43.0,40.0,37.0,,43.0,1154.0,486.0,1048.0,839.0,1476.0,,,,1603.0,9.0,43.0,7.0,43.0,42.0,33.0,3.0,38.0,4.0,3.0,4.0,34.0,43.0,,,,,1308.0,1594.0,44.0,1464.0,,,
