0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,33.0,1174.0,38.0,43.0,37.0,,44.0,,,,,,,36.0,,,36.0,,,,,,,,8497.0,,0.0,,,33.0,,1637.0,7.0,43.0,44.0,6.0,4.0,34.0,40.0,37.0,0.0,3.0,8.0,39.0,8.0,34.0,0.0,39.0,5.0,0.0,,,3946.0,,,,,36.0,33.0,,,,4336.0,,,,,,,,,,,,,6386.0,,,,,,,,,,,,,,,,,,,,,,,
,36.0,41.0,38.0,36.0,8.0,,5.0,,,,,,,34.0,,,,,,,,,,,5699.0,,,,,3524.0,7153.0,1396.0,37.0,33.0,9.0,1.0,1.0,35.0,39.0,0.0,39.0,42.0,35.0,34.0,44.0,9.0,7.0,5.0,2.0,44.0,,,4121.0,,,,,34.0,6586.0,,,,38.0,,,,,,,,,,,,,291.0,,,,,,,,,,,,,,,,,,,,,,,
,,845.0,,5.0,44.0,,,,,,,,,35.0,,,35.0,,,5.0,,,6684.0,,,,,,,39.0,,1148.0,43.0,9.0,37.0,8.0,40.0,3.0,3.0,3.0,35.0,1.0,35.0,40.0,8.0,36.0,7.0,36.0,4.0,3.0,,,6148.0,,,,,,41.0,,,,3412.0,,,,,,,,,,,,,7126.0,,,,,,,,,,3.0,,,,,,,,,,,,,
,35.0,44.0,42.0,40.0,34.0,,2.0,,,,,,,,,,,,,40.0,,,5657.0,9203.0,,,,,,38.0,,43.0,42.0,5.0,42.0,36.0,44.0,39.0,1.0,38.0,9.0,8.0,41.0,36.0,41.0,9.0,39.0,5.0,1.0,8.0,,,39.0,,,,41.0,36.0,,,,,4517.0,,,,,,,38.0,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,
,,1277.0,39.0,37.0,34.0,,40.0,,,,,,,39.0,,,,,,40.0,,,,,383.0,37.0,,,34.0,41.0,8693.0,1324.0,44.0,37.0,42.0,3.0,37.0,7.0,43.0,1.0,7.0,34.0,4.0,41.0,7.0,0.0,7.0,8.0,0.0,4.0,,,6894.0,,,,,,,,,,37.0,,,,,,,33.0,,,,,,3103.0,,,,,,,,,,,,,,,,,,,,,,41.0,
,,43.0,39.0,3.0,2.0,,,,,,,,,,,,,,,9572.0,,,2.0,1692.0,,,,4.0,,37.0,2146.0,35.0,43.0,36.0,5.0,42.0,5.0,1.0,2.0,38.0,5.0,33.0,9.0,44.0,37.0,7.0,41.0,36.0,6.0,44.0,,,35.0,,,,,,,,,,4909.0,,,,,,,,,,,,,7975.0,,,,,,,,,,,,,,,,,,,,,,44.0,
,,40.0,43.0,40.0,44.0,,4.0,,,,,,,,,,39.0,,,,,,,,,,812.0,,,2139.0,,41.0,35.0,33.0,42.0,37.0,39.0,43.0,6.0,4.0,4.0,34.0,44.0,44.0,3.0,40.0,3.0,42.0,36.0,0.0,,,5239.0,,,,4.0,37.0,41.0,,,,4035.0,,,,,,,41.0,,,,,,,,,,,,33.0,,,,39.0,,,,,,,,,,,,36.0,
,,43.0,,2.0,35.0,,,,,,,,44.0,38.0,,,,,,37.0,,,,,0.0,3.0,,,41.0,2517.0,,1283.0,37.0,42.0,36.0,5.0,43.0,39.0,42.0,5.0,36.0,41.0,40.0,2.0,33.0,5.0,0.0,8.0,42.0,40.0,,,3435.0,,,,,,34.0,,,,6520.0,,,,,,,39.0,,,,,,4461.0,,,,,,,,,,,,,,,,,,,,,,,
,37.0,1653.0,,42.0,35.0,,39.0,,,,,,,,,,,,,34.0,,,,,7328.0,3.0,,,,2774.0,3191.0,4739.0,0.0,44.0,35.0,43.0,6.0,3.0,4.0,38.0,7.0,40.0,1.0,37.0,34.0,33.0,5.0,39.0,39.0,35.0,,,36.0,,,,,39.0,41.0,,,,8477.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,,1088.0,37.0,5.0,1.0,,,,,,,,4918.0,38.0,,,34.0,,,,,,,,6.0,35.0,,3638.0,,44.0,,1237.0,8.0,38.0,44.0,38.0,33.0,37.0,44.0,38.0,33.0,34.0,40.0,34.0,6.0,38.0,1.0,0.0,4.0,44.0,,,38.0,,,,,39.0,42.0,,,,41.0,,,,,,,42.0,,,,,,6096.0,,,,,,,,,,,,,,,,,,,,,,,
