0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,40.0,36.0,37.0,1.0,,38.0,,1333.0,,1697.0,7.0,37.0,,,,,,2254.0,,2943.0,1.0,0.0,35.0,36.0,8.0,8.0,4.0,42.0,40.0,,42.0,38.0,2.0,33.0,42.0,5.0,1.0,4.0,6.0,36.0,9.0,37.0,7.0,34.0,37.0,41.0,44.0,5.0,43.0,,1828.0,558.0,,,568.0,40.0,2797.0,2098.0,2948.0,,888.0,,,2971.0,3078.0,35.0,3.0,33.0,38.0,2727.0,,,448.0,1.0,8.0,3.0,33.0,41.0,43.0,43.0,5.0,38.0,3.0,41.0,1.0,1.0,35.0,42.0,38.0,9.0,2.0,6.0,7.0,1.0,0.0,39.0,,
,,775.0,37.0,0.0,42.0,,38.0,,1125.0,,1359.0,39.0,,36.0,,,43.0,,2520.0,44.0,,39.0,42.0,39.0,1.0,4.0,40.0,3.0,36.0,535.0,1744.0,1726.0,9.0,40.0,9.0,41.0,34.0,2.0,35.0,6.0,0.0,0.0,9.0,5.0,7.0,5.0,34.0,7.0,5.0,42.0,,,36.0,,,551.0,39.0,,42.0,2911.0,,1034.0,33.0,,,,302.0,3.0,4.0,40.0,,,,394.0,6.0,37.0,4.0,34.0,37.0,1.0,36.0,9.0,4.0,0.0,44.0,3.0,35.0,37.0,33.0,38.0,41.0,35.0,33.0,39.0,38.0,37.0,33.0,,
,2911.0,42.0,37.0,4.0,40.0,,,,1560.0,,1615.0,5.0,,,,,,,2217.0,,,240.0,42.0,36.0,1.0,34.0,34.0,36.0,,620.0,2788.0,41.0,35.0,40.0,9.0,34.0,34.0,44.0,6.0,8.0,9.0,37.0,1.0,38.0,3.0,44.0,38.0,7.0,43.0,6.0,,,1019.0,,,555.0,,36.0,40.0,3100.0,,963.0,,,,,308.0,44.0,8.0,,,,,33.0,36.0,40.0,5.0,3.0,7.0,2.0,2.0,4.0,41.0,4.0,38.0,4.0,43.0,41.0,35.0,44.0,1.0,5.0,44.0,39.0,3.0,2.0,36.0,,3023.0
,35.0,33.0,,40.0,3.0,,3088.0,,990.0,,1416.0,42.0,,,,,36.0,,2361.0,,3063.0,35.0,40.0,35.0,2.0,3.0,8.0,2.0,,40.0,2258.0,33.0,6.0,9.0,33.0,7.0,44.0,2.0,41.0,3.0,3.0,41.0,0.0,35.0,1.0,43.0,34.0,1.0,6.0,4.0,,2991.0,425.0,,,853.0,37.0,0.0,1440.0,,,758.0,1039.0,,,,44.0,5.0,9.0,43.0,,,,263.0,37.0,34.0,42.0,35.0,39.0,39.0,38.0,42.0,38.0,8.0,4.0,40.0,0.0,41.0,34.0,8.0,33.0,37.0,43.0,35.0,44.0,2.0,40.0,,
,,39.0,39.0,3.0,38.0,,43.0,,1020.0,,1322.0,7.0,,,,,42.0,,2361.0,,2969.0,42.0,40.0,38.0,44.0,0.0,2.0,2.0,39.0,37.0,1101.0,43.0,42.0,34.0,33.0,3.0,33.0,6.0,0.0,38.0,38.0,44.0,2.0,44.0,43.0,37.0,9.0,36.0,33.0,40.0,,,1017.0,,,812.0,,2137.0,35.0,,,1201.0,34.0,,,,491.0,37.0,6.0,44.0,,,2985.0,35.0,41.0,42.0,44.0,0.0,33.0,36.0,2.0,0.0,2.0,33.0,3.0,0.0,3.0,7.0,35.0,5.0,4.0,6.0,8.0,44.0,39.0,38.0,40.0,,
,,43.0,44.0,35.0,9.0,,,,1020.0,,1178.0,6.0,,35.0,,,39.0,,2428.0,36.0,,443.0,2.0,1.0,2.0,6.0,9.0,8.0,34.0,44.0,2105.0,39.0,41.0,33.0,35.0,0.0,7.0,44.0,35.0,0.0,35.0,39.0,34.0,2.0,36.0,3.0,44.0,42.0,7.0,8.0,,2964.0,379.0,,,1066.0,41.0,36.0,1568.0,,,1161.0,37.0,,2514.0,,661.0,37.0,2.0,42.0,,,,262.0,34.0,7.0,4.0,3.0,1.0,40.0,44.0,34.0,35.0,35.0,6.0,0.0,37.0,2.0,2.0,41.0,39.0,41.0,1.0,39.0,41.0,9.0,39.0,36.0,
,43.0,730.0,39.0,43.0,44.0,,,,1847.0,,1646.0,37.0,44.0,38.0,,,,,2225.0,,2836.0,33.0,44.0,3.0,40.0,37.0,0.0,37.0,,35.0,2139.0,38.0,41.0,36.0,39.0,37.0,35.0,36.0,38.0,7.0,40.0,3.0,39.0,36.0,41.0,40.0,42.0,5.0,36.0,35.0,,3105.0,35.0,,,755.0,41.0,,44.0,,,1168.0,1853.0,,3037.0,,376.0,1.0,42.0,,2180.0,,,640.0,34.0,41.0,44.0,6.0,1.0,41.0,35.0,2.0,9.0,5.0,44.0,44.0,40.0,9.0,35.0,39.0,3.0,41.0,5.0,33.0,8.0,39.0,4.0,,
,,39.0,,2.0,5.0,,2795.0,,1263.0,,1509.0,37.0,,41.0,,,42.0,,2272.0,,3061.0,9.0,40.0,44.0,4.0,9.0,43.0,8.0,,41.0,2856.0,33.0,44.0,44.0,9.0,42.0,3.0,35.0,3.0,9.0,0.0,3.0,2.0,41.0,1.0,42.0,34.0,1.0,8.0,42.0,,2675.0,41.0,,,634.0,43.0,38.0,35.0,,,1309.0,41.0,,,,506.0,2.0,2.0,39.0,,,,435.0,3.0,35.0,4.0,43.0,38.0,2.0,6.0,5.0,0.0,9.0,39.0,34.0,1.0,5.0,40.0,7.0,0.0,34.0,4.0,1.0,37.0,3.0,37.0,33.0,
,34.0,1041.0,35.0,36.0,42.0,,40.0,,980.0,,1082.0,5.0,,36.0,,,35.0,,2408.0,,,216.0,34.0,43.0,1.0,4.0,38.0,38.0,,595.0,1310.0,43.0,44.0,8.0,44.0,9.0,6.0,38.0,8.0,39.0,44.0,37.0,0.0,1.0,2.0,43.0,0.0,38.0,43.0,4.0,,,382.0,,,613.0,,,2033.0,2680.0,,978.0,44.0,,,,120.0,37.0,41.0,,,,,298.0,4.0,2.0,7.0,5.0,44.0,1.0,33.0,4.0,34.0,7.0,38.0,6.0,0.0,33.0,36.0,9.0,8.0,2.0,39.0,8.0,3.0,36.0,1.0,,
,33.0,732.0,40.0,9.0,0.0,,1872.0,,1298.0,,1615.0,6.0,,,,,41.0,,,37.0,,426.0,41.0,37.0,36.0,7.0,5.0,8.0,3089.0,42.0,2280.0,34.0,41.0,39.0,35.0,35.0,1.0,9.0,5.0,7.0,0.0,44.0,42.0,37.0,42.0,7.0,5.0,9.0,40.0,7.0,,1733.0,35.0,,,840.0,,39.0,1501.0,2584.0,,798.0,39.0,,,,82.0,37.0,38.0,,,,,303.0,43.0,41.0,33.0,36.0,39.0,33.0,35.0,34.0,40.0,37.0,37.0,1.0,42.0,3.0,6.0,39.0,2.0,3.0,42.0,44.0,39.0,7.0,42.0,,2740.0
,,36.0,34.0,43.0,3.0,,41.0,,1168.0,,1439.0,4.0,43.0,33.0,,,37.0,,2609.0,,3116.0,42.0,5.0,38.0,34.0,0.0,40.0,37.0,36.0,36.0,1392.0,38.0,40.0,40.0,9.0,6.0,2.0,3.0,33.0,36.0,8.0,35.0,4.0,4.0,8.0,36.0,2.0,41.0,4.0,9.0,,,44.0,,,813.0,36.0,44.0,38.0,,,1177.0,1459.0,,,,380.0,39.0,40.0,,,,,469.0,8.0,42.0,4.0,1.0,2.0,33.0,7.0,0.0,3.0,36.0,3.0,36.0,44.0,5.0,9.0,8.0,0.0,40.0,42.0,35.0,42.0,4.0,36.0,40.0,
,35.0,816.0,44.0,0.0,41.0,,37.0,,1213.0,,1403.0,5.0,,,,,44.0,,2669.0,,,589.0,42.0,8.0,8.0,34.0,9.0,43.0,,44.0,2533.0,34.0,6.0,39.0,43.0,3.0,1.0,42.0,38.0,38.0,34.0,2.0,40.0,1.0,0.0,37.0,8.0,33.0,3.0,38.0,,,842.0,,,270.0,36.0,2817.0,1522.0,2924.0,,1003.0,38.0,,2660.0,2777.0,1.0,42.0,35.0,34.0,,,,413.0,0.0,44.0,39.0,33.0,8.0,9.0,41.0,34.0,5.0,6.0,39.0,35.0,1.0,43.0,36.0,0.0,42.0,8.0,43.0,40.0,34.0,44.0,39.0,33.0,
