0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1009.0,,348.0,,612.0,,1306.0,,800.0,,,,,,,,1165.0,,,,1286.0,,342.0,,704.0,,970.0,,1110.0,,1111.0,,651.0,,390.0,,465.0,,722.0,,259.0,,153.0,,262.0,,264.0,,557.0,,1309.0,,1023.0,,1646.0,,,,1057.0,,,,892.0,,,,1154.0,,,,1337.0,,,,740.0,,461.0,,761.0,,663.0,,400.0,,562.0,,1650.0,,730.0,,544.0,,370.0,,522.0,,1345.0,,1096.0
,1072.0,,357.0,,614.0,,1429.0,,800.0,,,,,,,,1588.0,,,,1050.0,,348.0,,689.0,,966.0,,1048.0,,1035.0,,723.0,,331.0,,372.0,,674.0,,215.0,,166.0,,215.0,,234.0,,620.0,,1186.0,,972.0,,1324.0,,1984.0,,1079.0,,,,792.0,,,,1275.0,,1829.0,,1342.0,,,,776.0,,530.0,,608.0,,715.0,,403.0,,573.0,,1246.0,,956.0,,601.0,,387.0,,366.0,,1141.0,,982.0
,1071.0,,509.0,,566.0,,1289.0,,882.0,,,,,,,,1476.0,,,,912.0,,328.0,,730.0,,979.0,,1123.0,,894.0,,675.0,,442.0,,439.0,,634.0,,187.0,,241.0,,450.0,,278.0,,678.0,,1255.0,,1088.0,,1415.0,,,,1054.0,,,,899.0,,,,1228.0,,,,1398.0,,,,716.0,,568.0,,509.0,,780.0,,442.0,,618.0,,1571.0,,576.0,,621.0,,308.0,,380.0,,1046.0,,1076.0
,940.0,,391.0,,589.0,,1501.0,,925.0,,,,,,,,1318.0,,,,1134.0,,280.0,,641.0,,851.0,,1158.0,,1165.0,,613.0,,336.0,,385.0,,747.0,,286.0,,159.0,,280.0,,321.0,,711.0,,1372.0,,871.0,,1432.0,,,,1172.0,,,,977.0,,,,1029.0,,,,1502.0,,,,756.0,,498.0,,616.0,,700.0,,443.0,,606.0,,1673.0,,949.0,,642.0,,480.0,,510.0,,1143.0,,1142.0
,1248.0,,389.0,,466.0,,1225.0,,726.0,,,,,,,,1441.0,,,,1181.0,,399.0,,596.0,,983.0,,1172.0,,978.0,,692.0,,422.0,,423.0,,586.0,,281.0,,162.0,,386.0,,256.0,,402.0,,1294.0,,1004.0,,1508.0,,1688.0,,934.0,,,,879.0,,,,1209.0,,,,1212.0,,,,733.0,,420.0,,680.0,,768.0,,469.0,,602.0,,1625.0,,888.0,,709.0,,475.0,,450.0,,1193.0,,1112.0
,1103.0,,303.0,,648.0,,1195.0,,770.0,,,,,,,,1394.0,,,,1062.0,,267.0,,589.0,,819.0,,1115.0,,1069.0,,819.0,,393.0,,402.0,,727.0,,283.0,,225.0,,339.0,,320.0,,648.0,,1292.0,,909.0,,1485.0,,,,949.0,,,,955.0,,,9.0,1241.0,,,,1505.0,,,,829.0,,475.0,,746.0,,645.0,,481.0,,677.0,,1774.0,,914.0,,592.0,,505.0,,378.0,,1170.0,,1051.0
,1237.0,,434.0,,612.0,,1371.0,,735.0,,,,,,,,1769.0,,,,1085.0,,278.0,,708.0,,884.0,,1278.0,,1004.0,,633.0,,459.0,,394.0,,651.0,,304.0,,178.0,,344.0,,254.0,,643.0,,1217.0,,906.0,,1417.0,,,,1125.0,,,,698.0,,,,1155.0,,,,1540.0,,,,672.0,,485.0,,557.0,,668.0,,510.0,,640.0,,1367.0,,867.0,,658.0,,414.0,,470.0,,1345.0,,842.0
,1013.0,,418.0,,540.0,,1372.0,,747.0,,,,,,,,1487.0,,,,1260.0,,284.0,,559.0,,899.0,,1100.0,,903.0,,733.0,,367.0,,418.0,,704.0,,222.0,,166.0,,387.0,,205.0,,486.0,,1154.0,,843.0,,1536.0,,1845.0,,1059.0,,,,1001.0,,,,1132.0,,,,1506.0,,,,645.0,,519.0,,640.0,,655.0,,528.0,,536.0,,1608.0,,905.0,,521.0,,381.0,,444.0,,1278.0,,1060.0
,1110.0,,435.0,,697.0,,1408.0,,900.0,,,,,,,,1672.0,,,,1016.0,,295.0,,632.0,,1028.0,,1210.0,,1036.0,,782.0,,407.0,,483.0,,612.0,,256.0,,176.0,,308.0,,259.0,,703.0,,1208.0,,920.0,,1408.0,,1743.0,,1047.0,,,,800.0,,,4.0,1169.0,,,,1628.0,,,,751.0,,445.0,,507.0,,741.0,,483.0,,645.0,,1630.0,,807.0,,647.0,,372.0,,463.0,,1323.0,,956.0
,1069.0,,412.0,,675.0,,1197.0,,783.0,,,,,,,,1572.0,,,,1128.0,,301.0,,666.0,,920.0,,947.0,,977.0,,709.0,,407.0,,320.0,,468.0,,241.0,,161.0,,328.0,,251.0,,511.0,,1230.0,,1039.0,,1565.0,,,,929.0,,,,733.0,,,,1205.0,,,,1704.0,,,,609.0,,410.0,,608.0,,674.0,,568.0,,662.0,,1668.0,,1006.0,,503.0,,408.0,,439.0,,1158.0,,1092.0
