0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7396.3729248573,249.25031073448548,86.3215936839728,77.15871070306268,59.49276501668321,19.439177154814843,14.272114330865376,14.341639623714,15.281015387731955,13.755711691911026,13.438482042889365,15.461716333023759,14.306992584085252,16.96756016825894,15.290862773987133,11.465146346009732,15.692050933527419,14.647004322466657,16.18227942866194,8.739095875771998,9.796642518917796,8.724496772574179,11.159309010090622,8.688663082478094,10.017864010548188,11.261881589758152,13.87120259180941,14.862995875631379,10.348943601230276,14.02268506222767,10.622105420178789,6.815739799209817,8.425030170260014,7.486865605387879,9.737994708900215,12.03306708826242,11.504354244381368,12.049538133246896,13.708967901753622,16.212047769825553,24.313067866568968,22.794514241419094,20.91305547476091,13.286893564276891,15.177505155328948,17.73294959893565,17.06750545788231,13.517462561735345,12.195791431020636,10.875741757175305,12.635147444232047,13.256143660858374,12.40273959463368,14.578322557888498,17.23136846856792,14.1336128050699,15.663950179868198,16.30865457497322,14.454458168148362,14.400317934854288,17.746825417509566,35.86242525975036,152.00848655455897,415.0815327855378,858.8465765534729,1599.381375792995,2513.6286957595808,3810.683151004095,5595.042267890834,7952.656550001368,10883.498861330852,14532.605836033063,19073.74575646549,24632.328097042508,31272.13040781705,38761.03665029077,47834.060927408,58333.95656640636,70492.57191616966,84359.0890809924,100210.16333627919,118222.45973028292,138575.32150872945,161454.94302223957,187054.6659873069,215574.86954691532,247222.318244509,282206.62424707174,320142.4219282788,358578.83423285553,403874.8366353975,453350.9039115236,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
618.9972917524419,227.6866340414595,196.00988534055017,147.49694152635192,107.64946142641824,92.35173394619979,77.85096414922116,77.209748624924,78.81857958835141,77.950871679732,30.739404152004198,4.907767332507975,8.529168535821722,8.984281535587332,9.492705696201583,7.813327433526846,7.92621765966758,8.377143338770843,10.397653740506094,13.643933537982385,15.23897391707066,12.512012884655674,9.661537745493051,14.08815744799206,10.542401407368581,10.521928747878054,11.925525582366511,14.66226205858693,10.417392933868207,8.844046071264739,8.739041266417882,9.69193013442667,19.51638332840158,15.907787434877212,16.01435133661951,18.968694061968918,16.681843139977104,11.525895834498652,12.517841302652098,11.61956316939774,12.000612878086486,18.045022756275223,12.760738975292433,12.301761733607503,17.58635905166608,21.101377126523484,17.05140295827274,14.634667588022186,12.808338104072808,14.38011560360598,14.426969488960074,15.760905434391237,17.392294962884126,16.715147816363817,17.98883112787029,20.4592293436257,22.4120319610355,25.37932797457583,19.9056791283157,19.727034334482664,26.00794137359088,36.19969037092212,152.02580893677026,401.98130540841925,826.8763470361264,1516.2727441210388,2460.203611598385,3802.821821146768,5631.187161645397,8029.177397001421,11080.844341147476,14540.879651595542,19042.45153113945,24535.303627552516,31165.60194162969,39019.794115167606,47967.41455096083,58333.95656639281,70498.23493263159,84496.80578154908,100480.01166064356,118080.64670060108,138245.803058774,160885.97106869175,186227.17458232096,214468.4455848751,245798.58123201804,280312.59779232176,317719.94231582194,358578.83427871217,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000014,852612.1000000009,938761.8000000007,1031278.1800000009
583.0482838364906,201.09402423669266,71.77803276355161,26.276953054646835,24.750553036847684,23.53893730075146,22.933984854256522,22.078738601183197,21.903489265342003,21.55867925649462,20.815113139528478,20.160862808924094,19.11396845467175,18.64365560463594,18.32626611812747,18.166824673645653,16.531470341642695,17.091024422664407,16.235746291429685,15.282892382785423,15.689124637681848,20.56183429503145,15.433009383309285,15.043061118243772,16.4717885096668,14.109681244246078,12.464735410812704,12.406514580323627,14.888038116956771,14.677246576641387,15.727235905370064,13.16546419455316,13.490562265489915,16.881955271982417,19.650888887451327,16.694485438346042,15.337285804357762,7.89075879749725,8.298025573978892,10.254041731866435,12.592240907676995,10.424902841228784,11.412200454192154,13.757017054353371,14.561774845819595,17.527118620520532,16.95640411163698,15.641550625428195,21.351684789882732,23.203152514817447,14.385279078629003,17.160300872903832,16.872375229457486,17.871457033378405,15.664233027556577,14.854846219624607,16.910210994881496,13.69620960989904,11.39959927128431,17.199351070992094,21.030195782584393,37.53206063294416,151.80067926328596,398.95734040759277,826.8047667772321,1498.7840777032561,2460.058141928713,3803.799363266026,5595.042253471971,7957.9363528003,10997.105633263991,14692.23435819941,19155.182463108442,24503.64150238809,31066.751557951473,38893.42037700058,48122.323166784154,58894.86818098539,71348.50984106085,85661.692120127,101968.66853562681,120022.11247728017,138659.3229543277,160850.36839889857,186115.69580090736,214260.5273790485,245191.80749147726,279516.35375936894,317356.0708609117,358937.76342646603,404495.13119505876,454268.8612374074,508505.2879792293,567452.0838609593,631361.9219889096,700516.7056361367,774182.1756894891,853003.2127869864,938761.8000000007,1031278.1800000007
920.3248790536007,158.06273838576902,90.16320876343758,57.36417583210117,31.584541568386847,26.72316498671457,25.951455904444337,25.46305797147511,24.7450353874243,23.693877221533093,23.056362604385317,22.478519135899393,22.140774795728127,20.81300066729077,20.13485416055225,20.060991771834093,19.26211484991628,19.410895654414194,21.932138614866297,25.11825455918981,17.44429218319687,18.71336561063638,15.868030503338828,14.981096655901688,14.380651433891263,15.407528837438779,15.918293779688348,14.249499235855787,16.486473086681567,20.782370823174205,32.21264784274804,41.64692499151193,26.026117005129915,15.66245733570007,11.834885249441836,11.931799706903442,9.78067712569089,8.868564087617857,8.248988366274501,14.40856567015746,11.666681608142795,12.878517514007166,10.166271586119212,6.689492121228713,9.168117360128159,6.985331125639205,9.343801341431249,14.601500510618989,11.117309759504495,8.062281633683014,13.35574875688508,33.99434334570436,16.07276032007017,27.64852263143859,20.43904632979649,13.131633844360326,16.45577013873619,17.10659163365192,13.950232864187589,23.891521924342605,37.87850965284857,37.89441147217407,150.78760760283996,399.9245757152292,829.4394143629547,1491.362035109719,2460.058080883424,3835.904436359271,5680.59682064689,7918.68315848647,10900.362686742536,14678.736554927867,19282.74484839123,24503.641502388095,31066.568333657295,38891.35000409109,48118.06044695614,58869.09680584859,70551.71843013009,84359.0890809924,100210.13578760957,118220.99207418869,138567.15131977818,161412.59443405562,186080.11134771106,214164.027118285,245342.5842505919,279828.88528701663,317818.4922614095,359560.48223170853,405039.37726158637,454860.2069824252,508280.52753901883,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
506.30906076694043,97.70334771767008,28.74354797678626,26.88091431258177,26.51848897515879,25.34920786285529,24.78172691068018,24.122767749788178,23.75725122514125,22.78046207074878,22.575042092403788,22.90418951268937,21.014566365070607,21.127699171656406,20.98956308985284,18.56034121222457,19.698739703668494,19.645527456323478,18.15936909026654,18.384600491561123,19.103658826040682,20.174811119016866,17.738533420973887,21.460802573299073,17.112759261565703,19.209166861531102,20.952904957719127,20.02713398165127,14.434625167306798,21.08843480219245,27.817154997011503,27.932034645474744,16.080860466609405,12.885857472492098,14.556251847911547,25.403275765101263,12.974866212499304,8.652459465011049,11.282592702689278,7.448890155852158,8.290408294858944,12.991915718773514,18.084433988645618,15.549658770692625,16.89631450229275,14.206492054617765,12.857450774191472,15.653247641761647,18.721570947180158,28.354946283826774,36.42161057368735,29.106047068378132,25.830543668834995,16.83895792454247,20.277934944602645,37.47263739843423,25.667959563853216,30.39562293513978,30.443289801685964,38.814168396593445,30.310954215985916,36.110122026216445,151.98947802926156,398.91245809684114,847.2233374987441,1511.3512840691758,2460.058080087821,3840.180039857385,5688.779253208055,7918.683158484196,10902.842655818607,14686.91844046299,19328.594419270477,24792.85713586665,31034.741342801994,38793.401716672386,47948.34282489567,58645.001640752445,71035.29600464382,85271.32465027922,101222.67297808078,118476.97558291913,138245.803058774,160885.9696853251,186227.18269138449,214469.0597101653,245817.3866023855,280418.28107875853,317914.3492101621,358702.3810368856,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
508.9707711764699,179.9953653397611,46.775663604064334,28.041414716078123,27.157221485049135,26.701373801416068,25.658682510066512,25.017146620258263,23.960781409911707,23.363331266426258,22.489718859550873,21.872287494743148,21.365141768472455,21.105119079398087,20.74703809874118,20.40941948054992,19.332069738504153,18.952767885670198,20.262551968816148,19.961823982850177,19.090016303493705,17.064350674918327,18.405635335681218,17.482001805231846,16.77530414390178,15.002386119010778,16.59088077722502,15.10721228361251,15.07159702747983,13.464822722879765,12.361796895974358,12.989056811184886,12.572443076929831,11.198320509350948,12.33366182338236,12.517069402192794,13.583083715728117,11.906952621498206,10.373465149717106,12.441674084909428,14.969716590893515,14.75548953400192,16.747817061989526,18.685255884699433,18.943336207196285,20.700539824179604,20.733523818457172,22.867608867808332,9.736491884675743,13.673862918555498,13.43684435169952,9.248559862253252,15.689749480136634,13.076842619737057,16.210780164972,17.179555724677265,29.352856338818157,28.528167856738648,32.492048091806566,28.08852140353926,35.13839092152256,46.33764571449688,152.19146340728383,399.2993846337462,826.876072478536,1491.2668357490782,2460.0581573130653,3837.5582945947167,5706.183384179455,7926.276524368977,10862.258740347777,14563.555539561956,19169.55973755979,24795.737944475426,31547.272389941245,39261.21731980597,47814.533109292875,58367.06523996886,70601.5770215669,84676.8230349532,100755.62099246896,118991.88239884183,139558.08641142494,162243.42853638346,186080.1113932052,214127.5211079997,245228.75845737802,279629.66874138673,317510.3836159178,358655.5385456968,403861.0,453336.5800000001,507254.4000000006,565868.5000000005,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000007
693.6293402837474,167.99898942745108,97.68083111251283,84.542125781117,68.34295741775335,32.12844557661209,19.36123130603621,15.851277640825169,17.641728249143984,16.682749184396368,17.41086758931004,15.120976953983252,15.93944997174201,16.14194891018842,17.831216562068825,17.05412194065727,12.328933479496255,11.086075009684976,12.790325154931342,13.926653186315,13.527930394752302,19.9632412164425,28.403353429872215,11.809123104145552,12.542061044787934,18.20155699209029,16.640756796008635,16.328535732667042,20.448701192564318,20.947087916872828,22.151659374085963,18.464015351973714,15.425805536645221,12.95716137989815,19.927021423688764,27.129900264922853,40.01030320561634,37.86051214540578,21.081798396878256,19.403782188169004,19.098033810237773,25.296493971512714,26.143873144124147,35.62981119926525,45.5574536366063,58.61673640992219,65.77909378004884,68.77426138744408,73.15525162767828,74.94884439519771,79.9676426894572,84.69661948248638,77.42378325345861,65.92956239867088,15.918193355930343,14.832114161119346,17.923373939614407,19.198067556577918,13.6482411399727,13.961645036273138,16.174151502551243,35.810513956615786,151.98178931389992,405.5145217583716,853.1486660322777,1548.6828486890859,2460.0583380560984,3811.179716188068,5595.042263745183,7937.1351797799225,10862.258740385663,14557.597542622732,19042.451531212544,24503.80776813425,31034.741342801994,38793.403723603085,47948.36757818516,58645.07236081794,71035.92619435972,85279.8739330651,101541.99574174374,119955.35832636521,140699.90827610713,160850.3691388915,186080.11134771106,214163.96985235362,245335.67971628407,279678.3581054366,317201.45259410853,358617.26400101435,403995.7010401841,453576.4774286711,507607.03624382516,566341.7352080102,630030.276821571,698818.8887439605,772701.821953674,852612.1000000008,938761.8000000007,1031278.1800000009
882.5652348133397,253.0761913271919,188.8045626179972,180.9034903955851,179.37700007680994,146.87348814578274,122.83820550718002,29.300582457336183,4.92397303814971,6.932317380290755,14.655946455149854,12.985426580751033,11.09709366774793,17.2637209729782,13.464391892267395,11.350789664121102,10.606306142206344,12.097195235624582,10.59907111205628,14.146457856599264,12.156222770099049,11.06929726682937,12.854304934138726,14.046506855333828,16.276738840829804,10.79406969447417,11.187271594863368,12.607209045976475,14.909697024220655,14.157740755336317,13.232098446834797,16.64356111479042,18.109502558662335,23.183557829773562,22.941795310893717,17.389461843413535,20.161220204281683,15.927403585016652,17.469203667026573,13.42560926947304,15.47203247518345,13.91561333297017,18.41725712916493,15.046593387555305,16.76060375640302,13.47855292636524,13.319066154929926,11.68133731268195,14.07253163943156,18.109048057933435,12.85615784994442,18.873195411815583,15.58575237336403,12.177977661125489,13.511354923168842,14.323599347787368,17.954182292392566,16.823629216588515,18.222876238027546,25.34823717579843,15.474570968035168,35.86806848891839,151.99551572711533,401.21767741929057,836.391815755735,1491.2663753564018,2472.1463663996324,3802.8218208278904,5633.366614712458,8043.356918827461,11008.190394123121,14532.605836032306,19073.779617803837,24632.59400434588,31271.13918928015,39060.063077732695,47814.533109292875,58367.0648422637,70601.60089516632,84676.56503889886,100712.73508874125,118310.60687443579,138245.803058774,160885.9719353671,186227.1969167559,214468.92824290151,245816.393113373,280452.9148785667,318358.29510522715,359557.40666308434,404766.4087369684,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
628.8220039347349,141.78522400291357,93.10974691828508,47.85647115380198,28.65254753603274,26.00723304254087,24.119238202192733,23.497639148811636,22.661522597623442,22.280918665391674,21.502798670375782,21.152769017014304,21.0117356810161,20.009162982657465,20.973160379253166,20.446818560844953,20.028599394918583,16.70125157625931,18.029659632195088,19.16815308483912,16.739136187473893,17.66589840942405,14.20312155774753,12.782746200231653,14.023501492260236,20.449734187728158,21.667950861373175,21.89011079951466,15.682241376536266,17.42979882276601,17.690408633697103,20.557503254441702,17.036993135644433,17.899377613493108,11.864190280109415,14.010893203970888,10.302785736953462,8.653346929324384,12.858084500729971,15.017032855774039,25.38203444922248,19.489018344346675,12.384988473825974,14.273245339079903,12.957827958315294,15.965535774916427,17.687576101081902,15.131114210472152,18.886750075454234,13.086523659032565,18.264542865606916,9.470507134800664,13.966949592448424,16.621052774076432,21.34267916760077,18.28009904567483,14.9973459902702,22.612208652055998,27.81592065648222,32.43768641079376,27.452340905824364,35.67624044256333,151.64761332322934,399.0389459314907,826.8147530504593,1501.930948835066,2460.058194331755,3806.5246198597397,5595.042253829732,7957.5851952299845,11018.172774506806,14550.82494591957,19042.451531139446,24535.305296282015,31165.701956319306,39065.56630008042,48373.27801656234,59181.616042981135,71083.01014810937,84359.08908099243,100210.16412779586,118222.42533208446,138572.9839439048,161431.8121294778,186080.1868087314,214127.5211079997,245228.7844006054,279631.5586293059,317554.0998393134,359222.83965586784,404847.14784930134,454577.72033568047,507976.14087037684,565868.5000000005,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000007
790.1899563901562,117.04753492462953,35.59552531531726,28.14139920152298,28.33558191946555,26.32865671627035,26.046476017335593,24.403499582994833,23.99029241179751,23.034492172037492,22.294542893647463,22.157011796524156,21.317388458379728,21.23178335194209,20.737669703165917,19.69458690291804,18.668865538998798,22.056310693201556,28.447240927430595,22.199540341727218,26.79667672499266,24.883269550195514,20.630675134353186,14.976470581729297,13.836534031467423,14.087861580206656,16.079753860421135,14.77769883500835,13.558584655963825,12.926852402195607,16.02053122633921,13.070086356685769,18.438352060416094,16.456356613087387,15.385235008214458,16.82783763330265,14.784370193053451,16.025697015925044,14.66297231532806,15.994387095328257,13.32300589944527,14.66474826902045,12.32168874363192,10.337788451466174,13.02628685212008,13.21193981327001,11.486395735322871,11.666025297865303,14.50505160899791,22.887455679782384,16.555236820699342,9.73690128298771,8.539497120813934,17.008463521161516,31.72184670804675,37.50569853873789,24.188098380627526,21.181625239790755,24.497570562987864,28.36569117836841,30.47856889690568,43.91248846369053,152.2119295496878,398.93863932990087,826.8065249611503,1491.328804861138,2464.3500103625743,3842.6446466107964,5595.050513179178,7918.684843886939,10862.258740344476,14563.572572487303,19170.515234534214,24801.371406881506,31581.715874905374,39641.10187176073,49051.474091260076,59376.812214526486,70688.25606328502,84359.0890809924,100209.96039738902,118208.12726892179,138425.03137161073,160874.4704455299,186080.11134771106,214164.0324001512,245342.59615819322,279828.9759591736,317843.2102296268,359608.7969550617,405240.43465032417,454058.29023790726,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
