0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
5.990636850631908,3.95842181634613,3.450721151042674,2.3895156214113142,1.5599703032949932,1.5587826122037074,1.953883358473634,1.5904459116881433,0.7963579084485711,1.3116138483012172,1.5340550186719044,0.7165872341234792,1.3097699233136717,0.7845977521457461,2.9671442243748367,1.8448599722801133,2.0640217757423205,2.682135009615673,2.6581496275844367,1.9726586264174042,2.8386514737126727,2.953654644622983,3.0381562815232144,3.912732761727958,3.4667712223632545,3.5179203840654854,3.476566402955357,3.79608006283054,3.7778779216518616,3.5455689049866517,3.8605886118839123,4.481410244986638,4.681685239802162,4.6041335775646886,3.9062071076167673,4.878128855029657,4.820483989649285,4.960102054083452,5.202793352947498,4.811883678483188,5.152003633057722,5.37528589650761,5.250204006199751,5.400974879696953,5.426573647269296,5.564488607643744,1.9936742022999978,5.497841579163301,5.617861217087177,1.1341075031924732,4.559854472821102,4.59660278294718,1.1271521973548644,2.5657156058820765,2.983400773242905,1.2408338208733707,1.3378398527549251,3.73984912574038,3.9215209962254565,3.179406217390355,1.4041257524556094,1.1281652843168615,5.272936414067137,4.993382755804083,0.7904149019532419,4.182734950739798,2.6870568919390374,1.9645519327160406,0.6541402408213051,0.08333459461969372,0.15306581881521827,0.1907606422765458,0.24455388535545985,0.28804385078229666,0.07718618076776806,0.15424648415524533,0.07694517756582675,0.07683647752983358,0.07673514548508731,0.15337415614087568,0.07655218149186549,0.1529703885829461,0.22918858485157134,0.30526349740166836,0.3209071123692473,0.07620398663691574,0.152318759503963,0.09244882949332123,0.07605811106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.399839429186804,2.4864836283128247,2.2831986347208124,3.416578594967529,4.057857741212615,4.202512116360728,4.106066496032704,4.482829788577957,4.920453868615438,4.637767833546882,4.482747674909906,5.219339859905634,5.323717686497976,5.054440178804988,5.941417097047408,5.4976156983083735,5.543003821697312,5.809395124122291,5.828511989811563,5.607794159351089,6.072029440119919,6.271499570460497,6.637790110233932,7.16657974146526,7.168293897983816,7.338726217517185,7.371681032055984,7.747091743938781,8.337725459986116,8.492793574292653,8.939749315144487,9.195005631071849,9.919259789114301,9.987714468817947,9.967267625551706,10.816561597767446,10.79563809144517,10.912175482768752,11.075167881748182,11.016791554504438,11.18913997669598,11.345431017285337,11.323920725873204,11.460871070352319,11.52398810487645,11.648254761205667,8.731579470663023,11.660926164451148,11.726049874739271,8.149417713554186,11.210555966676484,11.210382550033367,8.406164345433286,10.223782772275278,10.220849715313793,7.577915975042979,7.810325595908385,10.352416850339539,9.985839241870528,3.2860098560146342,7.154805108442863,4.730840462125897,0.19319662944641686,0.17842111847220787,3.9302872956800834,0.11068887676259333,0.11501689363917027,0.11227506415981871,0.21565104401728682,0.10660493737433183,0.15433420563515204,0.226737685311861,0.30327060956906404,0.3642510510713497,0.07718615780778881,0.15424440943994,0.23118211829706548,0.30799081026637465,0.3846555576156043,0.07664068630803467,0.1531931679549583,0.2296645827869579,0.20832793695098406,0.07632698002226768,0.07626321964810945,0.1524659372385555,0.03118876916994129,0.07610235735328263,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.506690923254813,4.448554083213178,3.9919163259863666,3.533885692946424,2.4441445522941376,4.2550605999815065,4.105346967388675,4.246863086641204,5.810736273181229,6.249302510260747,6.358794333549748,7.013404708089872,7.460626362301413,8.529127514520365,9.244065170411782,9.046510566977085,9.168143218630222,9.407287352438242,9.427003225799567,9.275031755794885,9.500726435796137,9.599203972792823,9.672765264972792,10.001397653245817,9.865443491329703,10.008302533930715,10.077417341580015,10.17332668427995,10.213469931897155,10.173111502155395,10.256868899767394,10.468078808233631,10.6624857532567,10.61331134370831,10.398766763579928,10.853263577040202,10.834558803553527,10.973816232382218,11.159893198886001,10.992649709012037,11.187734506021254,11.267416087562134,11.280688450459898,11.474181999742946,11.494607976146169,11.630582246892555,8.692020356612785,11.639686699973707,11.766404854372805,8.1628206492278,11.24048615883696,11.212481093368114,8.407133490780875,10.224196254766584,10.217570014730654,7.577810044384885,7.78160347800789,10.337099738169465,9.993508499146328,3.2923504065105784,7.157924139623158,4.730007217877503,0.1938670245626697,0.1481051754010884,3.9402127814782997,0.11268762181355671,0.209776442748742,0.22270356271206612,0.11014178295203761,0.1077021909609687,0.17052867162874707,0.0776100333112888,0.15501672956074053,0.0773190541849118,0.1545051048593029,0.23156637352829135,0.11313921118125503,0.07683651761785093,0.15357108043198586,0.23021149414798536,0.30675920975746784,0.07647167334359217,0.07639649445308638,0.0763270818157693,0.07626320592313718,0.15246689482103548,0.22861328381440238,0.07610208782341754,0.1521525860560926,0.016390587957431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.781309479787272,4.453340013235014,3.8960392477413883,3.8800346936877297,3.6197428872943704,4.350383891311842,4.829881021105222,5.233954117327844,5.347179096352497,5.863054389212203,6.332930686094447,6.471218223945036,6.768764936399118,7.09375573805803,8.03997830968775,7.94257624212029,8.386788721948053,8.753196310411216,9.026321338047557,9.181332472414029,9.43844411131602,9.508686085725923,9.618218724638282,9.947570180861284,9.82552227484715,9.927933275697503,9.995122483985083,10.133993451436528,10.185253802937279,10.100467415538112,10.23341683646964,10.483201346845476,10.591675815193165,10.549262769353993,10.342968297091721,10.813514561641307,10.825370912243457,10.929686733863063,11.09939211085098,10.982692730390001,11.168856026396107,11.280374421336425,11.245548754756873,11.408022788869008,11.489944430704348,11.604923281653896,8.710809850271096,11.71272109174197,11.79814238905014,8.118015526370838,11.208027985915475,11.208827230724738,8.3953568855735,10.200669500773161,10.183453060967107,7.5404824420506245,7.798688125903827,10.335337983158132,9.982501528914064,3.2631739800903876,7.151625831824288,4.732609793403378,0.19391486317915385,0.19676688597734915,3.9299447874396307,0.11090832489480161,0.1144934429310261,0.11227817751810924,0.2194594711481887,0.1074630670183807,0.1744511126857657,0.23270942307829712,0.07746065155054138,0.15477751888854607,0.07686816267769858,0.14044873735933017,0.1205827510574422,0.07683173813549438,0.07672952966451696,0.1533068628617693,0.07655293047652023,0.15302423955935396,0.22941903173310774,0.07632692214104964,0.05647997290810647,0.07620465920305008,0.15234746133020405,0.09244882949332123,0.016390639571635113,0.01639059192590686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6355584645753756,3.2391916612699316,3.7846252419925097,2.400353535717665,1.9851676927605448,1.9058504217811563,2.2648938941253016,1.9165205497017028,1.38153808642179,1.8747361939375893,2.0366689356437933,0.7550094063726748,0.5582977127890569,0.8527999120208859,2.445542505823373,0.9170113240619174,1.137010072438949,1.8287532594738705,1.8158509763767534,1.039180166441395,2.1384316622117945,2.127269836509974,2.3350994399326717,3.346374088769831,2.8979275227858965,3.069775993978059,3.093096727526175,3.437697786554959,3.517887999093597,3.20834817002462,3.4408884194530627,3.8741950593354275,4.011084189536525,3.990626007233314,3.22107761011219,4.418381188046686,4.238294387630727,4.429739953245473,4.637764668728857,4.307066822218423,4.754430144794478,4.967360938641675,4.854656289756701,5.1307992397691855,5.154186503149445,5.355341864486081,2.4286703274819033,5.149928628559925,5.232552957243232,1.7501601539637308,3.818695766411937,4.070157075730811,1.1525389399818484,1.845819844207135,2.2154565108906,1.3257818548143063,1.0719734497986932,2.9820915237025685,2.9408800007095244,3.922518312073853,0.5356549786542433,2.0027556928618018,6.337056113969612,5.860454970483379,1.4590851745229505,5.07141697338039,4.789520696628727,4.160416706667374,3.8194194253020846,3.2115305829959966,0.09561520155493552,0.07760880235227408,0.15502791202396127,0.2321991326585544,0.3089550651807973,0.3829596262761812,0.07694510702648971,0.15378071509917257,0.23051031577560188,0.07664072885630802,0.15319356733580403,0.22966520293321135,0.30606167847380394,0.3971703990564679,0.07626314171933668,0.15246588726231725,0.07615110292227367,0.15225233496127455,0.22830766838423688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.423032486876663,2.9902744408904645,2.9818046786881585,2.505035147774428,2.552484191320617,2.8572991945707646,2.843255843918452,3.200484788356018,3.7468268953766137,3.438593700531492,3.2382945266914542,4.228369388948105,4.457314004682607,4.1714715853501625,5.1803656907776725,4.57904806376384,4.652681681335019,5.048457719628832,5.03821040591755,4.796454063195822,5.3187488170985535,5.421962591234079,5.490543026449022,5.923515500140859,5.601593241714449,5.6065806398576825,5.599863411543296,5.808683064568318,5.930485325977264,5.8303701645255455,6.22661842441252,6.8198117213709075,6.97287451932617,6.897153471498028,6.687740015460571,7.725163221866723,7.686001899852346,7.8618082616922305,8.158576870053828,7.958626629413827,8.507521145382023,8.590276831054553,9.001169813163646,9.427454244677616,9.692539894692922,10.112483549061267,7.301520875890472,10.521119752837043,10.969123537733164,7.700160084750645,11.141371228123388,11.171770225731432,8.419597314897945,10.268017026636832,10.24738482587777,7.593221064150834,7.787556019462445,10.329817014011118,9.976642414731172,3.2505986304800585,7.155683541568137,4.7349901013067,0.1885250424735333,0.1932112509717888,3.930462205785748,0.11287655686054747,0.22135716506599448,0.31098853539801663,0.32223846519770244,0.09291197948934213,0.169769320076601,0.24632975238401164,0.07746047218408858,0.15476987940676734,0.22535565599619511,0.0770606140718697,0.15400127995575152,0.23083313250743975,0.3075403895029982,0.38415540376992485,0.07655300073977145,0.15302218906472564,0.22941728714487297,0.07632705236261561,0.15258876279940026,0.2287722191248278,0.07615110801463487,0.07610237612621873,0.0760581478995741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.192759171629013,2.828771194432076,2.6704484994675672,2.3208741706487666,3.2779386145783627,3.1087508949969904,3.0441441113770997,3.7943191027555137,4.38529474897412,4.360072961971938,4.29600920169056,5.1946468126046605,5.400625875427146,5.114930238525309,6.1128074967657655,5.523264323339716,5.548924441940427,5.718041121294774,5.823042336441028,5.540072669997889,5.955111197531145,5.963558141647606,6.053528888454405,6.57860618889414,6.520054853467658,6.587889408675455,6.8591549128534215,7.053403234677418,7.1381985099720096,7.117247765723164,7.507649544001266,7.842279502430194,8.244221088351523,8.518625122661255,8.279455721856836,8.834834640964809,8.885291181035692,9.10532157862679,9.59683724447461,9.927026150600943,10.628073598429273,10.782427000476167,11.315222754320368,11.444025874083836,11.509386083199146,11.61649637299473,8.718772485105262,11.636627677493513,11.728890305642507,8.138793164987243,11.195868025787611,11.197315123636278,8.411024379947607,10.22458555572361,10.236458767139903,7.587623951103917,7.808341838336551,10.33295644649588,9.99108475849087,3.2052254374483486,7.145967296333853,4.732904512599041,0.19156546354994497,0.18171373725778422,3.9521070247519012,0.11290007083889571,0.11259943965837117,0.21602760398423965,0.11216159239453317,0.21809730213091996,0.23352035779193725,0.07761096442161941,0.07746065539854774,0.0773190460790758,0.15450492297979057,0.07705579351721425,0.1538338915664177,0.07683654114289062,0.1535579677098564,0.0027880213878423987,0.07655301615923626,0.15302403102707718,0.0763964935602841,0.15272281189267467,0.2289838168944387,0.046026384376324,0.07615104621173518,0.07610197263454221,0.07605814415018042,0.01638987241650547,2.398081733190338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6391224755505287,2.5661888399041763,3.0300600756506366,0.9340201178166098,0.8308234148194984,1.013690547118252,0.631613857713538,1.033765531574378,1.9515781910502503,1.2860739527307015,0.9737316625456681,2.683666142565378,3.0104488492303965,2.522994910075799,4.19360368275585,3.3364889478552193,3.4750805553764494,3.8953349806432676,3.8070514474098367,3.4328832094847623,4.079060997331089,4.140626843882512,4.207379611420191,4.82149690853715,4.461360137574956,4.548727354256955,4.43917164093552,4.582154329431146,4.5843473489646485,4.418786641991743,4.496930799500521,4.879890300924272,5.005791756311584,4.918783893890247,4.346475519574344,5.306540401530622,5.237783975246825,5.278302310032584,5.625274519284432,5.38091232816508,5.662069928132738,5.674977309305629,5.655766152719751,5.908673017232408,6.245145541364139,6.5275849661853815,2.6091686043383486,6.587605899423084,6.764814785421647,2.195905503696454,6.07468008241154,6.217131173326142,3.3943364790738375,5.8904426189158885,6.056707077616545,3.846362843521356,4.318712329177666,6.984357231645664,7.0939185713827575,1.1098588852343587,4.78178812952447,2.4014884849504,2.013922707726212,1.5132033522928265,2.7901075031507805,0.24572567540137663,0.11264836055455275,0.21372603232236592,0.3000168863185436,0.24259241733028877,0.07821683646534838,0.12517801603427392,0.13359663553938805,0.07479731308440973,0.07718621895709754,0.1542478869996371,0.23119297790104154,0.30802933929534015,0.07668049558691159,0.07664071713222675,0.15319030329161354,0.22964697525551792,0.305953460389202,0.07632698675528626,0.15258893646721106,0.07620468562527272,0.07615109377016971,0.07610236970736839,0.07605813022980801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4535427476669325,6.85029235060376,4.973727257566938,4.889517037290162,4.618345898602748,5.138409348576357,6.1701665424189525,6.607323817273327,7.011046610981217,7.638908246921392,7.83589008148245,8.108540644436367,8.315750404110469,8.372579844236254,9.117967240527541,8.968684403088663,9.131147673167332,9.37661556298912,9.421712335217364,9.329194813278084,9.609616177026453,9.637990321372843,9.72829425872243,9.99358016351266,9.882521622601901,9.87015649382843,9.907748862932989,10.13637863465502,10.170502648702618,10.171236709868431,10.239676498035077,10.493354683196499,10.59969529997582,10.56170606929157,10.35339530855185,10.788756066311528,10.815134650029007,10.906406698469715,11.12764116331032,10.981075003990155,11.187258520783388,11.306810616263258,11.307944822257992,11.466884163618035,11.574488103449218,11.700716506774413,8.737016753898844,11.710842111012001,11.770979325997901,8.154182772459823,11.202691106993631,11.186865284788835,8.40811203677097,10.227620786538411,10.189133955582884,7.57729749396738,7.773924022012443,10.331972517426376,10.002647717307612,3.307346411790937,7.181405481347302,4.728778955113269,0.18834988936912878,0.21480159202013016,3.9633564195143456,0.3154072701105647,0.1793974994015912,0.13434829559297914,0.19276471342173634,0.29277439419300516,0.3189752874201018,0.07760949995347621,0.15500678778171872,0.23225300992292608,0.3093418566430377,0.07705993511326792,0.15383897846513372,0.14820275219755707,0.07673512533973881,0.1533752266475057,0.22992798085501498,0.3063996692315909,0.38279618440042107,0.4591232846599862,0.07626315413891582,0.07620442793061066,0.15234667578482508,0.07610232993385235,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.064109498314124,3.3962245409766445,3.9347761011445774,4.503005547261464,5.9198057605706715,3.4807815924910273,3.959078844514422,4.331969991061393,5.229034055317774,5.241864262282494,5.294275186914253,6.245307298710557,7.044450868518805,7.238954619019445,8.371061089210297,8.695397966477021,8.552234345774009,9.366189727116447,9.391984224920359,9.301355985853043,9.534089242755389,9.62255644059466,9.627870944872404,9.918665148828058,9.861771179462961,9.980052780628476,9.958457907205775,10.088836445321173,10.189188976935815,10.137036750527248,10.208878492898664,10.43658189477649,10.581263658911078,10.584283303998816,10.373365978657967,10.833914601929168,10.850849960413148,10.957199454940666,11.095564305694749,11.036043216803225,11.241366342732682,11.354776404299708,11.31059160420865,11.45295983442079,11.507432154896474,11.644387119675734,8.688571988706094,11.645258695847176,11.72049270402839,8.155328664654144,11.21996869386607,11.184321681869081,8.390478271610222,10.211597470674343,10.209362625230876,7.565621475300551,7.784235487195306,10.34578102101528,9.986815948119064,3.155281693223465,7.135326311518028,4.73087141910085,0.19070800219106976,0.20582736809609162,3.949506338247591,0.08883671945245561,0.18727700001646308,0.11238151227556169,0.2226341005062955,0.3120761745441035,0.19437641356013702,0.07751314298481216,0.15165456110029618,0.22027702391796922,0.28847913004908454,0.32140497888093167,0.2623563719864408,0.3036585735460178,0.13644502710223705,0.07664066234524292,0.15318121730834555,0.22951347497671826,0.0763964714814449,0.15272184866720107,0.07626312901433074,0.15245777737080157,0.22858805141083494,0.07610227572162387,0.016390639571635113,0.016390604201126813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
