0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,269.0,3.0,35.0,3.0,35.0,35.0,0.0,6.0,34.0,37.0,34.0,39.0,39.0,,,,1406.0,240.0,976.0,234.0,47.0,,,,1131.0,4.0,42.0,39.0,36.0,9.0,36.0,1.0,33.0,42.0,2.0,35.0,,41.0,34.0,1497.0,118.0,75.0,45.0,39.0,6.0,,,5.0,,718.0,34.0,1.0,43.0,34.0,4.0,1.0,41.0,35.0,39.0,8.0,39.0,43.0,35.0,,38.0,145.0,36.0,1123.0,35.0,,1530.0,,,,36.0,40.0,42.0,39.0,6.0,2.0,3.0,5.0,37.0,35.0,8.0,43.0,38.0,,,,1121.0,594.0,724.0,35.0,72.0,1714.0,,
,1589.0,30.0,32.0,5.0,0.0,1.0,2.0,37.0,44.0,42.0,43.0,8.0,,,,,,676.0,60.0,377.0,837.0,165.0,,,,1290.0,40.0,1.0,7.0,1.0,39.0,2.0,3.0,8.0,35.0,5.0,0.0,39.0,44.0,,,829.0,823.0,73.0,40.0,40.0,,,,,797.0,4.0,36.0,33.0,44.0,1.0,35.0,2.0,33.0,44.0,3.0,6.0,40.0,35.0,921.0,37.0,,846.0,1818.0,35.0,,,,,1542.0,41.0,0.0,8.0,41.0,40.0,6.0,0.0,41.0,35.0,8.0,41.0,2.0,,,,,683.0,42.0,1033.0,36.0,861.0,,,
,2166.0,31.0,32.0,40.0,5.0,7.0,43.0,33.0,36.0,2.0,8.0,42.0,34.0,38.0,,,1868.0,3.0,39.0,959.0,91.0,233.0,,,,1162.0,7.0,6.0,43.0,5.0,35.0,38.0,42.0,7.0,5.0,43.0,39.0,,35.0,,,465.0,1423.0,107.0,41.0,36.0,,,,,788.0,8.0,44.0,33.0,38.0,5.0,7.0,34.0,37.0,1.0,34.0,43.0,39.0,,,1172.0,1631.0,1084.0,1218.0,868.0,,,,,1576.0,5.0,42.0,0.0,66.0,64.0,34.0,37.0,36.0,8.0,33.0,40.0,4.0,,,,541.0,335.0,35.0,610.0,5.0,494.0,619.0,,
,2232.0,9.0,1.0,37.0,41.0,31.0,3.0,40.0,34.0,42.0,8.0,40.0,43.0,35.0,8.0,42.0,1450.0,5.0,327.0,1019.0,687.0,285.0,,,,1110.0,34.0,40.0,4.0,43.0,33.0,39.0,9.0,34.0,6.0,4.0,5.0,,35.0,44.0,40.0,,,222.0,80.0,39.0,,,0.0,,884.0,42.0,33.0,5.0,9.0,34.0,41.0,3.0,9.0,36.0,38.0,35.0,,36.0,,42.0,1756.0,340.0,1541.0,,1524.0,1816.0,,,1511.0,5.0,44.0,0.0,39.0,3.0,5.0,37.0,40.0,40.0,37.0,33.0,41.0,41.0,43.0,,,1778.0,37.0,381.0,7.0,829.0,,,
,1826.0,2.0,6.0,36.0,31.0,38.0,6.0,34.0,41.0,38.0,34.0,3.0,34.0,36.0,3.0,,,234.0,47.0,991.0,913.0,471.0,,,,848.0,18.0,7.0,6.0,7.0,15.0,3.0,6.0,8.0,14.0,15.0,19.0,,,,,1151.0,769.0,158.0,17.0,4.0,,,19.0,,741.0,8.0,7.0,12.0,0.0,9.0,13.0,14.0,6.0,0.0,9.0,8.0,,,,1608.0,1530.0,539.0,,1309.0,,,,,1238.0,10.0,8.0,14.0,8.0,4.0,1.0,16.0,43.0,6.0,11.0,14.0,9.0,,,,,1484.0,391.0,175.0,12.0,1195.0,1779.0,,
,,102.0,1.0,2.0,41.0,8.0,1.0,37.0,2.0,42.0,5.0,37.0,,,1773.0,38.0,,7.0,270.0,775.0,231.0,290.0,,,,1244.0,38.0,3.0,35.0,2.0,1.0,34.0,45.0,5.0,42.0,39.0,34.0,,38.0,,,,34.0,1121.0,250.0,3.0,,,,,684.0,40.0,40.0,1.0,41.0,6.0,34.0,43.0,42.0,42.0,8.0,3.0,,40.0,,33.0,1116.0,76.0,702.0,1581.0,,1066.0,,,1430.0,1.0,7.0,33.0,8.0,6.0,1.0,0.0,40.0,43.0,7.0,4.0,9.0,42.0,,1441.0,,692.0,322.0,212.0,8.0,1053.0,812.0,,
,2147.0,1.0,36.0,37.0,31.0,6.0,2.0,0.0,36.0,4.0,41.0,34.0,38.0,,5.0,41.0,33.0,585.0,129.0,1207.0,545.0,683.0,,,,1088.0,43.0,8.0,8.0,36.0,45.0,36.0,7.0,31.0,39.0,43.0,42.0,,38.0,,1853.0,593.0,1133.0,70.0,79.0,5.0,,,,,562.0,36.0,3.0,0.0,0.0,42.0,2.0,37.0,38.0,0.0,42.0,3.0,,,,37.0,40.0,1041.0,1453.0,487.0,,,,,1572.0,33.0,44.0,41.0,45.0,37.0,38.0,1.0,2.0,9.0,2.0,6.0,6.0,45.0,43.0,,,474.0,41.0,429.0,368.0,137.0,1279.0,,
,1996.0,7.0,9.0,31.0,39.0,6.0,34.0,8.0,4.0,40.0,41.0,41.0,40.0,,,,1574.0,307.0,731.0,1313.0,407.0,289.0,,,,1118.0,43.0,0.0,5.0,1.0,36.0,36.0,7.0,2.0,9.0,38.0,3.0,33.0,,,,561.0,1279.0,321.0,67.0,42.0,,,,,767.0,42.0,67.0,35.0,3.0,38.0,6.0,38.0,39.0,36.0,39.0,3.0,42.0,34.0,,41.0,1321.0,1536.0,,1280.0,,,,,1469.0,0.0,5.0,36.0,34.0,4.0,67.0,40.0,39.0,42.0,33.0,42.0,4.0,,36.0,,,,40.0,1069.0,0.0,292.0,652.0,1310.0,
,,85.0,39.0,3.0,5.0,31.0,42.0,8.0,0.0,41.0,4.0,35.0,39.0,,,,1734.0,283.0,437.0,496.0,253.0,76.0,,,,1034.0,7.0,39.0,2.0,43.0,8.0,34.0,0.0,36.0,36.0,35.0,39.0,,,38.0,,46.0,142.0,107.0,5.0,42.0,,,,,775.0,35.0,40.0,9.0,36.0,38.0,45.0,2.0,42.0,41.0,38.0,0.0,,33.0,,,1258.0,457.0,1777.0,44.0,,,,,1450.0,41.0,34.0,1.0,35.0,8.0,40.0,44.0,1.0,4.0,1.0,4.0,35.0,,34.0,,40.0,825.0,32.0,771.0,3.0,176.0,795.0,,
,1939.0,5.0,38.0,9.0,1.0,39.0,34.0,9.0,44.0,0.0,41.0,9.0,37.0,44.0,3.0,34.0,1631.0,1229.0,442.0,1396.0,167.0,450.0,,,,1043.0,35.0,3.0,41.0,41.0,1.0,5.0,1.0,40.0,5.0,0.0,0.0,,44.0,2.0,,1587.0,33.0,160.0,8.0,37.0,1509.0,,3.0,,800.0,1.0,39.0,38.0,6.0,0.0,37.0,35.0,40.0,8.0,43.0,7.0,40.0,36.0,,,290.0,298.0,1740.0,974.0,1053.0,,,,1261.0,35.0,8.0,3.0,44.0,0.0,3.0,8.0,40.0,6.0,3.0,42.0,37.0,,44.0,,,618.0,40.0,434.0,41.0,147.0,1028.0,,
