0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.0661132162710205,1.3392679729979275,0.5684250768726675,0.021110740634502606,0.2889603280266028,0.7058695463441624,0.6944793960739344,1.5188052948462498,1.9012189178117935,2.141513614763849,2.3618955425498838,1.9879152008522842,3.3048359692904845,1.024168073295638,1.4650489647866476,2.3945488511255446,2.181863495162662,0.7374523586320578,0.5781988880630983,1.8190243739592982,0.5932760287600388,0.6917255802107892,1.6212667925937294,1.205585382286149,1.4290579631918618,2.1366099366711113,1.7528695289734286,1.0553396159137092,0.7551182173228091,1.1310124347165462,0.8387808256978152,0.33352762732320984,0.42008873134709657,0.7763052133623577,0.7569085814104222,2.340979927022783,0.7310558392896737,2.2246431359146848,2.186029740642314,1.0990122774927347,1.1514049389789143,0.08981044733907291,1.0114255493403412,0.4547359369353056,0.19737257010491305,0.15866713243689143,2.017628483295539,1.7757211034033311,0.7106110000788973,0.7374064681633923,1.7564039987031697,1.9814492400323491,1.8867512263876267,0.7919760050667167,0.3953589672828499,4.438583836449173,1.9846692672680275,0.7746126170064503,1.9789184768368557,0.26103225584764295,1.547321799431941,2.3737739166960865,2.531659196515162,2.772518296773378,0.1664625082809576,2.4192842516673947,1.511725094308108,0.6587238663483588,1.7712352998223635,2.6221563421618908,2.4492808071097216,0.8831583768071932,1.1390793995301085,1.2751220998302704,2.379840244001735,2.0385421179911107,1.197769896919805,1.6045422265299387,0.516719543922529,0.19531210394383297,0.3499701188872565,0.8554256675911038,0.8714648815697268,1.4682314449651064,1.9053680414738874,2.5060394944462656,2.8820120757476575,2.127666148050685,1.9602665644524544,0.6693022271305978,2.284766764591909,0.4191892835688386,1.2609703238165009,1.1583136868529567,0.28246443877174754,0.8316153581942823,0.9452998897005062,1.1688402694787325,1.8569075044808803
1.3875403467058778,1.7114320905274178,1.076488005559147,0.5006642539937712,0.2535280175331686,0.16887471809541355,0.19738467263142725,1.1288826424936138,1.5161314343332715,1.6918300927670509,2.6126451406168685,0.863950380012324,3.6807035037076012,1.68810859426046,0.3612517616549382,2.106882493338693,2.236611688791883,1.2697838227526779,0.6587012560412765,1.408380113157268,0.3846327555307513,0.6405628157081598,2.104072903767919,1.0529430266896298,1.2765301672617504,2.2404955691290627,2.049632309210375,1.4613784313582172,1.2674430516706878,1.55084589431243,1.3293877873340538,0.9295943540777689,0.027224865182557394,0.3257521805876344,0.2910955648624414,1.6556595954523108,0.7401099625589567,2.296414211354945,2.0514162124531876,2.0227319365007848,0.8359618506582627,0.19034219167452476,0.8475058857677056,0.30273155893912596,0.4989077670187557,0.1510558206570171,2.3632976607236107,1.8612729387563147,1.384969532135107,0.738888443882024,1.763615842770332,1.72161963008659,1.707909857696361,0.49142959360164545,0.32204088274196563,4.43284207713347,1.988179124349318,0.952003184405047,1.9886627243802213,0.3957112328956309,1.6615189395912435,2.622005511575086,2.8636209816466205,1.888269533125028,0.1252214269520519,2.4931795154827725,1.325107904112751,1.1809141847714586,1.6052725446783818,2.3693136980708713,2.3665690126844403,0.9332587280126752,0.9723965832295589,1.28134597964848,2.255996338768929,2.029786758148004,1.1468824024725264,1.5130189109909276,0.35985881567419403,0.5789985998780788,0.8275448577459971,1.3443933945202444,1.3992014148027214,1.8944563521572937,2.2903087865463285,2.78302518480133,1.8219252308034337,2.2458243580544477,2.035102320283112,1.7139605693136402,1.8856413977081685,0.30770728570708267,1.3721769197964586,1.207754450632274,0.1324400177649801,0.9116431177601598,1.0638203629894663,1.7546821023644164,1.8954629629101236
1.1471364106426305,1.4402442655253755,0.7086886349917819,0.1201083375345204,0.19178143612270795,0.6762833840299944,0.7622107098169395,1.6009776327933272,1.9832554053894182,2.1687454853463013,2.525136245369358,1.197128823933512,3.7339869125804395,1.5473879305746205,1.0229173373684335,2.509983444372254,2.348333104547585,0.6625781634350923,0.5700155734850958,1.7701516345557238,0.6481574810186881,0.5445457276249529,1.7921880418610912,1.1829825697355199,1.014296267238294,2.0979090302814565,2.0020303107868607,1.3544600067519421,1.3378021929634318,1.670014711948153,1.6074380203801075,1.4473601337748125,0.6961505492545996,0.5270870192080847,0.43893021344593475,1.5138231436759728,1.5239385779686658,2.464995152864314,2.366472533703745,1.9942508621403305,1.8196572155320234,0.19749903356374318,1.0119015471794355,0.5164835959049868,0.23582537998682512,0.42540503036393934,2.16282106314511,1.7982769806043932,1.2299171067914887,0.7234689219260672,1.7559261237276194,1.7365576296016423,1.7008832202004724,0.43771490895180587,0.12079884545303217,4.295303859634348,2.172566178543962,1.365561056962301,2.139612200773201,1.0387285314944128,2.3612030856936475,2.531985461943036,1.822739636451344,2.2154317829031696,0.1170039689669553,2.5471265925631292,2.061891242228574,0.6190192932673305,1.7080213712212133,2.096589741715846,2.7032823314901524,0.6595226976025332,1.6208286266905938,1.5590391597191582,2.1654774481787222,2.208123155947879,1.588472427308895,1.979404798894012,1.2736451752569415,0.4959773540420675,0.18929725797214425,0.3354657798953794,0.3467591702308914,0.8201787464833085,1.199438465012287,1.7728729247951684,1.990805182903888,2.5864127673813253,2.083469229270388,0.46771920118634747,1.8611254000527244,0.8137867283140912,1.455257196227695,2.0536181631502597,0.2852166545214609,1.1828038902163316,1.622955841709843,1.314915622243098,1.634233254684917
1.073598341452057,1.4083606194015534,0.7472373901646795,0.25189275024838553,0.04241606153390419,0.574273903348294,0.6067310136076969,1.4789810880907157,1.7724244575343018,1.9548108311117816,2.4105506395568335,1.4493846505409258,3.5357556718682015,1.4554331103884979,0.4494786844483637,3.0264457766893353,2.441662143839598,0.7860366829431353,0.5487518456728346,1.4827243296816637,0.36480182148180373,0.9052886971094085,1.883014616340097,1.2821976263308072,0.9239415788096905,2.218321120331748,1.8266552686296142,1.1127677927217074,0.8517434018819584,1.1860365266822126,0.9936377402690453,0.5257722678179215,0.17631434915332106,0.5170215135472913,0.5909289046197734,1.7588228666374424,1.400799376669197,2.4559221954749444,1.8681534291749338,1.4617801063661977,1.1591742194244392,0.1665198719849961,1.2349681409917699,0.4886862422382165,0.46718708056442754,0.21935472234472567,2.3349472258544965,1.8611975896863702,0.7985218181667024,0.7335882005970874,1.7464293438331042,1.888371077348242,1.9758621789991737,1.011334670374455,0.7636549480420114,4.559368835530825,1.9350448862660201,0.7147132262527522,1.9779546480777905,0.1296380635280183,1.4432956016468017,2.711362558862432,2.5784057024686446,2.344994623100367,0.13292259749869012,2.3017620459351793,1.3725438577029407,0.8233017311566257,1.9112059174077873,2.8375833787388896,2.4646467414596374,0.8923702125313848,1.094240401962262,1.2847720355262289,2.186485738540406,2.086534134315955,1.1730364161835267,1.6358814973427482,0.6005105892948943,0.3575124800247142,0.5577640238736614,1.0177007697509104,1.0410130744213324,1.7035812270013702,2.0437347591182675,2.7361762636856013,2.1387607547481644,2.1320298521298433,1.4472454634922969,1.5593298662310555,1.586911624361091,0.3508787362121248,0.9130241759917699,1.397774581513634,0.23797832222838902,0.8075500895564923,1.2400948091711141,1.0629878629704368,1.8841848601928286
1.2082956700704648,1.5092423553258942,0.9071119273905193,0.36042179940697366,0.03792524652961307,0.4533754836371628,0.37798640893123353,1.2961641140255604,1.7148887808856252,1.972356399555536,2.69240244551048,1.2752075421125908,3.401687209546825,1.2771282052724866,0.9772867531764522,2.3701404345056956,2.3887669398731695,1.3628778932942465,1.088018347265958,2.436626228494807,0.6995554983114165,0.4191517357740682,1.9317040663507394,1.5126905338168384,1.4802686555576667,2.221417468318505,1.9013314113752222,1.1034544806991207,0.8669232289503934,1.2661203606088645,0.9118198169199225,0.5243171707823626,0.45731922677776216,0.7951418472274521,0.9920869833195446,1.7247518116375187,1.386186323482599,2.814558844770902,2.399372965312354,1.7396047277589606,1.29920139517256,0.19834613025821607,1.0914895520249293,0.48290607444499056,0.1583685071487189,0.2884659933266294,2.1851347448057994,1.5874359211897897,0.6556706102977219,0.7284687228541639,1.7541039003651497,1.7441815665190519,1.6791412402207206,0.39119372207754916,0.16341854927713848,4.415348275683935,2.006734705457888,1.138877196432729,2.0731014658850553,0.9529074939400017,1.9573745744158388,2.575126511414306,1.6792931742554007,2.471008232480876,0.14190820910581328,2.4080548741995424,1.5954703711520948,0.6351998209809636,1.70181580137068,2.3587259842141166,2.4027280002384455,1.0498049522013775,1.4383221288218286,1.3968070670617756,2.3749042181536804,2.0028251883554216,1.1095572250251777,1.5115515856251402,0.5043112354117404,0.3880991295520454,0.6517573729458059,1.1677030426277961,1.1214082452703549,1.6321412546932983,1.9895027149252305,2.0992248134435703,1.7261727736340688,2.239470438865759,1.8521848504557414,0.4644018980123097,1.9540332661121569,0.3630493420723908,1.1899462339749023,1.30630640555324,0.20232547154334965,1.1855273110405018,1.284710355666684,1.4340277129697803,1.860999500896546
1.1284184381772224,1.4269552620874881,0.7235683178631801,0.03894551835167094,0.12849414770519677,0.6624708395570013,0.6540508713561436,1.5140439875439118,1.8554317270858918,2.044378867957618,2.5064532338223864,1.0187732828681757,3.5114011185414835,1.1648491899328213,1.4244395964838596,2.160465955742059,2.1504198656749383,0.5548607883444948,0.8310640150159279,1.5972246263416991,0.6521470152433915,0.9222777083475239,2.0433601843583795,0.8948642430785197,0.9822133930788726,2.2237660175610228,1.9499513971027371,1.2918226913522075,0.9950086603821432,1.3519822527696155,1.187386429296817,0.772712366014851,0.20255944055957156,0.5104746167424501,0.5810826663004062,1.8563601940816628,1.4891359439418446,2.567949858909313,2.587009857760563,1.1759450050344107,1.1871143069266075,0.12683722805820316,1.0456744408734429,0.7581268533724171,0.19650171151815948,0.14926437192513234,2.0617638378521,1.7913096397621613,1.54431364214435,0.743796416753672,1.7568258495067737,1.8657159417972815,1.8982365386227449,0.7400406870047613,0.42321138349674,4.442168931144783,1.9885418527887317,1.1225890446086695,2.0444272313782323,0.7488972416376057,1.6327551516396388,2.182843709453261,1.7486587153091622,1.8494446157259592,0.1341240066381375,2.2137406358243314,1.41524598466408,0.6516436279538493,1.5495814176269083,3.219166319932241,2.9016980915387265,1.0548984682104412,1.1196922496046404,1.5867145864903744,2.3458527968468226,1.9618984169938483,1.2151619110824068,1.6859321936236522,0.8147683785253799,0.06499938868459783,0.2627638309572371,0.6893727719763213,0.7358880452354809,1.2974683953929316,1.7329514535405461,1.891925402576837,2.0099032063039903,2.404836551846146,1.970965412648136,0.6531751050396477,1.6890871458092216,0.4241386017579494,1.0549009420621698,0.8803942262715078,0.13025067535909227,0.8494713240417314,1.3297740840781886,1.1484740616473876,1.8827559483030933
1.0571419999376899,1.3434073584983517,0.6084116370510583,0.04616146497816818,0.4508989850597497,0.7207672569620613,0.7607694088353417,1.5753205004151734,1.9693850100825572,2.2049515924051435,2.550639820852849,2.0914205629985347,2.870791191795936,1.3800024426629458,0.8245307912061064,2.1316140380664828,1.6914318812937197,0.9473248545811672,0.8358010891636305,1.9181594315428105,0.8732488943548681,0.4846395547692231,1.8585368478525277,1.5036752545645211,1.012857780660417,2.1990977825742477,1.9378650359821556,1.1216780132474768,0.8984682635658008,1.3243662543828334,0.9925408666830627,0.48109965984187525,0.4053458565027473,0.723347645908186,0.7764679840073351,2.2457346662617366,0.4436302134042883,2.6958802321125583,2.002374817327434,1.3780439959576405,1.053188476627062,0.17252924546110837,1.1153036626293449,0.5460046395017655,0.2334033121785599,0.14120321305337385,2.2981876436373017,1.7962081126878595,0.8941276440333414,0.7295675256623878,1.7584167174040248,1.7208949592089726,1.6180547160790784,0.3262744108506354,0.1552245902652686,4.309844551379406,2.160792450936357,1.544358602178073,2.1995097330208218,1.0940012409879774,2.132508602913942,2.3564836584518134,1.6861777317592932,1.6854755217494972,0.11805710394975745,2.4731114838652837,1.4717384789913395,0.44690591185127376,1.4241641849908295,2.427885003436116,2.544288684924188,1.3288190936890765,1.40880252305165,1.2533796385105063,2.3734648049260856,1.8989021153647796,1.101289637600802,1.5532682520948498,0.523517020635925,0.3393467473274558,0.46895659544309404,0.9715215649338951,1.0431526888819218,1.581237034093735,1.8905637136791897,2.2572989428981063,1.8705769899980642,2.1220024016122965,1.660547333462697,1.5733990197301662,1.8689219101517878,0.6684416586106267,1.2781580502285095,1.1439909431740158,0.17857939979228704,1.205696613192162,1.4551890362070343,1.5651092111356544,1.9532470132617727
1.0608651635690505,1.4247549642998587,0.9607741905134294,0.523723252578467,0.18455078421852553,0.31533253525731836,0.2165580731647919,1.1007472957385736,1.5138382860454749,1.7426054333214829,2.166253591411005,0.8519114369890737,3.384370832196604,0.8242989047323936,0.7252230569363786,2.6455729661513154,3.1580388300171047,1.152089377939114,0.9761908679487951,1.689321681683127,0.6669391353017131,1.0532935662578213,1.911047675990136,1.073676267371452,1.3724322211544897,2.2065216430962025,1.8377941453983775,1.3853589643586324,1.2099473470313629,1.574468851504507,1.396434007479388,1.018255044818397,0.15786271835167112,0.1702415298695394,0.1273093485975046,2.0780122110849755,1.1299792790181653,3.1122674530359564,2.6513173447381417,1.6433103656614554,1.1608417777169358,0.17706006261910576,2.01149875908253,0.27362729788985884,0.4349734951476803,0.13410071070066984,2.175930710579615,1.6486976236129145,0.7438041234171239,0.7074940447491916,1.7466345081991068,1.534470697512353,1.5295050291659618,0.3071330095651436,0.2131779161176848,4.306119394442239,2.132632413165976,1.5100315957920294,2.218941060121545,1.2399965171981444,1.9718590053948586,2.5919207433886386,2.529428640067293,2.3631113832091515,0.14219344060991365,2.478343554639308,2.055113014097341,0.6773318388479425,1.9536588552609564,2.228011201021688,2.184638344811728,1.4356313958469489,1.0266710628843747,1.213379237787207,2.3798449517198548,2.054764079243249,1.2587439910071883,1.7479243238302982,1.0324784950957333,0.23355657896167006,0.1389975128390742,0.2169119526171751,0.24819859403540717,0.8743247379093014,1.318281116809562,1.926517723993679,1.9103255228311906,2.3660197189021557,1.7097270809323433,0.4749949180717151,2.3758975144421846,0.48726537026595884,0.8339827685539433,1.8206951944771075,0.15321892000790968,1.1983458312735695,0.7028663054117514,1.4550097740645938,2.0989162813367246
1.082482086321151,1.471134576098782,0.7867410066967785,0.2837658119498629,0.17512916745891846,0.4184208472737692,0.5063511644783335,1.3444711602494952,1.6929296737538098,1.9785457452892494,2.5794218925312435,2.2055786335422685,2.7407443577795774,1.1183950031840606,0.8294249440350164,2.340757679199835,2.382354213630366,1.246890488546839,0.787272313869991,1.4494406004292297,0.8002126114797712,0.4888684427195463,1.4904221664400998,0.8799650530688172,1.0166443795074487,2.2180060304536946,1.970074301456947,1.431886541486121,1.2831477099155244,1.5964453211434038,1.2402634272866517,0.9343380487770463,0.05467115958941558,0.11776948102158862,0.2665628856020635,1.9816603754165842,1.181771869462622,2.2767579036101386,3.369394648747091,1.655536544367819,1.9048679531017991,0.1614107140308469,1.2632591296266036,0.32242718394977626,0.16849238353176527,0.306758920885919,2.3867153271786896,1.8316060496247448,0.6199672311535388,0.7752850426205371,1.7580937801658172,1.5683220357975005,1.5065574115065707,0.3986917464618806,0.08006147687982725,4.318480177230247,2.169637567878693,1.4434730268634692,2.1291085219671406,0.9297403506338526,2.1309637678059183,2.8411252725368312,2.129790602769626,1.9262291234508497,0.12611312978741734,2.131401743481966,1.5906188646579216,1.2331011919097792,1.8399475119943272,2.542081222797235,2.529646224405761,1.0673428194880992,0.9154444397353477,1.2567742882927715,2.366209439562499,2.1602778360342643,1.419531954586469,1.8498046772012884,1.0508785699402696,0.4666734296657228,0.11295733110494208,0.34147188735310724,0.36967430182658345,1.0402234186996568,1.5393761894880862,2.1507423151514065,2.8295574933827607,2.634190278115974,0.9724122711198976,1.1508746870672866,2.896589655502588,0.34157797631632614,1.3458134847580614,1.424466763660912,0.1396402456122411,1.4190879684617423,1.4876923566948164,1.2649579465561203,1.9026765272535833
1.4055313117799249,1.724902244732926,1.0749781548221133,0.6156442353572468,0.3563106405121849,0.192368986739334,0.18313919391147734,0.9999332339309479,1.4986436102016625,1.7540602660404008,2.382556563113717,0.8449300152078211,3.728285470839052,1.7886917092810064,1.5545660242050423,2.1549772457888126,2.8559827483631666,0.6703973638208132,0.551063001624654,1.4476027464944465,0.7747871321620391,0.5399300112700914,1.8361470842081726,0.9382310157123352,1.0126800068916726,2.213841356868374,1.8834035540971426,1.270327194304072,1.139706194303498,1.4577612508577287,1.1988540562319856,0.6581712075688593,0.27273443575100326,0.5140216912496423,0.41086202908951325,2.2604700236926214,1.6068536383409064,2.860310280617449,2.4229486544146552,2.370670270765124,1.7845955674044025,0.15727311275196643,1.1268910783852926,0.6946679974824068,0.21261355272724217,0.46814751144918787,2.3089567670516535,1.41317620566701,0.46704019930807833,0.7951408639506305,1.7463283687059048,1.5796303505931482,1.539522260772917,0.3769546881394874,0.01224425331723368,4.327323869969326,2.1251550881849317,1.4151110126188924,2.125241465438852,1.0045479150700924,2.1267372291765034,2.880870753584272,1.7246596631269884,2.0450010115138872,0.12179933649868832,2.84166246827243,2.1850498414780843,0.7506008568311183,1.9591085004594668,1.8136656536912235,2.486254830252921,0.8951738945038228,0.8654448257238262,1.2003268629524444,2.28319716017523,2.0386025735130984,1.1005082988172252,1.5891622485426864,0.5992065525300626,0.1635266644663775,0.30980147142437586,0.6285142987917601,0.6699407568554024,1.305124938610625,1.7040949172504094,1.7682364752507556,2.4339005672479597,2.7352515242209834,1.7462803987163091,1.0059908106808115,1.870297369922275,0.3792603084405032,1.2288210161561504,1.3949661249537462,0.1520629446144175,1.0534326662226077,1.687164655610614,1.0591109416680349,1.7153310797148225
