0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.66500848508918,35137367.14517317,89.16048517460716,9573280104.264734,26.04275840930554,1296443675.2194228,26.31859259131415,17735124.49502885,107.68578371894694,383417358.7798829,25.376978238952113,75.66214873010489,29.366255550627855,26.851612575470696,27.79200924458425,88.58706906084805,91.64285237366268,1818164.761992038,26.911218925274888,26.142907972344517,26.27255687361766,52083296.81124151,101.87300255031745,19834215739.461983,87.36349626652958,1281390373.8035996,25.419015541566427,132494856.94326404,26.9658932081676,37027557.259850696,27.16888783200886,71762948.27497965,28.327966412020846,616131364.950621,25.952291326211014,11269385440.782291,28.639308462193796,7714519125.915051,27.111578005704377,885465407.0880886,29.01011957647388,28748368365.093758,26.568635072320845,53453551637.15363,27.325429386280785,14898666354.725365,26.78188955802371,28207220401.54835,93.56238178595694,1354370749.1191802,30.38002668024332,24881477.073100157,29.557534036903235,87085348.84193009,27.740038528036646,2403619.4822318116,29.536101264106065,126664.40584388663,28.961019317556577,66746489.32633668,26.741231311884512,109.40694317520445,91.95070462103226,229679102.95599177,48.853661091132174,0.32192077052654333,26.128884990441477,25006200.237009283,27.52714772080726,65393.593533454376,26.713896728385425,5361999.870244705,29.19546135571982,80.48441411798923,26.831740334970426,394652309.67386174,23.25252807963215,3773972600.305348,41.25262138856498,1403113904.5862627,25.662504933810688,709410951.9212772,26.399194094238045,4429732559.833896,26.02501829100738,1385636130.6458354,29.9173246537491,1000961.9369941509,115.37185507895605,224195249.3891892,26.839207610234933,1507452525.706479,27.06660686207046,8268523822.679233,31.59853504415165,6720308369.646837,29.035690864131098,34335992.210426,88.10762522124854,54703333.617881976
26.7436073364641,35137367.14517317,26.939636552138946,9573280104.264734,120.12756797543356,1296443675.2194228,33.241161669622436,17735124.49502885,57.83654390423242,383417358.7798829,26.39804049981076,88.23602271079211,26.33112466598305,26.40809881417329,23.800848481161726,27.32740308243136,28.96239910714907,1818164.761992038,77.60149905348163,27.80393832046783,27.22839318590552,52083296.81124151,26.907502701585756,19834215739.461983,26.985246368972227,1281390373.8035996,29.59319348758715,132494856.94326404,27.55921559870799,37027557.259850696,29.287134872610316,71762948.27497965,26.434050916755808,616131364.950621,36.348057102846056,11269385440.782291,26.545907608061576,7714519125.915051,26.723088571302142,885465407.0880886,27.284250643240533,28748368365.093758,26.64705411507234,53453551637.15363,28.630556862967893,14898666354.725365,108.01813858032546,28207220401.54835,28.426760203163994,1354370749.1191802,25.91602549756729,24881477.073100157,26.69249668422945,87085348.84193009,26.878385338830547,2403619.4822318116,26.600520137771777,126664.40584388663,26.81946162369809,66746489.32633668,27.33496565217724,28.967231705850452,92.00549568099402,229679102.95599177,27.013691960803808,3.1982092257270036,27.04715772644927,25006200.237009283,84.91630874754503,65393.593533454376,121.73435343729828,5361999.870244705,26.453378551867022,25.829867204991704,98.60474880535668,394652309.67386174,29.058760266862276,3773972600.305348,26.87733726397131,1403113904.5862627,27.01172693071008,709410951.9212772,27.338846250195786,4429732559.833896,26.753643425860865,1385636130.6458354,27.379993680627532,1000961.9369941509,25.85948603916942,224195249.3891892,46.75853912287131,1507452525.706479,26.83099850395855,8268523822.679233,26.444150399273877,6720308369.646837,27.357852147832393,34335992.210426,27.207087044847707,54703333.617881976
27.225569395191688,35137367.14517317,26.352205597378653,9573280104.264734,26.537356752803365,1296443675.2194228,26.047143463646123,17735124.49502885,27.008880000696344,383417358.7798829,27.615733271048473,44.78282519577689,90.40885147958436,108.61898234724443,25.544096869256666,89.86331594020632,36.77195198047526,1818164.761992038,26.819472486678322,26.108694997325678,32.27808935666338,52083296.81124151,26.94097720053165,19834215739.461983,26.798840511140547,1281390373.8035996,26.26722633692975,132494856.94326404,26.858210975850607,37027557.259850696,26.712281679075396,71762948.27497965,82.16783822589801,616131364.950621,140.00321758369162,11269385440.782291,27.266443037854373,7714519125.915051,27.92060861814834,885465407.0880886,27.79306235796744,28748368365.093758,35.94514676776311,53453551637.15363,25.220619089346265,14898666354.725365,106.32161492393539,28207220401.54835,28.83155263755015,1354370749.1191802,27.04754704343431,24881477.073100157,28.01917210353509,87085348.84193009,77.77250961616119,2403619.4822318116,39.69603759407257,126664.40584388663,24.979101080583963,66746489.32633668,28.80659844128927,21.215922456112693,26.004571952709092,229679102.95599177,24.953862871800546,4.626042077345468,26.698581286597918,25006200.237009283,73.98694009024017,65393.593533454376,49.69040859060227,5361999.870244705,83.71048334433915,22.913871895927524,86.46312287632712,394652309.67386174,27.20634571304931,3773972600.305348,26.78409893989535,1403113904.5862627,80.73640754025698,709410951.9212772,27.248628763327925,4429732559.833896,29.825067293667217,1385636130.6458354,106.15321814020038,1000961.9369941509,97.3503862512731,224195249.3891892,27.413139486556556,1507452525.706479,29.39023550581185,8268523822.679233,27.531627204667807,6720308369.646837,27.39094424449767,34335992.210426,30.2338720926425,54703333.617881976
27.184160638850294,35137367.14517317,45.1339949513177,9573280104.264734,26.058689269869667,1296443675.2194228,32.873498810022426,17735124.49502885,32.774988733296645,383417358.7798829,85.7065201243438,92.3010710755497,27.962185078404726,26.965217269961922,32.21743109815199,25.53011702331048,26.795188026806926,1818164.761992038,26.790681115928223,27.356899416975804,26.347983505046074,52083296.81124151,27.239277217895253,19834215739.461983,69.10549425048814,1281390373.8035996,23.930927071849116,132494856.94326404,27.417435820486382,37027557.259850696,35.57610132826732,71762948.27497965,81.45795514374666,616131364.950621,86.89789613642262,11269385440.782291,85.92738737707073,7714519125.915051,81.91387131351019,885465407.0880886,28.55371475923057,28748368365.093758,26.671181442409214,53453551637.15363,36.62473758531538,14898666354.725365,28.69664471855812,28207220401.54835,26.63394916920215,1354370749.1191802,27.4832941489586,24881477.073100157,45.09312244445617,87085348.84193009,27.358332438574475,2403619.4822318116,26.75853129886993,126664.40584388663,26.288548090793324,66746489.32633668,26.87211497895616,21.669403147676558,26.724111635572882,229679102.95599177,26.398402413902673,0.01698008887615042,37.46929899885501,25006200.237009283,42.630246258231004,65393.593533454376,26.52897054015723,5361999.870244705,24.83146735577677,29.469945290891058,26.750310495190387,394652309.67386174,31.24514562372972,3773972600.305348,27.171073794417442,1403113904.5862627,36.89899390449609,709410951.9212772,26.317049493523257,4429732559.833896,26.769312789205003,1385636130.6458354,26.48157134800918,1000961.9369941509,27.092892985568753,224195249.3891892,26.733291443293993,1507452525.706479,27.12512591897593,8268523822.679233,26.616826590657986,6720308369.646837,27.154269623089203,34335992.210426,61.83861063911165,54703333.617881976
90.80849496008256,35137367.14517317,27.57931164790832,9573280104.264734,28.894807952130595,1296443675.2194228,26.3441403750594,17735124.49502885,27.533848427926657,383417358.7798829,35.04564333362536,86.58360971421034,26.774572121863613,26.96473125586263,87.40393412172392,29.40157993794073,34.266718988763536,1818164.761992038,26.607714920276777,27.859558995092236,26.282640589481375,52083296.81124151,26.595348845254357,19834215739.461983,26.877386849258535,1281390373.8035996,27.0722891033158,132494856.94326404,43.20897878101354,37027557.259850696,26.92461777873368,71762948.27497965,27.2986660475748,616131364.950621,27.243535736174113,11269385440.782291,27.01809133715372,7714519125.915051,27.222707399308813,885465407.0880886,33.444947009788024,28748368365.093758,28.33643783641424,53453551637.15363,30.344194055954677,14898666354.725365,27.282555162574965,28207220401.54835,26.947585510018197,1354370749.1191802,26.823338822090125,24881477.073100157,26.912469795109573,87085348.84193009,27.229694357737323,2403619.4822318116,26.473329859216857,126664.40584388663,26.649539596765244,66746489.32633668,35.23686565546452,110.12175167330298,27.35851811004758,229679102.95599177,26.44332341129877,0.49277902268136126,88.24337315595105,25006200.237009283,28.182593536105298,65393.593533454376,130.95465602411588,5361999.870244705,26.65184994015791,25.28095121711043,28.932532155447344,394652309.67386174,27.36581543386351,3773972600.305348,27.45094387522695,1403113904.5862627,26.647716894631607,709410951.9212772,28.794293198485747,4429732559.833896,26.90802648714427,1385636130.6458354,26.480552943263096,1000961.9369941509,26.955418789251254,224195249.3891892,28.046835162675105,1507452525.706479,26.422814303676063,8268523822.679233,28.22168304645654,6720308369.646837,27.313148017014523,34335992.210426,27.36863257968276,54703333.617881976
91.01831767616441,35137367.14517317,27.462558629034916,9573280104.264734,27.31710317406426,1296443675.2194228,27.320781641142204,17735124.49502885,28.78800643540746,383417358.7798829,26.4130231020536,82.37978825597068,28.37986968631178,26.991990530950144,26.603102837936483,26.95917338223437,97.51895574427338,1818164.761992038,32.39762369048993,48.792584145868986,28.390208424037194,52083296.81124151,26.919388148395548,19834215739.461983,71.72521169270091,1281390373.8035996,43.89808148376945,132494856.94326404,28.44438849564983,37027557.259850696,27.136258132019726,71762948.27497965,26.876733305866363,616131364.950621,90.58648288756088,11269385440.782291,29.91687003142025,7714519125.915051,27.566846612453553,885465407.0880886,25.865094397954284,28748368365.093758,28.182412717540494,53453551637.15363,26.301260634906274,14898666354.725365,27.53396414046453,28207220401.54835,26.89849487868924,1354370749.1191802,27.823345988658225,24881477.073100157,27.729520879022406,87085348.84193009,116.83730888897153,2403619.4822318116,29.372084715389786,126664.40584388663,23.933137163315337,66746489.32633668,27.18951405151425,20.763062188600088,87.06858247623347,229679102.95599177,26.814669338507873,2.325129515942482,26.907109613803563,25006200.237009283,79.99742953752684,65393.593533454376,26.599640292091664,5361999.870244705,27.594368597980473,23.822107794749257,80.19148637876573,394652309.67386174,96.30443572352914,3773972600.305348,122.60905777397477,1403113904.5862627,81.45245470970394,709410951.9212772,25.065711197094053,4429732559.833896,27.579763156479018,1385636130.6458354,128.04784733996848,1000961.9369941509,28.579343154986113,224195249.3891892,26.88150181663511,1507452525.706479,80.67826077460435,8268523822.679233,26.909916454874764,6720308369.646837,81.75658113178696,34335992.210426,27.224544957103973,54703333.617881976
26.734208386006518,35137367.14517317,27.167701316749667,9573280104.264734,31.947627004853466,1296443675.2194228,96.16977278011962,17735124.49502885,28.661000472650212,383417358.7798829,27.45861110381758,32.59235660118762,25.900843627924335,29.924354401530596,28.97838420913224,27.30808824201957,27.221642460200343,1818164.761992038,28.989365200451733,26.612122211593896,26.439377426206427,52083296.81124151,27.177238447883866,19834215739.461983,27.441233208820346,1281390373.8035996,26.413918941370245,132494856.94326404,27.007590760536615,37027557.259850696,42.7765578734949,71762948.27497965,25.324148413182453,616131364.950621,27.069208569755425,11269385440.782291,27.08959966653168,7714519125.915051,26.634671746868225,885465407.0880886,25.54151771407371,28748368365.093758,26.229242343184556,53453551637.15363,26.58432227689539,14898666354.725365,22.884001830970448,28207220401.54835,25.522249132421308,1354370749.1191802,27.140718282247875,24881477.073100157,95.29146581230165,87085348.84193009,26.704922383546442,2403619.4822318116,27.630578900453802,126664.40584388663,26.8857121408759,66746489.32633668,93.65054622007162,85.13036126528539,27.277253672560303,229679102.95599177,25.580538710222477,0.5220755881565566,25.950551860256958,25006200.237009283,26.828003474886067,65393.593533454376,26.98767610931141,5361999.870244705,27.081357703677213,28.41288725911515,26.881259621753006,394652309.67386174,27.342643440777643,3773972600.305348,27.951837350478513,1403113904.5862627,27.47009423814614,709410951.9212772,28.24990443245998,4429732559.833896,27.000508144182305,1385636130.6458354,26.92840964374967,1000961.9369941509,26.384772992384896,224195249.3891892,26.931363751952208,1507452525.706479,31.87108612027769,8268523822.679233,27.02783485017165,6720308369.646837,164.7610073328168,34335992.210426,115.61012524439663,54703333.617881976
25.483837391184096,35137367.14517317,87.38770967198643,9573280104.264734,28.80592857609222,1296443675.2194228,28.04768350859794,17735124.49502885,25.966030014136226,383417358.7798829,26.531613449512186,68.00989731630668,26.707553172945715,28.711775490869435,26.83959983483989,66.44358614753077,27.940444356287237,1818164.761992038,26.5385872381982,26.18141294802828,26.897008168421028,52083296.81124151,25.531439984990264,19834215739.461983,27.670595482626997,1281390373.8035996,28.301522574526935,132494856.94326404,25.191035143250474,37027557.259850696,29.681294586746343,71762948.27497965,27.32652447600035,616131364.950621,26.89083436024221,11269385440.782291,27.230695837024843,7714519125.915051,26.579580084562476,885465407.0880886,70.83055952430114,28748368365.093758,26.842131668686104,53453551637.15363,18.946769578970805,14898666354.725365,27.1067860897688,28207220401.54835,26.48124270229931,1354370749.1191802,27.370955315572978,24881477.073100157,24.715680515272677,87085348.84193009,36.42818698660153,2403619.4822318116,55.3731030175865,126664.40584388663,24.664740902031276,66746489.32633668,26.807676331552894,60.69205070143081,26.502682658042097,229679102.95599177,27.79539014318688,0.8984056158177287,26.673738950824195,25006200.237009283,27.10171373793673,65393.593533454376,25.578864909691703,5361999.870244705,26.926724208789036,26.179003743278606,28.371065077226753,394652309.67386174,23.241784688494107,3773972600.305348,27.241737580493506,1403113904.5862627,108.25651700709426,709410951.9212772,25.328004463019322,4429732559.833896,127.98947566984434,1385636130.6458354,27.170732579719292,1000961.9369941509,27.84660472845527,224195249.3891892,26.57067421414921,1507452525.706479,43.63486356134065,8268523822.679233,27.29077377887872,6720308369.646837,27.17667490430075,34335992.210426,26.54821974609975,54703333.617881976
26.701936124508755,35137367.14517317,26.974628493744103,9573280104.264734,29.835404234527285,1296443675.2194228,27.796569488861454,17735124.49502885,43.98576069418833,383417358.7798829,27.04105511021194,93.11297750870914,26.837501354651085,97.98872186315724,26.74179535727824,27.98232106156791,26.279501928801462,1818164.761992038,27.17386018838919,27.731168903138837,26.664598603491136,52083296.81124151,25.967672718487286,19834215739.461983,26.422159672355267,1281390373.8035996,87.02456427588479,132494856.94326404,25.321702111295654,37027557.259850696,25.36233423656432,71762948.27497965,26.726096026232256,616131364.950621,27.481828394628078,11269385440.782291,57.75163543522083,7714519125.915051,27.142812274403845,885465407.0880886,21.440791557634213,28748368365.093758,109.93050713294089,53453551637.15363,26.971156664424015,14898666354.725365,27.218881801303315,28207220401.54835,27.844648908752824,1354370749.1191802,102.879726114577,24881477.073100157,28.41945083713197,87085348.84193009,27.54762243734185,2403619.4822318116,71.5807491689652,126664.40584388663,26.712385147809627,66746489.32633668,26.35481540545903,27.187205372780323,26.895902827028866,229679102.95599177,98.69809434823166,0.05942712511592103,38.46102863527515,25006200.237009283,35.843628896192904,65393.593533454376,24.36915655153438,5361999.870244705,26.76681616315611,66.69294581886965,25.911578277803407,394652309.67386174,25.389758711829096,3773972600.305348,35.14212111826955,1403113904.5862627,25.403739287306358,709410951.9212772,76.84767627812158,4429732559.833896,25.898227065182798,1385636130.6458354,27.17648621123704,1000961.9369941509,87.99782481682125,224195249.3891892,26.835041367483086,1507452525.706479,90.63191744362767,8268523822.679233,29.018859643300676,6720308369.646837,26.660770140593108,34335992.210426,28.488500752688985,54703333.617881976
26.62123204446223,35137367.14517317,26.954678034613277,9573280104.264734,29.388687646809004,1296443675.2194228,26.492318762729404,17735124.49502885,27.233316471311625,383417358.7798829,90.50619644519183,100.77596483186056,101.37001215397842,26.68945347408621,28.19796766721234,26.685884954960628,26.524509154849646,1818164.761992038,26.915915693137887,26.48013233772304,28.87850904182584,52083296.81124151,75.1630938646503,19834215739.461983,73.60147424378596,1281390373.8035996,25.63438954061158,132494856.94326404,26.57915450487114,37027557.259850696,26.580025099271783,71762948.27497965,26.430842360529276,616131364.950621,25.795021690122297,11269385440.782291,27.18422530663921,7714519125.915051,77.61186284396256,885465407.0880886,27.8775652393429,28748368365.093758,26.043609487383733,53453551637.15363,87.32586895414534,14898666354.725365,36.98001355353495,28207220401.54835,27.33883116224343,1354370749.1191802,69.91662810504518,24881477.073100157,88.97333144775261,87085348.84193009,28.604620893447102,2403619.4822318116,26.68378168921761,126664.40584388663,27.993678829350472,66746489.32633668,25.357591138036803,78.47385402987594,51.90976284855845,229679102.95599177,96.86769462767359,2.931461980336926,24.97855631851836,25006200.237009283,26.52918900457527,65393.593533454376,21.787847198522606,5361999.870244705,27.965722700420347,26.65985285485612,26.400280581362388,394652309.67386174,27.570747874138686,3773972600.305348,28.083202670302363,1403113904.5862627,90.62325730992164,709410951.9212772,27.17731660408778,4429732559.833896,27.304750829893067,1385636130.6458354,27.3809492738011,1000961.9369941509,27.045320354086336,224195249.3891892,27.63866838217923,1507452525.706479,29.36874953638769,8268523822.679233,26.375868152541976,6720308369.646837,28.07598724331073,34335992.210426,27.16755801277998,54703333.617881976
