0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.7090128907644537,12.565604321775517,9.085352818136577,5.933488691463783,4.145866672304975,2.860830117804839,14.598079719400355,2.1807534647185896,1.7401312614621507,9.701994782075936,2.399432049917261,3.9373909708250268,2.870369526107965,4.819840533478674,5.450670029868026,2.9239317996360845,4.061985573071124,3.101519820468834,2.579063577477245,2.9303306425313562,2.244802240433402,15.219883645607096,22.868470207776053,16.28133637072446,23.424194663583283,15.271021576817775,4.7309103843701985,1.7817306975485163,2.238814875629497,1.0190739152396822,1.3121604088284269,1.238289946991454,1.0676846548226469,1.2933083095609244,1.2428278330861062,1.0814461975833303,1.185970130312455,1.092791837211387,1.0480592513908809,0.9630192207638931,1.1750635928519226,1.1461558720290654,0.9446828144796969,12.54026901912261,13.615246883165092,4.777689425089611,7.691689527645266,15.799865910530771,9.80701072678004,7.20806637667896,10.69477505061039,13.381743856641565,5.016413089267829,22.200693395513895,11.322482736262755,16.38447298777262,3.9367603743607353,4.980072777483838,14.344560302509999,3.7083168809390337,4.403381357741309,6.796808957405223,10.267338086169092,8.472097949495685,8.66688235522548,10.681845922592688,6.130650989582123,3.982763520588499,3.376928175360414,3.928404292583569,4.829280704646142,3.875115483642839,3.7017392718864355,2.1869878520375643,1.579464152300386,1.6749286669724732,1.4864305356327625,1.5671697084920062,1.6837916586772976,1.5860601266094019,1.6165148756010819,1.490441157953443,1.6406279396916832,1.626376438952657,1.5524881211580197,1.749325658399071,1.542428072287035,1.678900707847349,1.6099724072432569,1.5777626875174946,6.8906453616007175,1.6648693642140886
4.891392699308579,16.620104974701842,10.875578369534798,7.634164214164436,4.770500704268886,2.584588066392531,14.433847749207041,2.248005450240051,2.005338838158695,9.856964000183376,2.555687533047099,2.22826793267726,4.165080225522149,2.888673298682571,5.427848911171378,2.1230948650653874,2.760726613085606,2.7245766784027032,1.7870064850635285,2.4177206126884867,2.213375622309669,15.767804713790966,23.537709779952397,16.0014089336569,24.784513361069216,22.178888655971786,8.473501959855717,13.55079537437375,8.66072810928548,1.8655810150073513,1.8614740993420729,1.9917979615083834,1.3044192444737952,1.0773452393018232,1.0630073336421029,1.0507315224630531,1.0475860132325867,0.99887545735218,1.068583090191409,0.9701380087722383,0.9867864106077738,1.079892791541474,0.9704596507873274,12.620876324053327,13.505818502489989,3.799361912068823,3.9596629309334523,13.006462171446442,9.96603320029484,9.192513377377594,8.824592999069132,12.482465463492309,5.909961139646078,20.35506779153214,10.464782997494098,21.412670487690757,4.792375825818943,8.012811162483196,9.83799260451052,8.429378314728346,8.243121715672766,6.151434522564934,9.032397370660433,7.465487205288301,4.02301701675651,8.018128188946372,4.344919839334254,3.052576155396272,3.5975419094830325,5.518708729382375,6.148470764453613,5.692860068040133,3.960030035851213,2.807231235188102,1.8777998363828434,1.593321542251011,1.5767092135252814,1.4505178652931654,1.4652475872643749,1.6721082095633593,1.6330994790202482,1.5776901896775044,1.617239747212115,1.6791445340390443,1.6021796750744954,1.6340398896372197,1.4481235231888903,1.6097804435248095,1.529002070840866,1.538916668117741,6.659584725103233,1.5546777342125677
1.553284747821003,12.651304187095647,8.825527270961855,6.164988655589414,4.527498227409061,2.5980053427170575,14.328611245745712,2.1095858210110894,2.440120170639517,8.531266914028807,2.4361040729699126,7.016197785697333,5.38283869843868,8.387939322215038,7.231585091050785,5.133437723217907,3.2621517586560294,1.763741262596313,2.3161285545156716,1.7331015557657519,1.856030104220676,15.622118422268748,23.2681789421268,16.052026859411516,24.35182226793786,21.819776777233034,6.17850839319118,1.343610586897342,1.3514481006186427,1.5342350040302872,1.5733975048950117,1.0350575091231176,1.0880528925445994,1.1975263559795322,0.9934181266581205,0.96307747676112,0.8789776176456424,1.1775324871777724,1.1137922486433942,1.1483261403128824,1.0519634961676678,1.2553812903859944,1.1872925491994948,12.570586945097608,13.459181352867157,2.6875715902172606,3.5377922904196075,16.919059654839778,10.801259308384992,3.3858030251473497,9.678354836390696,14.521693851245361,8.539381223689944,20.570248269218993,9.736090041276434,16.852377958430527,4.334415360591874,3.2133999786363368,11.52314034528731,8.530381253334626,2.6744619498570597,4.0147130200082755,10.6910125888854,7.9109620455418375,3.9961745496048535,7.525716657459577,4.748816706635392,3.5245780256964196,3.5245201898198366,6.668550053032718,6.499171119727792,5.142921901307797,4.247516350119653,2.657338663404407,1.6951780553001727,1.5184090208239056,1.7075457908205962,1.563906629515152,1.476813363839313,1.723391939398906,1.5464689832822642,1.5009467931234033,1.4214912538679094,1.549689789494015,1.380859113693733,1.6132333133720802,1.5970623911415378,1.6726283399713748,1.6395209974625782,1.5745466775507604,6.666928322133903,1.4552116722993729
5.830274337790571,15.44475583640027,9.01515581541908,6.7651832568591885,5.843865710355803,4.629780711954922,13.22692309360424,1.7846250715873773,1.863722929471215,9.308972266664979,1.9418465407740308,3.9779349736031016,4.0448765601987375,4.581983633105016,5.963908619563391,3.4693227902977335,3.112060328860983,2.986333496047179,2.369231385268663,1.92971490461638,1.6871622759004652,15.642175807384191,23.454909779216518,15.728118752868111,14.964653353689192,11.112935984791953,3.53392686490535,0.24440558751424155,1.0942100884100503,4.701547554044615,5.259775501556177,0.9003329574974526,0.8059822123539249,1.5645879052821812,1.1653019933224438,1.088232802837967,1.0992426761678,1.1383570935157703,1.0616132876485134,1.1093862757052475,1.2568142884800888,1.1613748005143696,1.1580141084726705,12.634976519616442,13.49005652775225,3.022553815092067,5.041422471555124,12.588705473290398,14.047481383488034,4.4713172730588475,6.280980592791862,17.069082802674586,6.083947930510507,23.054202923135346,12.961987482526721,19.716845915486633,4.850608699787006,4.7239961394419305,7.849381804764725,9.541142388441449,2.9209174909574283,4.114339129576642,12.999836890156935,9.015222755466517,6.011506769533507,10.354449652329722,7.2295242156493105,3.6601780722945008,2.734633708800402,4.077643572524205,4.370670434844313,4.306123099761055,4.256854829367468,3.0374176430244986,2.2082101708769386,1.5822655364868272,1.7087999900762618,1.5119928961231306,1.5859569965681402,1.5645427683726545,1.4457760262533998,1.6902243989200907,1.449734678139316,1.50256736730676,1.5820989141236792,1.607970675252565,1.5674342997131052,1.4872510793771063,1.5307524957304979,1.5402437524181105,6.642139407150544,1.565538001599571
9.617718778281521,16.747718506554847,9.985529477794103,7.387498134002445,4.193789513057809,2.9017757845184087,13.232737872452555,2.163382555336406,3.4741225855299067,8.894672114261587,2.0263816261205574,3.7242705724799308,4.488357262624185,3.5290925400308946,3.7394344293887922,2.154936087770603,4.357982476252501,3.882027403294673,1.8215685426667017,1.8455691959377665,2.0877377311919703,15.77006993142112,22.991688616600886,16.312280705541685,22.885011166310466,9.597403149163087,3.6000753003077386,3.799391738000177,1.177052417672409,1.1514878255877388,1.6138068381679194,1.062374311482598,1.1209005849891114,1.0401027380250063,0.828764051461447,1.1188128417132077,1.110112176558405,1.1727778655328518,0.9690209170944836,0.9131699119114062,1.0454196214469669,1.1838678629899715,1.1509573982253034,12.649627515388111,13.692634899669896,3.356234737202312,3.085371173721826,12.99501221453185,10.691266144837053,2.9228488872184144,7.625488351524461,13.72225342524998,7.481667290041844,10.173959014769787,10.419975679189657,20.602961088877912,3.8815359387871333,7.054474660186443,10.34362073996468,6.351676245826976,3.9347458364694408,7.072125208818284,8.766047124228876,6.465269722958358,3.505851341608763,6.4105961743792035,5.292650315859684,2.954844755961915,9.093208170003019,8.693067870159537,7.47505010200049,5.783833399657887,3.3906484320301487,2.0276860911374834,1.6569419885519665,1.7083761987398411,1.723932539620981,1.5127618761695343,1.7007031988915522,1.6294550970483648,1.5902070110845647,1.5349637278894865,1.4730196801762176,1.4801422042715153,1.5493226249611798,1.502150797724105,1.5089508834900898,1.6286510532639948,1.5944858769513228,1.5496854058331735,6.954314946224554,1.638931361286237
8.134830025196498,17.632667304823165,9.647882250708399,5.563776601886189,4.827481094999734,3.720305853826232,15.373463313568871,2.047653427236552,2.737659806048502,9.01362169793458,2.4070862490898843,3.7463977455677266,3.018825080481303,4.151066539682666,3.7907706715703564,2.742788470957801,3.3466269650140865,2.4136988500092067,2.4134485562075016,2.612813708961817,2.5976679662567843,15.596092188776273,22.76867771948203,15.582070023249466,20.160890362341203,10.812708320076945,3.2205877695085365,3.8094507099529906,1.2432262317832052,0.997551223381865,1.5007155193294655,0.9316292502902392,1.3243794437372893,1.0134367997918765,1.2039956886284955,1.0443046085762013,1.144668801137124,0.9511672897671691,1.1645620765984797,1.0630353183953096,1.041232722568063,1.2439655629092536,0.976537976891562,12.673174467502042,13.553979089775092,3.4732481075390935,4.049638985589112,14.577488050296793,8.334066792537941,3.490028250922929,9.146059778300634,13.728242417700486,5.454771057461674,21.97948452577442,14.031224193728292,19.181616900990516,5.6000000608701255,3.5814632103895794,6.200912620573078,9.041705233240387,6.259625306677165,4.635030282106165,8.751096326649149,6.601007911309341,3.677994683498485,6.921185802839756,5.398987826799401,2.8307571284471407,3.5692956791829875,6.150742903546177,8.036580668011398,7.618104278772441,5.906747471585267,4.082679456110952,2.534661206222569,2.1027586905081557,1.5753895704481655,1.588975486605948,1.5962519742814598,1.490719900543425,1.5073487540883768,1.5728356772335845,1.5628224176787757,1.5557705168192566,1.686365236943858,1.49223832326531,1.4798639831590237,1.6352691526119338,1.424222154841415,1.581326758055762,6.505775649592377,1.6241370982824404
3.1149589224811254,13.792125084919718,9.071741003356246,6.736685696297599,5.10489513158707,2.507221496405387,13.09740501602541,2.1118092710762872,2.161425146463093,8.808006281868002,2.2144743502811703,5.756960096768054,5.533943082400171,2.4553827763929923,2.8903432868349785,4.22149987230329,2.34643539704614,2.6879360977092293,2.2280073786726873,1.7872870957768132,1.8538527922270065,16.167596258901145,23.152471694133954,16.352702441492642,24.813532532126356,18.71087050816298,7.776424830983008,4.886539134407038,1.6918861021065876,1.2124513754885635,1.6654965379778073,1.2828970774519042,1.0769991152564335,1.0888267505418159,1.132976728905381,1.0503148571258831,1.0032398264403992,1.1385582690050022,0.9937411208371997,1.0415110478135612,1.1590165844770401,1.1625666073321215,1.0916339473067147,12.591618701605668,13.427762659200319,3.9514921418885485,5.5776556137763675,14.38796571701605,10.642905001301179,4.757548910838923,12.100529897228682,15.895377863679863,6.56163001641606,14.804994461716433,9.625418496755119,16.724775315207506,3.6982691531171468,5.173849196875036,16.858941713300577,14.728884280690295,10.23967996108012,3.314500405921537,13.722953001439805,9.051616454338905,6.632898732201838,11.454447152897297,7.813805792270645,3.368014636424173,2.207360347838556,1.9460431196272285,2.4527354324675144,3.875260299729888,3.6483467917939287,2.642132921644585,2.293606489150408,1.7326498265124617,1.775009341642656,1.4813973170066808,1.5950851693924113,1.5989913240862184,1.6113895128039706,1.649799620004248,1.5835473571252126,1.5359597615916556,1.6168201837078333,1.5780881334023735,1.2997681117371496,1.7632855875659075,1.5083782758381103,1.4927478981226827,7.152510705031734,1.5449142950038262
9.113285707524462,18.68421316206675,12.350922487381945,8.04534643689817,5.068478300856353,2.747891160955214,14.134660378055207,2.1286028128123125,2.5097921202834548,8.890426700533036,2.547718823196236,3.4275712785526906,2.898295662534206,3.0579617053154973,3.6795587579868556,3.5993444107579893,2.5864046364504554,2.169891380822227,1.6789172298777464,1.7634831015250134,1.9057428771577554,15.740964276901542,23.414024099332796,15.647621328188983,20.57978795743408,9.584040048508593,4.371870943704344,1.5990499812785217,1.1624515165887932,1.7223624167395146,1.0644902479537812,0.9654189827556445,1.1701153047608643,1.1933351204918061,1.0559331791279087,1.2392843890285705,0.9259016114526175,1.2254835905759218,1.0804715918281182,1.119275643383465,1.134672582714481,1.3995430854437145,1.0452879533446866,12.658906540204848,13.540781435707084,3.689819985779994,3.241977585037802,9.379458946741744,9.585693828812689,3.846461996392516,8.107911249063557,13.16710337075952,5.458080718484463,16.299037752455728,12.346038726427734,16.71592074379036,2.7096995558755346,6.0661944924913085,7.233819070271804,4.157149496356239,2.254637664656087,6.924797605662614,9.880602629215518,7.637620278861564,4.618918116758757,9.887328111490236,7.836125378538553,2.889193250380403,2.3466735908539627,3.299721874432281,5.110760924334222,5.924519876410258,3.7766179710178918,2.487094366283051,2.2957381614354637,1.603239087567939,1.5500005407035502,1.5606330935489645,1.4487994685126404,1.5065856064710612,1.6148463532224555,1.459961778018777,1.513478037957017,1.5903710041753463,1.5814504451538072,1.5956003714150917,1.6549727629874538,1.6169019569175578,1.6891115962904826,1.4577012335167847,6.921331701820118,1.6455518816602177
8.15650473224652,18.935483755196454,11.01504681024498,8.238048048459897,7.214151589835524,4.257569124762448,13.619905800879279,2.2806715418599093,3.1366180080427006,8.373286481779573,2.310806147441078,3.4745170354216213,4.9267012524638325,4.502139222836928,4.633121321815027,3.5709041769518706,2.774526662887855,1.9993081737252305,1.9710256745668568,1.7570074940715272,1.8815983227143127,15.620714860171576,23.074093166945527,15.34590277595675,17.992643362929602,10.753756722154577,9.001449402211582,6.860852096858168,1.942374551468803,1.810456177933206,1.3953597682474355,1.225879807730083,1.2077899378864634,1.1245959011107762,0.9883036245439066,1.1339158710632373,1.130835460312167,1.0924868455045953,1.1655614094882856,1.0831475218862776,0.991176633174141,0.9940164598315144,1.0833425317227172,12.511492728943459,13.51414352725287,4.452708273609669,4.453375832126597,12.445892660642366,10.803130714384677,4.579292277663775,7.89009219900655,16.58379158238004,6.8765744560467725,14.325165358873802,9.190973287382795,16.748055424609472,3.3827854890884073,3.194267143729654,7.491592331028158,4.586759549850432,2.7958689732567414,6.697864142040064,9.80847903953469,7.323257517223272,2.6289909938111857,4.737904346138888,2.1802479312585805,2.2176421252549203,7.9433727608887805,9.695150463079129,9.06648980912309,5.857204043291901,3.0037830611881744,2.4900680398123605,1.7295302810662048,1.625805944152096,1.5287125389254461,1.5842934798436124,1.6367159144352181,1.6524200937631672,1.5474472609600018,1.5641016797645,1.691605232736631,1.496355963438919,1.4632929538034123,1.6048558862900892,1.5267480129776148,1.4736273440878154,1.6877410535412831,1.4719356576321048,6.688080630622411,1.4045125745693028
7.384940630822975,15.069468005778324,9.66235557990103,6.8282874265603555,4.106125453908673,2.1833233286861184,14.057358985887637,1.9877039499871951,2.078944364266021,9.580022225280471,2.213565113396937,11.845218168150497,5.2320825212954505,4.8335362561249005,6.532127849928874,4.0576017389631795,3.808142803945635,2.181635066791682,1.9315092556539695,1.9454635710377888,1.7550357087037225,15.726001755298055,23.232584269451156,16.71035221194344,23.69071397485209,11.086694423895588,6.470564892046158,4.00750530277515,6.253732390386463,2.0542563591062333,0.9216445406658912,1.186914686495913,1.3058351289247112,1.1131811903294697,1.1291678726035477,1.2253080897079005,1.1326287474504335,0.9972083248819544,1.2567893116223952,0.9608634892549895,1.0918675605350796,1.1395320920292475,0.9972578939520181,12.642610550148083,13.544794457489289,3.2155374381067254,5.821670964949033,13.412008998052892,9.436920249797161,4.119795136231104,8.31422493752926,9.549697634962783,4.805370440061176,16.159738808804846,12.776185533770482,17.59073991689809,3.0145622909578584,4.216959674678114,8.956304299779145,7.510332013090341,4.008338240134543,5.450071546508467,9.52864771609701,6.676048364133436,2.964490979309684,5.731948975032175,4.070341394928822,2.4484536957236984,5.800098775388347,7.1122702159641085,6.643984065024422,4.60204249437113,3.09798488968989,1.8110854530340887,1.5458125347637441,1.5614256975282945,1.5084255737160923,1.6514476892022758,1.526230653348068,1.586441882829254,1.4523632671015358,1.463121230720945,1.7000246243163353,1.4887001939830056,1.6278308821063525,1.632210080860651,1.551182280690566,1.6229215849582719,1.694034139910677,1.5582021591295145,6.524381841782382,1.6019014837756924
