0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,19.77457734367965,12.13946123752034,3.9828764172287947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853626568537207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133146231405437,10.920818505957723,0.0,2.498665502200396,0.0,6.8369539933204635,21.51778965187073,32.598927602767944,18.506875031471253,14.834872124741697,0.6258721247416901,22.213872124741695,34.230872124741694,40.972872124741684,42.638872124741695,32.57187212474169,25.728872124741695,22.667872124741688,32.96187212474169,14.506872124741694,4.266872124741695,9.916872124741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513545077472926,0.0,0.0,0.0,0.0,0.0,0.0,3.919632681963499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639130848112516,0.0
0.0,0.0,0.0,19.786916826800592,12.139462624638664,3.9828777544121223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994521857440473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906252373265335,12.849227776899934,0.12861611773073633,5.0329006233215345,0.12211002874374444,6.863936241149901,21.519811977863313,32.59896950483322,18.50687699842453,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277794339872898,0.0,0.0,0.0,0.0,0.0,0.0,0.10713094091415343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055977044703903,0.0
0.0,0.0,0.0,19.78991242225416,12.139755215933103,3.9828764330528514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7165270133264645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206340448807925,8.52442730139941,0.0,3.2032124915123,0.01158954668045098,6.848627980232237,21.516997506141664,32.598957941532134,18.506874197006226,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275578946053983,0.0,0.0,0.0,0.0,0.0,0.0,2.390942827941849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113512990782036,0.0
0.0,0.0,0.0,19.815252456546453,12.143658090478656,3.983047005383309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256375734781678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048940940637141,6.903707256689668,0.0,1.242665580749513,0.0,6.821930761814116,21.51587348175049,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588414009839298,0.0,0.0,0.0,0.0,0.0,0.0,1.3714970833659166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017204493915186,0.0
0.0,0.0,0.0,19.77760113374252,12.13941653681589,3.982878818253962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2137875831369325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.934579652378336,8.81968290001154,0.0,0.8599494912624372,0.0,6.832214887619017,21.516522933959962,32.59890113830566,18.506873898983002,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149900024469943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0575813692640397,0.0
0.0,0.0,0.0,19.800947436960087,12.141489953515684,3.9829998003904485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9100065909707933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142387172317132,7.303218841701746,0.0,1.4956757941246046,0.0,6.842109020233153,21.516320158958436,32.598883793354034,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300953842878343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483835753232123,0.0
0.0,0.0,0.0,19.796241601482578,12.139644880181617,3.98289571935727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529347304455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.653555325342342,9.56040826943703,0.0,3.3792773702144636,0.3013662891387945,6.853549833774565,21.516955306053163,32.59890507221222,18.506874912261964,14.834872211799851,0.6258721247416901,22.213872124741695,34.230872124741694,40.972872124741684,42.638872124741695,32.57187212474169,25.728872124741695,22.667872124741688,32.96187212474169,14.506872124741694,4.266872124741695,9.916872124741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268793107887731,0.0,0.0,0.0,0.0,0.0,0.0,3.9503815710465418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213952032385394,0.0
0.0,0.0,0.0,19.82540349055214,12.141265994201795,3.98290363591207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067472236698062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157186327844858,9.18848163856077,0.0,1.4047217288017286,0.0,6.844701881885527,21.517488529205323,32.59891979455948,18.506874077796937,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360911261469127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8101348808901423,0.0
0.0,0.0,0.0,19.82838613113603,12.141242316915111,3.9828873457562395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465807836481694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619445602286607,7.749298022743314,0.0,3.194523058176042,0.0,6.869137342453001,21.518627633571626,32.59900318145752,18.506878905773164,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052929269095884,0.0,0.0,0.0,0.0,0.0,0.0,1.8467902149111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2355397945107622,0.0
0.0,0.0,0.0,19.781287063679116,12.139818478051897,3.9828726213912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054714641682818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53760446176678,7.647826967909932,0.0,1.368571794867517,0.0,6.841406281471251,21.516524245262147,32.59890560865402,18.50687413740158,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17964674922824,0.0,0.0,0.0,0.0,0.0,0.0,0.6783474459350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996380299122595,0.0
