0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,36.0,,39.0,30.0,,,,,,,,39.0,,,,,,,,,,,397.0,40.0,34.0,6.0,42.0,38.0,7.0,3.0,39.0,36.0,3.0,1.0,41.0,39.0,36.0,8.0,3.0,3.0,5.0,35.0,5.0,1.0,38.0,44.0,44.0,1.0,35.0,,,37.0,,,,,,38.0,,,,37.0,,,,,,858.0,41.0,,,,,,774.0,43.0,34.0,38.0,0.0,38.0,5.0,0.0,37.0,8.0,1.0,41.0,33.0,5.0,39.0,6.0,0.0,39.0,36.0,33.0,7.0,0.0,,
,31.0,662.0,38.0,7.0,0.0,,,,,,,,,,,,,,,44.0,,,,546.0,4.0,35.0,42.0,7.0,36.0,1.0,1.0,,37.0,5.0,44.0,0.0,40.0,0.0,5.0,2.0,0.0,42.0,7.0,44.0,2.0,0.0,40.0,3.0,37.0,0.0,,,755.0,,,,33.0,38.0,,,,,,,,,,,757.0,,,,,,,623.0,3.0,35.0,40.0,44.0,40.0,5.0,8.0,0.0,34.0,6.0,39.0,5.0,35.0,5.0,44.0,39.0,1.0,34.0,3.0,44.0,40.0,,
,35.0,40.0,,41.0,36.0,,,,,,,,,37.0,,,38.0,,,37.0,,,,539.0,2.0,35.0,3.0,7.0,36.0,4.0,37.0,39.0,1.0,34.0,44.0,6.0,36.0,39.0,9.0,33.0,40.0,44.0,5.0,38.0,6.0,33.0,9.0,2.0,42.0,41.0,,,333.0,,,,44.0,39.0,,,,,,,,,,,921.0,,,,,,,567.0,9.0,35.0,35.0,34.0,40.0,39.0,42.0,0.0,2.0,6.0,35.0,40.0,44.0,0.0,3.0,4.0,6.0,8.0,36.0,41.0,2.0,,
,,36.0,39.0,4.0,30.0,,,,,,,,37.0,36.0,,,,,,43.0,,,,269.0,1.0,9.0,44.0,2.0,,8.0,36.0,,36.0,0.0,7.0,38.0,34.0,3.0,41.0,36.0,4.0,40.0,36.0,36.0,38.0,40.0,0.0,0.0,0.0,40.0,,,44.0,,,,35.0,,,,,,34.0,,,,,,545.0,37.0,,,,,,363.0,44.0,5.0,39.0,44.0,4.0,5.0,39.0,1.0,2.0,7.0,43.0,40.0,5.0,8.0,43.0,8.0,41.0,38.0,8.0,41.0,35.0,,
,33.0,41.0,,38.0,31.0,,,,,,,,,37.0,,,,,,,,,,69.0,7.0,39.0,0.0,0.0,,8.0,40.0,,44.0,9.0,5.0,39.0,42.0,42.0,41.0,3.0,36.0,41.0,7.0,3.0,40.0,3.0,33.0,39.0,4.0,38.0,,,40.0,,,,34.0,3.0,,,,,36.0,,,,,,,,,,,,,535.0,36.0,40.0,5.0,40.0,8.0,44.0,7.0,8.0,42.0,4.0,7.0,9.0,4.0,4.0,6.0,33.0,41.0,5.0,8.0,9.0,37.0,,
,34.0,41.0,31.0,3.0,40.0,,,,,,,867.0,37.0,35.0,,,,,,35.0,,,,199.0,4.0,5.0,7.0,6.0,,34.0,,41.0,1.0,42.0,3.0,38.0,6.0,1.0,41.0,35.0,2.0,35.0,1.0,39.0,33.0,34.0,7.0,4.0,42.0,39.0,,,493.0,,,,42.0,7.0,39.0,,,,,,,,,,616.0,38.0,,,,,,472.0,1.0,35.0,36.0,37.0,3.0,37.0,1.0,40.0,6.0,40.0,8.0,42.0,5.0,34.0,0.0,8.0,40.0,4.0,34.0,2.0,39.0,33.0,
,,39.0,,41.0,39.0,,,,,,,,38.0,42.0,,,37.0,,,,,,,291.0,37.0,5.0,38.0,5.0,40.0,1.0,2.0,,41.0,0.0,34.0,5.0,43.0,8.0,37.0,42.0,44.0,7.0,42.0,35.0,39.0,1.0,33.0,43.0,6.0,38.0,,,380.0,,,,,,,,,,,,,,,,168.0,,,,,,,512.0,5.0,35.0,44.0,42.0,34.0,0.0,8.0,37.0,0.0,9.0,44.0,44.0,0.0,36.0,40.0,2.0,7.0,35.0,42.0,7.0,39.0,,
,,770.0,,4.0,8.0,,,,,,,,42.0,41.0,,,38.0,,,33.0,,,,586.0,1.0,1.0,37.0,40.0,39.0,44.0,,,5.0,6.0,34.0,39.0,43.0,6.0,6.0,9.0,34.0,38.0,40.0,44.0,40.0,8.0,6.0,44.0,43.0,35.0,,,39.0,,,,,38.0,35.0,,,,41.0,,,,,,680.0,,,,,,,396.0,39.0,34.0,2.0,37.0,6.0,1.0,40.0,34.0,4.0,43.0,37.0,9.0,1.0,42.0,35.0,35.0,39.0,0.0,5.0,7.0,35.0,37.0,
,37.0,36.0,33.0,36.0,39.0,,,,,,,,,,,,38.0,,,,,,,553.0,1.0,34.0,3.0,1.0,41.0,6.0,,,4.0,4.0,3.0,2.0,6.0,33.0,35.0,7.0,42.0,38.0,41.0,2.0,40.0,35.0,35.0,8.0,0.0,40.0,,439.0,39.0,,,,,,,,,,42.0,,,,,,496.0,,2.0,,,,,306.0,42.0,39.0,7.0,6.0,6.0,6.0,1.0,40.0,35.0,2.0,2.0,42.0,35.0,39.0,8.0,0.0,1.0,0.0,0.0,1.0,5.0,,
,,36.0,37.0,5.0,34.0,,,,,,,,,40.0,,,,,,42.0,,,918.0,7.0,37.0,43.0,1.0,0.0,37.0,34.0,,,36.0,5.0,41.0,34.0,41.0,40.0,35.0,2.0,35.0,43.0,36.0,43.0,43.0,0.0,3.0,7.0,6.0,5.0,,,447.0,,,,,34.0,,,,,33.0,,,,,,644.0,,,,,,,408.0,6.0,40.0,33.0,44.0,6.0,39.0,35.0,3.0,37.0,7.0,2.0,0.0,41.0,40.0,40.0,37.0,7.0,0.0,38.0,7.0,42.0,43.0,
,,41.0,35.0,30.0,2.0,,,,,,,,36.0,36.0,,,42.0,,,,,,855.0,2.0,0.0,2.0,9.0,37.0,39.0,44.0,,,2.0,2.0,3.0,3.0,3.0,9.0,8.0,7.0,6.0,5.0,35.0,1.0,8.0,40.0,42.0,1.0,34.0,44.0,,,468.0,,,,,35.0,39.0,,,,38.0,,,,,,,43.0,,,,,,699.0,39.0,36.0,33.0,5.0,6.0,8.0,7.0,8.0,5.0,7.0,3.0,42.0,38.0,41.0,1.0,2.0,43.0,36.0,7.0,1.0,43.0,39.0,
,35.0,924.0,35.0,32.0,36.0,,,,,,,,44.0,40.0,,,,,,,,,,533.0,36.0,37.0,37.0,35.0,33.0,40.0,2.0,44.0,1.0,0.0,34.0,8.0,35.0,37.0,44.0,39.0,41.0,5.0,0.0,7.0,44.0,8.0,40.0,3.0,33.0,44.0,,,42.0,,,,35.0,44.0,,,,,36.0,,,,,,572.0,35.0,,,,,,807.0,3.0,35.0,44.0,6.0,44.0,34.0,40.0,42.0,7.0,3.0,8.0,34.0,43.0,9.0,42.0,8.0,4.0,5.0,9.0,1.0,5.0,,
,,41.0,31.0,8.0,33.0,,,,,,,,37.0,,,,34.0,,,,,,,379.0,37.0,37.0,4.0,7.0,35.0,4.0,0.0,36.0,44.0,44.0,4.0,41.0,33.0,40.0,41.0,4.0,2.0,4.0,37.0,44.0,0.0,35.0,42.0,3.0,6.0,38.0,,,34.0,,,,,41.0,39.0,,,,,,,,,,439.0,43.0,,,,,,676.0,43.0,4.0,6.0,6.0,5.0,5.0,2.0,42.0,41.0,40.0,41.0,1.0,5.0,9.0,39.0,1.0,4.0,41.0,1.0,3.0,5.0,33.0,
