0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4330.0,30.0,38.0,2.0,2.0,34.0,9.0,33.0,31.0,3.0,37.0,6.0,40.0,34.0,5.0,38.0,38.0,,7.0,317.0,841.0,197.0,326.0,3893.0,2085.0,7836.0,2386.0,7.0,37.0,9.0,32.0,3.0,0.0,33.0,5.0,4.0,38.0,36.0,,2.0,32.0,7.0,,33.0,,32027.0,4.0,2615.0,8407.0,41.0,7823.0,1746.0,8.0,34.0,32.0,5.0,3.0,7.0,32.0,30.0,2.0,39.0,38.0,,37.0,5.0,,33.0,,,29967.0,2682.0,842.0,1233.0,8262.0,3319.0,32.0,38.0,8.0,37.0,5.0,37.0,5.0,40.0,36.0,38.0,31.0,40.0,,38.0,41.0,38.0,,41.0,864.0,34.0,748.0,908.0,1582.0,7499.0
4440.0,0.0,2.0,35.0,6.0,7.0,33.0,39.0,38.0,6.0,7.0,38.0,9.0,35.0,37.0,33.0,30.0,,33.0,63392.0,1670.0,85.0,195.0,3828.0,1710.0,5142.0,2019.0,2.0,30.0,34.0,35.0,7.0,38.0,0.0,7.0,33.0,34.0,35.0,,40.0,1.0,40.0,,,,,32736.0,5444.0,12799.0,661.0,7490.0,1682.0,9.0,5.0,41.0,38.0,5.0,0.0,6.0,39.0,4.0,30.0,36.0,37.0,7.0,30.0,31.0,32.0,10849.0,964.0,1055.0,3596.0,935.0,1370.0,5361.0,3207.0,8.0,39.0,31.0,30.0,31.0,7.0,33.0,0.0,38.0,30.0,3.0,5.0,,41.0,2.0,33.0,,38.0,,30124.0,794.0,863.0,1210.0,6018.0
4924.0,0.0,2.0,31.0,7.0,0.0,9.0,4.0,1.0,36.0,8.0,31.0,34.0,,37.0,39.0,37.0,31.0,38.0,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,31.0,,35.0,,,,40.0,,,,,,,,,,,,,,,,,,36.0,40.0,,,,,,,,,,
4462.0,36.0,7.0,36.0,4.0,33.0,35.0,7.0,1.0,39.0,6.0,39.0,32.0,37.0,31.0,31.0,,39.0,9.0,17860.0,756.0,285.0,332.0,4642.0,1952.0,7138.0,2190.0,1.0,6.0,36.0,41.0,0.0,8.0,41.0,35.0,33.0,2.0,6.0,32.0,8.0,1.0,35.0,,32.0,,,,,,,,,,,,,,,,,,,,,41.0,,39.0,,,,35.0,,,,,,,,,,,,,,,,,,,40.0,,,,37.0,,,,,,
4528.0,1.0,41.0,31.0,9.0,32.0,7.0,38.0,0.0,33.0,41.0,32.0,9.0,,38.0,4.0,35.0,34.0,,,5965.0,228.0,118.0,3556.0,1785.0,5436.0,2881.0,8.0,9.0,40.0,8.0,3.0,41.0,34.0,0.0,34.0,40.0,3.0,,0.0,39.0,6.0,,34.0,,,40467.0,5973.0,7210.0,725.0,7561.0,1539.0,1.0,35.0,6.0,41.0,34.0,31.0,34.0,34.0,35.0,4.0,5.0,39.0,0.0,32.0,,34.0,64032.0,3267.0,36.0,3590.0,626.0,1344.0,3929.0,3337.0,7.0,8.0,9.0,36.0,0.0,38.0,7.0,41.0,32.0,40.0,41.0,31.0,33.0,4.0,1.0,32.0,67261.0,37.0,569.0,39.0,886.0,927.0,1648.0,10690.0
4396.0,9.0,5.0,30.0,32.0,8.0,36.0,0.0,1.0,34.0,37.0,35.0,3.0,38.0,3.0,36.0,,,37.0,370.0,1563.0,235.0,409.0,3643.0,1894.0,7171.0,2880.0,38.0,31.0,30.0,4.0,4.0,8.0,1.0,3.0,3.0,35.0,40.0,,1.0,35.0,37.0,,37.0,,46176.0,30.0,10730.0,5186.0,39.0,7165.0,1762.0,36.0,6.0,34.0,2.0,33.0,2.0,41.0,38.0,9.0,32.0,8.0,,38.0,37.0,,3.0,,,34.0,8069.0,1236.0,1202.0,5488.0,2699.0,38.0,31.0,36.0,0.0,38.0,6.0,31.0,30.0,3.0,8.0,8.0,1.0,34.0,3.0,32.0,40.0,,,,,42415.0,627.0,1013.0,7610.0
4198.0,31.0,8.0,3.0,34.0,36.0,34.0,9.0,32.0,8.0,31.0,8.0,38.0,36.0,3.0,2.0,,38.0,36.0,414.0,1498.0,67.0,231.0,3367.0,1897.0,4914.0,2647.0,31.0,37.0,30.0,33.0,6.0,32.0,3.0,40.0,7.0,31.0,3.0,31.0,33.0,35.0,37.0,,36.0,,,,,,33.0,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,32.0,36.0,,,40.0,,,,,,
4352.0,38.0,35.0,5.0,38.0,33.0,4.0,3.0,33.0,0.0,1.0,5.0,35.0,,6.0,2.0,33.0,,7.0,168.0,906.0,290.0,293.0,4068.0,1930.0,6201.0,3118.0,8.0,41.0,7.0,33.0,37.0,41.0,30.0,8.0,9.0,2.0,7.0,35.0,41.0,39.0,41.0,,32.0,3302.0,37.0,31.0,4226.0,7538.0,794.0,6568.0,1380.0,37.0,0.0,41.0,37.0,37.0,5.0,9.0,5.0,2.0,0.0,3.0,,40.0,39.0,,,69378.0,5277.0,1190.0,2488.0,673.0,1170.0,5122.0,3175.0,5.0,37.0,7.0,0.0,6.0,38.0,5.0,2.0,36.0,3.0,37.0,40.0,33.0,7.0,38.0,,,31.0,6142.0,8.0,611.0,1036.0,1450.0,9340.0
4396.0,2.0,34.0,41.0,7.0,35.0,39.0,33.0,3.0,2.0,41.0,30.0,41.0,39.0,8.0,41.0,35.0,57198.0,39.0,348.0,1053.0,241.0,365.0,4380.0,1622.0,7366.0,2679.0,41.0,0.0,38.0,36.0,6.0,8.0,32.0,3.0,2.0,30.0,4.0,35.0,36.0,0.0,1.0,,40.0,160.0,41.0,31.0,7903.0,6687.0,704.0,6655.0,1507.0,3.0,36.0,4.0,6.0,2.0,34.0,1.0,40.0,6.0,32.0,8.0,35.0,35.0,39.0,,38.0,,13256.0,34.0,1505.0,869.0,1222.0,5106.0,2698.0,3.0,35.0,0.0,8.0,36.0,36.0,39.0,8.0,38.0,33.0,31.0,3.0,,2.0,41.0,37.0,,41.0,,,,,,
4308.0,9.0,2.0,35.0,2.0,2.0,40.0,7.0,4.0,0.0,1.0,39.0,39.0,41.0,7.0,9.0,,40.0,41.0,83.0,1564.0,185.0,394.0,2268.0,1545.0,5510.0,2403.0,5.0,8.0,38.0,1.0,35.0,9.0,5.0,35.0,31.0,31.0,32.0,,36.0,7.0,34.0,36751.0,35.0,71.0,36.0,1.0,4529.0,8309.0,32.0,4825.0,1527.0,35.0,6.0,9.0,6.0,6.0,36.0,36.0,7.0,0.0,34.0,37.0,,35.0,31.0,,9.0,6765.0,1182.0,1387.0,2257.0,810.0,1333.0,6214.0,3480.0,39.0,2.0,7.0,34.0,8.0,5.0,8.0,32.0,31.0,2.0,35.0,3.0,,0.0,41.0,,34837.0,665.0,748.0,31.0,646.0,883.0,1383.0,8844.0
4418.0,1.0,38.0,3.0,35.0,35.0,8.0,40.0,35.0,4.0,37.0,37.0,7.0,,8.0,8.0,31.0,41.0,32.0,34047.0,492.0,121.0,188.0,2305.0,2298.0,4147.0,2568.0,34.0,4.0,6.0,35.0,34.0,0.0,0.0,30.0,36.0,40.0,1.0,35.0,35.0,0.0,36.0,,,,,,,,37.0,,,,,,,,,,,,,,,39.0,,,38.0,,,39.0,,,,,,,,,,,,,,,,,,36.0,30.0,,41.0,,,,,,,,
4462.0,33.0,30.0,32.0,9.0,1.0,32.0,39.0,1.0,41.0,6.0,1.0,36.0,,9.0,0.0,30.0,31.0,31.0,364.0,896.0,290.0,296.0,4279.0,1219.0,5685.0,2231.0,6.0,39.0,33.0,39.0,34.0,7.0,6.0,35.0,3.0,7.0,2.0,31.0,39.0,33.0,58635.0,30.0,753.0,8.0,37.0,34.0,3646.0,4703.0,702.0,7854.0,1639.0,36.0,3.0,39.0,32.0,3.0,32.0,33.0,0.0,4.0,1.0,36.0,,32.0,38.0,,2.0,25291.0,625.0,1718.0,2037.0,690.0,1542.0,5147.0,2880.0,8.0,39.0,8.0,30.0,6.0,36.0,33.0,8.0,8.0,41.0,31.0,31.0,33.0,32.0,4.0,34.0,6209.0,860.0,710.0,3.0,947.0,1017.0,1177.0,7482.0
