0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0977224370359005e-06,2.5557783721128974e-08,5.6567157835528744e-08,1.51266060546121e-07,2.1748438309192674e-07,1.410169727548634e-07,1.079666648788346e-07,2.803023015955153e-07,1.917743500592195e-07,2.2220170731895101e-07,2.417723805934919e-07,1.15497499624669e-07,1.8576895011787234e-07,2.2668479570392637,5.149458442219561,6.325855674707373,17.308632043546716,32.50888604740025,34.50711122584358,31.00152303755759,21.546463406497327,18.983764476189034,16.406307961726412,7.0437951466081925,3.3380787106588157,0.6770301889898359,9.017684687185667e-07,1.6836163660970335e-07,1.4689167764730576e-07,2.0413719008179193e-07,3.699966097933182e-07,2.957695662801e-07,4.2303508759905397e-07,2.8471264316825713e-07,1.6131257970108088e-07,2.1032850181950752e-07,3.5183072676948897e-07,3.9524807331087236e-07,0.017937464350292875,6.436620704177843,11.880202965630733,17.828612670965626,17.41254701018344,22.79400283664195,21.047609653046855,20.216303830135328,19.56252843212704,7.975551392918999,1.1695184436110173,1.584267997319861,0.2727499044517018,2.4515873841197653e-07,3.258868355726085e-07,1.230111300691541e-07,2.494534566694766e-07,3.04594437861005e-07,3.993975851474767e-07,2.0761662477265936e-07,1.2027591975556954e-06,3.735681295758864e-07,1.5492637643474899e-07,1.8526574716279118e-07,7.217797754102172e-07,0.6560657599121636,7.899820473949283,7.625611772314871,21.801854062769813,30.78396235662719,27.224663550355753,17.916160612037046,29.70368537780439,14.354728783185392,10.127571638928515,5.709378410774775,1.3828951869502522,3.9341539064871664e-07,5.862363025406003e-07,3.635478849089916e-07,4.70385834810529e-07,4.6474393436294784e-07,2.7697900244358095e-07,2.7214923884063504e-07,2.30189562203704e-07,3.4346539670841523e-07,2.0573733585960568e-07,1.1453929058721457e-07,7.034182749798314e-07,2.5314504002340174e-07,2.7310523732019543,11.869227085226191,12.806301057951702,23.69515610736814,21.70507223376837,29.870347584855907,21.85796201918979,21.77929694461615,16.642133360042862,11.582135374365757,6.3524870215470735,0.45162298867737566
3.0593407053541353e-07,2.607190761005867e-07,4.4844166256442576e-07,3.8194078310916494e-07,2.0375659631769033e-07,3.3751160855829495e-07,3.351519086078256e-07,4.252741790431887e-07,1.726340720144717e-07,3.5573860206834623e-07,9.026639006576691e-08,1.5078997350132248e-07,4.433952959578395e-07,2.2508821613681462,5.222585196657792,6.362218181533818,17.491289935861726,32.68946975578147,34.56323706199318,30.643959634599142,21.365038147004416,19.017723813782652,16.519020392674243,6.805092186079625,3.2937654137775962,0.6687826658022381,8.8229505156959e-07,2.6994781102805765e-07,1.9974861893333487e-07,4.084352342793759e-07,3.0773609243741844e-07,4.537878487040102e-07,1.3439339973130048e-07,3.6915523059298184e-07,2.416895222732994e-07,2.6652051663511213e-07,7.832320236883741e-07,7.160724740208059e-07,0.018251584496013558,6.41678001932613,11.803107742020094,17.99173429686149,17.799216588756618,22.778867334153123,21.171306492015912,20.417154841501713,19.43198755188689,7.962569157912371,1.1677849618364207,1.5808834028328187,0.2652608679480788,1.579826218013629e-07,3.5445613786933816e-07,2.2683016381210508e-07,1.7804424955611388e-07,2.1989982495182927e-07,4.5239187787862645e-07,4.3788566664082554e-07,3.291770234336835e-07,3.285622683079492e-07,4.135093531411454e-07,1.2967123838041757e-07,8.753076908169337e-07,0.633187949552113,8.074326089897747,7.820576089374244,21.58683026919998,30.35725755214572,27.05534520154361,17.763560233813735,29.980412066615287,14.507656393004165,9.990431616725235,5.6453457590426455,1.3881680527111477,7.554165688187135e-07,3.984126675024333e-07,3.1492472751836326e-07,3.631900265937291e-07,1.4610838940356965e-07,1.4435611438054828e-07,3.5109783839065165e-07,8.068180354092723e-08,6.4742783621275e-07,2.966564800117212e-07,2.2669975923045298e-07,2.9617379155135246e-07,3.523109747101244e-07,2.7250419193956623,11.941412397209007,12.861152057362787,23.683147328960054,21.680022483336455,29.386445917448363,22.077656573818224,21.68661457092274,16.631126930908884,11.537443865683928,6.371124366528165,0.467252277224498
2.011840247409543e-07,1.4305349431282853e-07,1.0409869046730455e-07,2.6275347241108917e-07,1.421385774054939e-07,2.5043725954376436e-07,9.43783060811365e-08,1.1683080890512751e-07,1.8935167003455943e-07,4.108983685488054e-07,6.206208429586882e-07,2.0050256296339278e-07,1.260926145427393e-07,2.2367939572381914,5.1622209986756245,6.172386396180927,17.311186219035324,32.55785038833131,34.89598040454937,30.57413640766995,21.269804338233822,18.57382915809237,16.4117859156882,6.720517733744152,3.3136066528130446,0.6614777476915243,2.900285206151361e-07,3.5124048656038845e-07,2.4505688609915895e-07,4.665159866818445e-07,3.545947622958399e-07,1.359950365953791e-07,3.0542348523862954e-07,9.260189148750429e-08,4.489240587157369e-07,3.218164451256186e-07,1.294722471431191e-07,2.965095368583764e-07,0.018270687635114663,6.305044096288757,11.813905089725168,18.118869911697303,17.44779250176366,22.81878783693976,21.082996257371175,20.337437264200688,19.19051666871729,8.004972620706141,1.162839613863922,1.6034470973125283,0.2740994549495881,5.462127818065523e-07,1.733848155334668e-07,3.4285278821774806e-07,1.6043922947038176e-07,3.6182796993526455e-07,2.2050492783911907e-07,1.5565524997002446e-07,6.571330765205292e-07,6.527393248226879e-07,3.052654146521031e-07,1.9482886700111618e-07,4.70758480558894e-07,0.6415141472003936,8.003822441702868,7.686390337942749,21.506960754619605,30.517009748145572,27.445493797369316,18.08930671759192,29.897251826143226,14.343950736528576,10.091418448494869,5.720606391549366,1.3791834600157937,4.650363847290446e-07,2.0843875763259152e-07,4.654016739456826e-07,1.4343981321516273e-07,5.039435226458242e-07,4.204680616125686e-07,3.446604401915283e-07,1.4107317735284943e-07,1.868066557624703e-07,1.506662011515689e-07,1.719304073786379e-07,1.3912889467333657e-07,6.633465014123805e-07,2.7434253499195242,11.871806386539474,12.737141041584074,23.752190485911978,21.636501740540865,29.426690546083158,22.104843542143954,21.375622741072974,16.812398324213916,11.43831024101693,6.254980361542902,0.47139365287359974
2.440242857271044e-07,2.582530441305899e-07,2.6142730751128476e-07,2.603288374845178e-07,2.156535882425744e-07,1.4865352960134221e-07,6.889785313525125e-08,2.1781170786557337e-07,1.090961543886375e-07,2.1802776855794508e-07,2.581746391883643e-07,1.4234383879389493e-07,1.1740623262966531e-07,2.2295573161821407,5.197340853020358,6.200006454965054,17.55173101619608,32.58389884862989,34.40009367145493,30.37970644115738,21.299575902152963,18.69326350501558,16.425147164063798,6.81662753538577,3.31397395865695,0.680921947485212,1.3574696323484198e-07,6.348344833555929e-07,2.2255414978174188e-07,7.955501027646852e-08,3.485087906571934e-07,1.4605582852031244e-07,1.2698713169118084e-07,4.3633499107092973e-07,2.664997072855231e-07,2.025417808621102e-07,1.4649048906632894e-07,4.1842543089117307e-07,0.01763942779988742,6.423305662500912,11.594691981952087,17.960477275153263,17.69029794808315,23.18153769865415,21.460753161333297,20.341553144897055,19.516923255489058,7.964316859114366,1.1664881221728398,1.6019803823875924,0.2711731432754715,1.690541803001345e-07,8.902225967546036e-08,3.814472542717003e-07,1.6549416103327592e-07,5.978528286005905e-08,5.044042216234416e-07,2.1469406476999689e-07,1.883490925251039e-07,3.8840877748085217e-07,3.269216284854532e-07,5.058855493024407e-07,3.5942233156978796e-07,0.6539902784777706,7.897487282626737,7.782586638557338,21.53383739736123,30.593687847169374,27.513494634397315,17.658604832307603,29.517536533802808,14.25197033446291,10.00644885996265,5.696733827967554,1.3862899967171118,2.221391569768538e-08,2.121819201149893e-07,7.993084457529106e-08,8.556420049910376e-08,5.1814067945107704e-08,2.4630537720108414e-07,2.1127766140442005e-07,4.919366603610247e-08,9.23823534793334e-08,1.5438708700540088e-07,1.5718125716122225e-07,2.9499392348856835e-07,4.254166636087248e-07,2.7240951460809564,11.884087614321219,12.871748861163436,23.981932778594754,21.450675920313063,29.744257560293235,22.081994671387797,21.709203679954896,16.878767709075884,11.446367676595465,6.440958647172321,0.4603013132160491
2.1778880940842485e-07,6.651837392258657e-07,3.566395112703222e-07,1.674584470314936e-07,1.1553745291290807e-07,2.645963720771129e-07,2.9278508118079327e-07,2.407022103182531e-07,2.4168114452070143e-07,2.3681489913797812e-07,1.6511513590923698e-07,3.3753996154298757e-07,5.991065881969176e-07,2.220430480955201,5.204114929723475,6.321557036912191,17.2952899084142,32.83655068723625,34.74225237678658,30.491658327788734,21.29972407965499,18.767041081621795,16.365944014894556,6.824835659525337,3.344536044598185,0.6758001891189546,6.370967927280002e-07,4.3941489684888563e-07,2.748866069321286e-07,2.9441162103396576e-07,2.925736687240804e-07,1.0483973147700729e-07,2.006558096582047e-07,2.0239207745002645e-07,3.4233244755518076e-07,1.954550801039745e-07,3.924324992377641e-07,1.799461860152651e-07,0.01802932079032816,6.482373441204813,11.69467532575306,18.120553561538774,17.583347278501677,23.252619614796604,21.15019203473235,20.20740992912509,19.482245425215662,8.124113594005074,1.1799924190182467,1.59499717988517,0.26448349248582753,4.554157826563617e-07,4.182236149619352e-07,1.6640563122237458e-07,5.883152433865986e-07,9.494101491400671e-07,3.6534914924765407e-07,3.7907886155815525e-07,2.6725425910725587e-07,2.7463730825369e-07,1.9131034982552978e-07,2.210195008822448e-07,4.445343668375424e-07,0.6461547172065452,7.908326129859653,7.664309004340408,21.63153586179723,30.41112382325265,27.17594125654479,17.802271489577752,30.002728812609917,14.34126220840474,10.033115002818155,5.651355018995026,1.3983035678949065,3.358742593893056e-07,6.782639772842444e-07,3.1874928530492034e-07,1.4910853867542506e-07,8.223439231697857e-07,5.524771606028371e-07,1.5761720082266665e-07,2.0048680691595438e-07,2.16687214309215e-07,1.7513743817076961e-07,1.5657960206698723e-07,5.787622715332072e-07,2.089151872000366e-07,2.735829770495945,11.970082733573332,12.673986529211799,23.79252665316638,21.826420222043698,29.80056515626313,21.934089452782487,21.690621083213163,16.590240288165166,11.48969204911865,6.392194910345651,0.4577989198243629
3.002069391529174e-07,4.493710928332177e-07,4.6608150048557555e-07,1.6819556147270667e-07,3.5394953466992044e-07,2.4628664428476016e-07,2.624781700466262e-07,2.918160466261301e-07,5.137784805461695e-07,1.8173568027073763e-07,4.1768565748653646e-07,6.320078553962138e-07,4.511149232608833e-07,2.270097764551143,5.154611436784266,6.260537692580883,17.35474822403607,32.46717412157872,34.52473184715643,30.52435243901449,21.1521219281626,19.074239923492573,16.354454810690452,6.871924179423393,3.2986295839316093,0.6733635063925455,2.7772427526945174e-07,1.3698033644667023e-07,5.30922666464145e-07,4.695424268753488e-07,1.0923572258970764e-07,1.7537515350523392e-07,5.483505649314361e-07,5.310724971098844e-07,2.058240582740552e-07,4.89779715030738e-07,1.4357304910456823e-07,4.091088819662448e-07,0.018543172913793222,6.433275106219983,11.633738586534308,17.91931994073677,17.508843782601225,23.106552614335044,20.920373334003603,20.2642196279506,19.617877767458854,8.076579133223738,1.177719517429471,1.6218386303286274,0.264111392271194,3.8021570936263026e-07,2.901403816877392e-07,6.411171180571318e-07,5.810421584966523e-07,5.460855230009421e-07,4.58044281125892e-07,1.9262975784784177e-07,2.033463719471533e-07,1.9599927562759741e-07,2.136410390183586e-07,3.967478143911639e-07,8.371350258923756e-07,0.6619067725322134,7.865874539231228,7.6650336316409975,21.604494893068136,30.54151785863837,27.488762125637162,17.811937908878,29.934801401178973,14.39410739355569,9.97094498270234,5.735102645295911,1.3764231723933413,3.677583407294148e-07,7.341810548236125e-07,1.8258339065358915e-07,5.326080627599829e-07,4.209891544314432e-07,2.1710529272446793e-07,2.756871289926216e-07,2.378932940990072e-07,3.031680856270995e-07,8.600030048292793e-08,2.838154639487786e-07,4.0103560235647893e-07,1.4164476987764327e-07,2.744491949156866,11.92917912725527,12.64462046864185,23.71207926954873,21.635355008903716,29.33654565078208,22.03950086863798,21.595532232655938,17.11328781744426,11.445017692995735,6.4144521259304135,0.4486750007157545
7.740447369809081e-08,1.1449459114528712e-07,1.8086674786324816e-07,1.3382530220462858e-07,4.808446956276235e-07,5.638459301343628e-08,2.299897681299601e-07,6.015300100778153e-08,1.6647362275215455e-07,1.2257774141118488e-07,7.081457281074902e-07,1.676497127408706e-07,2.5857443991402275e-07,2.230727623101168,5.20624587383167,6.204779693095327,17.60871318720656,32.605284908320705,34.92625616661203,30.8298993560278,21.143556622566116,18.889454916741546,16.780489802896405,6.855894352395587,3.3767600430701914,0.6720698769923029,1.5053971291782497e-06,2.30829453906728e-07,1.5646351532914534e-07,2.3779816241583394e-07,8.648567486651228e-08,1.5646844861882528e-07,6.113043009347581e-08,1.0375644421885107e-07,2.8704533486540534e-07,4.871694660050871e-07,2.523403807794759e-07,2.6092268457362625e-07,0.018417918659379872,6.350389001533422,11.597927645107594,17.7843246706088,17.862540373031795,22.904060769578457,21.136750781854527,20.241705637239015,19.24037431632327,7.98153226212245,1.189429388709613,1.5654174800450686,0.265469829867529,6.299503797782781e-07,4.1524848152788736e-07,1.6389468465293169e-07,1.5086111505100288e-07,1.636455279577473e-07,1.1615141083073229e-07,2.0757121887693157e-07,2.822664434709579e-07,3.5059673157599016e-07,4.4564251104631916e-07,1.7895226815164703e-07,3.479050774022644e-07,0.6365005325651061,7.946680371591727,7.624036036948137,21.564979015769875,30.53290246167807,27.31361508288436,17.975439596692325,29.834189167115948,14.206045057952249,10.013315284729828,5.689138432620547,1.380478204425545,5.674215150624368e-07,3.516905481074206e-07,7.095319323827447e-08,1.9364496761384856e-07,2.1624797395964442e-07,1.9485887169572332e-07,1.0686315413285487e-07,1.6430519229193726e-07,7.008304818893507e-07,6.44906354557195e-07,2.810327470112101e-07,1.4660589801826405e-07,3.2861746919594346e-07,2.7280020170380053,11.949720676443125,13.003086647085025,23.805826813302602,21.803611403535285,29.995958772134177,22.0607537087937,21.40016964680391,16.75825698654829,11.41792106385108,6.243514253643328,0.45490247800976935
2.463221880356182e-07,1.321313476936935e-07,4.606425778053803e-07,3.618231803295395e-07,1.9094195929117576e-07,1.3193370202428388e-07,2.2312170501009504e-07,2.2685674901349593e-07,2.2599062928239327e-07,1.2790411933206591e-06,1.202411208535789e-07,1.2546726950996827e-07,1.812626757451227e-07,2.261288341689568,5.194087230670289,6.25611052410879,17.33314679166581,33.59267376447104,34.97563424188859,30.6164736285437,21.120217988380833,18.840305100797398,16.42289179742974,6.802030234276697,3.3264316858069574,0.6758155078081216,3.538910979510504e-07,6.916558969011851e-07,1.7371283647308071e-07,2.558561338900012e-07,5.987631813381805e-07,2.191279317614961e-07,3.2170147500649905e-07,2.2478002421323098e-07,3.6249290977387866e-07,3.998285312212546e-07,1.2604086963654236e-07,1.1409810741550403e-07,0.01785333352379689,6.3876520251064735,11.611262141622591,18.119645401239236,17.787023315435537,22.903579909624764,21.198131218612044,19.856922803413813,19.377062387049946,7.921747971824268,1.1788619127505031,1.6013155227544513,0.26474370212147463,6.062317686917799e-08,4.365606648713653e-07,2.857468193227371e-07,1.7132473466874609e-07,9.085738051803118e-08,1.508337862500285e-07,1.6224883351404096e-07,1.5691485982308144e-07,3.1056330021376354e-07,3.175151456406947e-07,2.016327779720444e-07,1.1631210300376631e-07,0.6432409447504339,7.835679181758501,7.665186855951009,21.706559058004967,30.353223164914912,26.658905137190846,17.895257324244245,30.37156441256177,14.469635547822108,9.992255263230374,5.662132017876543,1.405698932578998,9.080564981517402e-07,1.330016373477587e-07,2.557926973391436e-07,1.4945606198908106e-07,5.555154783686752e-07,2.88076459881198e-07,1.8804982050606187e-07,2.4228130333765416e-07,1.059891777092402e-07,3.124346533237445e-07,9.756181630290456e-08,2.1677494996862438e-07,3.457557217190807e-07,2.7750174077700063,11.98220660545662,12.68710058613533,23.837064063618318,21.73257316460861,29.509426563663244,21.99128278619978,21.852510424916314,16.81876086119456,11.542166312277672,6.250303906009202,0.44976208764410813
1.5036703027023955e-06,6.378313080187546e-07,2.625521266848507e-07,4.4573281202390543e-07,1.9357755582729985e-07,3.7684220241212316e-07,3.4258422885112907e-07,2.3424539293503327e-07,4.774229058411468e-07,4.497265008290025e-07,2.584510654654708e-07,3.5512540054013816e-07,2.1956503230869073e-07,2.2084797124840785,5.148993785137988,6.264688604808642,17.42981432119587,32.61628767276339,34.554219148403156,30.48165059221365,21.353734519882437,18.758529109783115,16.34377929621665,6.815099699239864,3.3157626297821157,0.6688217750124681,1.8355602399164843e-07,2.254808584248521e-07,5.19803565860656e-07,2.854554471631235e-07,2.0169005039964748e-07,7.23873655718287e-08,2.542555129294047e-07,2.944240801651343e-07,3.716463914844618e-07,3.784104139752053e-07,1.8551256451382263e-07,5.281372730364512e-07,0.01841637303086546,6.400394464877463,11.590610655585394,17.88968743187173,17.64424066135277,23.5643521373974,21.15609799725631,20.12444501743605,19.223225067944377,8.05676749010051,1.1593543427635653,1.608139939637383,0.2693597844973193,6.248283725649414e-07,7.618127751913982e-07,4.2895867508206427e-07,1.1320026077331376e-07,1.498313714621751e-07,1.5177472014929349e-07,1.7331933543194497e-07,8.068859847561197e-07,1.764429498239356e-07,3.294853471667949e-07,2.9610592733803673e-07,1.5856869454922593e-07,0.6379569065019589,7.933551916335448,7.622787964222904,21.402390804788194,30.229726258259515,27.491247578476674,18.154065894945724,29.714240402261723,14.581779546804745,10.084504914363137,5.621563940256826,1.4094353898405172,2.487067691861785e-07,1.87260507632264e-07,3.99636851288244e-07,1.7764851091876242e-07,3.912824443930474e-07,2.510543392060503e-07,1.6292943694579697e-07,3.0859063025229527e-07,5.187098919571501e-07,5.110479198156918e-07,1.4394121974389565e-07,4.762717826208345e-07,2.3533743171797328e-07,2.7355704487330463,11.971224246003352,12.73693513984108,23.62710256375885,21.660630895096,29.814444195538815,21.77920249522407,21.704191136711852,16.627432739171493,11.396932262280481,6.286645617803042,0.4688466110885865
3.919330855237511e-07,1.2868841002755314e-06,4.197105780109933e-07,1.3286666011987486e-07,3.076851023687765e-07,6.871901577058776e-07,2.3183045751537113e-07,2.799871260920047e-07,3.7312834508925333e-07,1.0143166107415894e-07,4.2847910025781894e-07,4.6142146304237354e-07,4.317898009377953e-07,2.2452839835290694,5.16883169987462,6.290288967253274,17.8998804041812,32.80540723590871,35.0485853065986,30.449026892826822,21.36987171919201,18.85772165812468,16.292667164227137,6.99915872897229,3.321689942372762,0.6658033194902462,1.3614826774537938e-07,5.544173146924254e-08,2.925418625485412e-07,5.231426262002971e-07,4.2497184892032746e-07,9.734928076047059e-07,1.4358180549666283e-07,1.2114756347940609e-07,9.436543578476066e-08,2.2969587322130185e-07,6.211050284811307e-07,1.4700192319015397e-07,0.018113651792458222,6.454719284218237,11.648600763973008,18.06101009044316,17.68538305034969,22.820062645976478,21.230846192185183,19.986169851354656,19.355241136037094,8.106673233690724,1.169841129543016,1.6140635694700265,0.2770359946322458,3.3795047440601657e-07,3.266967187105383e-07,9.825637680923679e-08,2.5854184979670185e-07,1.7636954829316084e-07,9.239035853207203e-08,6.902170427384732e-08,2.572393525777804e-07,2.452503280384923e-07,2.500419384447065e-07,1.9693031140851713e-07,6.249035223152173e-07,0.6453542991994683,7.949272568040419,7.729358583444884,21.50499422550748,30.43459661269541,27.112775557621372,17.70151220593629,29.712716342608864,14.344502315079396,10.031874528897426,5.710911972328854,1.3826924177574766,7.603328542840309e-08,1.618889845212541e-07,8.328546616991624e-08,2.8542351983014e-07,1.4048468313178244e-07,9.458648532653371e-07,1.2421412965469995e-07,2.20577121241064e-07,1.4363595101407735e-07,1.0990825873312453e-07,4.32327382262548e-07,2.2301605140039318e-07,3.2273024689051954e-07,2.7659544742978834,11.949629327862414,12.94332838813275,23.651182524141596,22.08718616241273,29.88389969760426,21.91691219004983,21.792970733195084,16.675468707521837,11.427015207905129,6.2869778250213,0.46238751648831444
