0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4176.0,6.0,4.0,1.0,35.0,8.0,41.0,4.0,35.0,3.0,0.0,2.0,5.0,30.0,8.0,9.0,34.0,39.0,36.0,,,,,,,,,,,,,,,,,,,,,37.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,34.0,30.0,,,,,,,,,,,,,,,,,,,,,,,31.0,33.0,,36.0,,,,,,
4044.0,37.0,39.0,41.0,2.0,39.0,4.0,0.0,6.0,0.0,3.0,7.0,37.0,37.0,2.0,6.0,31.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,34.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,
4198.0,4.0,5.0,9.0,3.0,38.0,31.0,7.0,6.0,34.0,38.0,8.0,36.0,,7.0,5.0,40.0,2.0,35.0,,,,,,,12433.0,1483.0,9.0,38.0,33.0,31.0,30.0,40.0,39.0,9.0,33.0,32.0,6.0,,30.0,7.0,33.0,32.0,2.0,,,,,10320.0,36.0,5808.0,865.0,1.0,41.0,36.0,3.0,7.0,5.0,37.0,31.0,3.0,4.0,1.0,32.0,9.0,7.0,2.0,4.0,6.0,,,9766.0,1362.0,1411.0,6308.0,1810.0,5.0,7.0,9.0,31.0,32.0,35.0,40.0,37.0,37.0,4.0,8.0,36.0,41.0,41.0,37.0,33.0,7.0,37.0,,,,,,8016.0
4374.0,9.0,32.0,38.0,33.0,2.0,6.0,41.0,35.0,35.0,32.0,6.0,36.0,37.0,4.0,8.0,4.0,34.0,9.0,,,,,,,,,,,,,,,,,,,,,,33.0,36.0,,31.0,,,,,,39.0,,,,,,,,,,,,,,,41.0,,,38.0,,,34.0,,,,,,,,,,,,,,,,,,39.0,32.0,,,,33.0,,,,,,
4352.0,31.0,38.0,2.0,6.0,39.0,39.0,33.0,7.0,34.0,1.0,31.0,32.0,40.0,0.0,7.0,3.0,39.0,32.0,,,,4552.0,5383.0,3292.0,5037.0,1424.0,35.0,33.0,8.0,3.0,0.0,7.0,31.0,31.0,34.0,1.0,4.0,,31.0,39.0,31.0,9.0,40.0,,,,,,37.0,6521.0,749.0,34.0,8.0,8.0,32.0,6.0,5.0,37.0,36.0,37.0,41.0,1.0,38.0,1.0,34.0,6.0,30.0,33.0,,36.0,,,3071.0,3663.0,1880.0,40.0,31.0,37.0,9.0,6.0,37.0,34.0,31.0,3.0,3.0,31.0,37.0,40.0,39.0,0.0,31.0,31.0,36.0,,,,,11641.0,8444.0
4858.0,0.0,36.0,30.0,34.0,7.0,1.0,34.0,9.0,33.0,2.0,34.0,4.0,41.0,38.0,40.0,30.0,8.0,39.0,,,,,12218.0,2562.0,4652.0,1329.0,33.0,3.0,1.0,41.0,34.0,6.0,7.0,40.0,0.0,40.0,34.0,38.0,4.0,33.0,6.0,31.0,41.0,,,,6828.0,6903.0,35.0,5858.0,831.0,30.0,6.0,34.0,33.0,31.0,8.0,3.0,35.0,3.0,7.0,7.0,,34.0,34.0,1.0,0.0,36.0,,30.0,,,,5483.0,2273.0,3.0,37.0,2.0,38.0,33.0,3.0,7.0,35.0,0.0,9.0,36.0,34.0,32.0,5.0,4.0,37.0,34.0,6.0,,,,,10729.0,8753.0
4418.0,40.0,3.0,3.0,40.0,31.0,39.0,33.0,38.0,0.0,9.0,35.0,4.0,,2.0,4.0,5.0,37.0,40.0,,,,,,3400.0,5449.0,1803.0,2.0,5.0,36.0,3.0,4.0,6.0,30.0,35.0,6.0,38.0,2.0,,31.0,35.0,30.0,35.0,30.0,,,,,,40.0,6902.0,971.0,2.0,2.0,4.0,32.0,4.0,1.0,38.0,6.0,35.0,41.0,8.0,,37.0,4.0,6.0,38.0,40.0,,35.0,,,,,,,,,,,,,,,,,,,36.0,,40.0,,38.0,,,,,,
4616.0,33.0,37.0,2.0,3.0,9.0,1.0,33.0,35.0,5.0,38.0,9.0,40.0,,38.0,34.0,35.0,31.0,32.0,,,,,,,,1512.0,1.0,9.0,4.0,0.0,1.0,36.0,33.0,6.0,34.0,36.0,41.0,,31.0,9.0,4.0,5.0,38.0,,,,,,0.0,12998.0,804.0,1.0,1.0,7.0,1.0,4.0,34.0,31.0,9.0,39.0,3.0,6.0,33.0,41.0,9.0,37.0,30.0,31.0,,,,,,8497.0,1757.0,32.0,4.0,8.0,36.0,3.0,35.0,35.0,3.0,41.0,8.0,6.0,3.0,,35.0,34.0,0.0,30.0,8.0,,,,,,8490.0
4484.0,9.0,4.0,31.0,41.0,35.0,2.0,39.0,9.0,39.0,35.0,3.0,9.0,,30.0,34.0,40.0,31.0,36.0,,,,,11144.0,3391.0,4987.0,1365.0,3.0,4.0,33.0,6.0,6.0,38.0,0.0,4.0,37.0,1.0,40.0,41.0,5.0,35.0,40.0,36.0,35.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,31.0,39.0,,,41.0,,,,,,
4396.0,30.0,2.0,30.0,37.0,8.0,6.0,33.0,2.0,7.0,39.0,0.0,31.0,39.0,0.0,7.0,34.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,36.0,,,,,,34.0,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,31.0,,,,,,
4000.0,30.0,4.0,7.0,6.0,4.0,37.0,32.0,40.0,32.0,39.0,4.0,30.0,34.0,3.0,1.0,4.0,9.0,32.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,31.0,,,,,,,,,,,,,,,,,,,,,32.0,,,39.0,,,32.0,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,
