0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,44.0,42.0,35.0,46.0,35.0,36.0,52.0,50.0,49.0,47.0,50.0,34.0,55.0,53.0,39.0,37.0,48.0,34.0,8.0,41.0,41.0,0.0,2.0,43.0,5.0,44.0,36.0,1.0,1.0,2.0,7.0,4.0,41.0,2.0,37.0,35.0,34.0,43.0,10.0,43.0,10.0,44.0,8.0,5.0,44.0,38.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,36.0,52.0,43.0,37.0,35.0,50.0,41.0,38.0,39.0,41.0,34.0,51.0,46.0,54.0,52.0,44.0,6.0,7.0,3.0,43.0,34.0,44.0,36.0,44.0,36.0,36.0,36.0,37.0,42.0,0.0,6.0,7.0,41.0,36.0,0.0,5.0,39.0,41.0,2.0,1.0,34.0,40.0,4.0,0.0,40.0,42.0
,,,,,732.0,587.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,49.0,43.0,47.0,43.0,35.0,49.0,46.0,37.0,41.0,37.0,39.0,37.0,43.0,51.0,41.0,50.0,53.0,43.0,40.0,34.0,40.0,43.0,42.0,43.0,7.0,43.0,43.0,1.0,42.0,2.0,4.0,0.0,38.0,42.0,2.0,43.0,40.0,6.0,3.0,0.0,36.0,41.0,7.0,38.0,1.0,9.0,10.0
,,,,655.0,874.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,65.0,44.0,44.0,42.0,40.0,37.0,53.0,34.0,45.0,52.0,51.0,35.0,35.0,55.0,38.0,36.0,46.0,38.0,2.0,40.0,39.0,38.0,43.0,38.0,6.0,41.0,9.0,41.0,10.0,37.0,3.0,38.0,44.0,36.0,34.0,40.0,40.0,3.0,1.0,5.0,6.0,34.0,35.0,35.0,5.0,4.0,0.0
,,,,,620.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,48.0,42.0,42.0,36.0,46.0,39.0,54.0,47.0,55.0,51.0,50.0,44.0,49.0,46.0,51.0,44.0,33.0,29.0,5.0,43.0,45.0,44.0,45.0,5.0,34.0,47.0,41.0,34.0,30.0,1.0,45.0,39.0,39.0,30.0,40.0,4.0,5.0,3.0,30.0,36.0,45.0,4.0,1.0,35.0,39.0,35.0,2.0,36.0
,,,,,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,34.0,45.0,41.0,47.0,46.0,40.0,45.0,51.0,50.0,39.0,35.0,38.0,53.0,54.0,40.0,36.0,39.0,5.0,44.0,42.0,4.0,3.0,37.0,39.0,39.0,42.0,38.0,35.0,37.0,38.0,42.0,34.0,44.0,42.0,5.0,41.0,6.0,34.0,9.0,10.0,4.0,37.0,6.0,44.0,34.0,43.0
,,,,736.0,6.0,934.0,898.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,54.0,51.0,48.0,43.0,35.0,35.0,42.0,53.0,38.0,38.0,50.0,44.0,43.0,37.0,46.0,47.0,34.0,6.0,39.0,34.0,42.0,37.0,39.0,42.0,40.0,8.0,35.0,3.0,44.0,4.0,10.0,6.0,43.0,42.0,42.0,2.0,44.0,34.0,38.0,36.0,0.0,8.0,40.0,1.0,43.0,8.0,35.0
,,,,929.0,,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,55.0,39.0,38.0,49.0,39.0,51.0,50.0,42.0,39.0,36.0,43.0,55.0,54.0,53.0,54.0,41.0,44.0,35.0,34.0,2.0,0.0,39.0,7.0,37.0,8.0,6.0,36.0,6.0,34.0,2.0,10.0,10.0,42.0,2.0,5.0,42.0,5.0,10.0,41.0,4.0,36.0,42.0,10.0,41.0,38.0,35.0,9.0,43.0
,,,,690.0,824.0,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,44.0,49.0,35.0,43.0,44.0,43.0,34.0,40.0,35.0,40.0,49.0,46.0,47.0,36.0,54.0,34.0,40.0,51.0,6.0,39.0,6.0,9.0,7.0,43.0,5.0,41.0,2.0,0.0,2.0,3.0,41.0,4.0,39.0,0.0,1.0,34.0,7.0,10.0,10.0,44.0,6.0,8.0,34.0,41.0,8.0,5.0,34.0,39.0
,,,,724.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,49.0,41.0,54.0,43.0,43.0,43.0,53.0,55.0,42.0,45.0,36.0,39.0,34.0,44.0,42.0,36.0,38.0,39.0,7.0,9.0,9.0,5.0,35.0,35.0,10.0,6.0,7.0,8.0,9.0,41.0,44.0,2.0,7.0,35.0,36.0,38.0,38.0,39.0,42.0,1.0,3.0,9.0,10.0,41.0,4.0,5.0,35.0
