0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,1022.0,4.0,4.0,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,36.0,42.0,50.0,53.0,43.0,53.0,36.0,44.0,53.0,49.0,37.0,45.0,35.0,41.0,52.0,38.0,38.0,36.0,7.0,4.0,35.0,39.0,5.0,10.0,6.0,42.0,0.0,1.0,39.0,39.0,8.0,40.0,7.0,2.0,4.0,35.0,42.0,3.0,6.0,37.0,42.0,3.0,42.0,39.0,37.0,3.0,7.0,34.0
,,,,755.0,6.0,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,630.0,52.0,45.0,34.0,41.0,38.0,48.0,39.0,48.0,49.0,43.0,51.0,53.0,43.0,51.0,39.0,38.0,41.0,53.0,43.0,9.0,40.0,35.0,34.0,0.0,7.0,42.0,1.0,44.0,4.0,34.0,34.0,4.0,37.0,7.0,0.0,41.0,3.0,37.0,43.0,6.0,37.0,5.0,40.0,4.0,42.0,42.0,38.0,10.0
,,,822.0,698.0,547.0,671.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,506.0,,35.0,49.0,39.0,51.0,37.0,52.0,47.0,47.0,39.0,52.0,48.0,39.0,43.0,42.0,44.0,46.0,49.0,39.0,8.0,39.0,7.0,40.0,42.0,1.0,3.0,9.0,38.0,0.0,8.0,34.0,0.0,35.0,38.0,1.0,8.0,42.0,7.0,40.0,7.0,42.0,8.0,0.0,35.0,40.0,41.0,38.0,7.0,0.0
,,,817.0,656.0,6.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,745.0,6.0,,,,,,,,,,673.0,,53.0,48.0,52.0,37.0,41.0,51.0,38.0,42.0,45.0,48.0,47.0,48.0,37.0,42.0,47.0,41.0,45.0,52.0,34.0,7.0,38.0,4.0,43.0,34.0,0.0,41.0,44.0,38.0,35.0,2.0,2.0,37.0,1.0,34.0,38.0,42.0,5.0,0.0,44.0,7.0,5.0,7.0,35.0,43.0,41.0,40.0,42.0,36.0
,,,,758.0,7.0,787.0,877.0,786.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,524.0,42.0,34.0,35.0,46.0,37.0,52.0,49.0,47.0,50.0,43.0,39.0,36.0,34.0,44.0,41.0,54.0,48.0,48.0,41.0,44.0,5.0,36.0,36.0,35.0,43.0,0.0,8.0,39.0,41.0,35.0,34.0,35.0,7.0,9.0,36.0,0.0,36.0,4.0,8.0,34.0,40.0,2.0,35.0,1.0,35.0,7.0,0.0,7.0
,,,930.0,10.0,5.0,4.0,6.0,,,,,,,,750.0,,,,,,,,,,,,,,,,,715.0,7.0,,,,,,,,,,,,,,,,,593.0,,48.0,54.0,55.0,48.0,39.0,43.0,43.0,45.0,53.0,39.0,41.0,34.0,41.0,49.0,43.0,44.0,38.0,37.0,4.0,2.0,2.0,43.0,39.0,38.0,37.0,36.0,34.0,8.0,7.0,4.0,41.0,9.0,3.0,43.0,40.0,8.0,3.0,2.0,0.0,41.0,36.0,35.0,37.0,36.0,42.0,4.0,10.0,36.0
,,,952.0,9.0,1.0,0.0,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,45.0,35.0,54.0,43.0,34.0,47.0,34.0,44.0,38.0,50.0,49.0,40.0,37.0,51.0,48.0,40.0,54.0,52.0,0.0,44.0,1.0,6.0,7.0,10.0,1.0,4.0,1.0,40.0,40.0,43.0,2.0,4.0,43.0,37.0,44.0,36.0,38.0,8.0,4.0,39.0,2.0,40.0,34.0,42.0,34.0,4.0,41.0,36.0
,,,661.0,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,666.0,44.0,41.0,37.0,53.0,47.0,51.0,42.0,49.0,42.0,54.0,44.0,53.0,37.0,48.0,38.0,48.0,45.0,52.0,0.0,36.0,6.0,1.0,37.0,5.0,41.0,3.0,8.0,35.0,0.0,6.0,37.0,0.0,42.0,1.0,41.0,34.0,38.0,42.0,39.0,4.0,39.0,38.0,36.0,37.0,0.0,44.0,38.0,37.0
,,,,785.0,635.0,7.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,549.0,564.0,51.0,44.0,51.0,38.0,44.0,34.0,55.0,37.0,55.0,37.0,49.0,45.0,38.0,45.0,35.0,42.0,53.0,52.0,5.0,1.0,9.0,41.0,40.0,40.0,38.0,37.0,37.0,38.0,0.0,41.0,43.0,35.0,8.0,10.0,42.0,44.0,5.0,4.0,3.0,44.0,0.0,2.0,43.0,42.0,7.0,0.0,9.0,35.0
,,,,566.0,0.0,1022.0,6.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,744.0,53.0,53.0,52.0,37.0,44.0,51.0,39.0,50.0,39.0,42.0,44.0,42.0,42.0,42.0,44.0,40.0,48.0,38.0,3.0,3.0,6.0,1.0,0.0,42.0,39.0,39.0,36.0,7.0,44.0,41.0,8.0,3.0,43.0,4.0,39.0,2.0,1.0,6.0,3.0,7.0,36.0,8.0,42.0,8.0,44.0,35.0,6.0,44.0
,,,798.0,0.0,2.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,47.0,46.0,45.0,42.0,43.0,36.0,42.0,47.0,55.0,41.0,53.0,44.0,39.0,51.0,37.0,49.0,48.0,35.0,36.0,9.0,34.0,1.0,4.0,36.0,7.0,35.0,44.0,6.0,3.0,6.0,39.0,39.0,44.0,7.0,7.0,3.0,43.0,43.0,38.0,6.0,35.0,43.0,37.0,0.0,35.0,34.0,1.0
,,,992.0,611.0,471.0,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,686.0,54.0,48.0,43.0,48.0,39.0,45.0,36.0,36.0,44.0,37.0,51.0,55.0,54.0,35.0,44.0,35.0,37.0,55.0,44.0,38.0,8.0,42.0,37.0,3.0,0.0,37.0,9.0,3.0,0.0,39.0,10.0,2.0,41.0,36.0,9.0,1.0,43.0,41.0,41.0,36.0,4.0,43.0,35.0,6.0,2.0,36.0,1.0,5.0
,,,933.0,716.0,2.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,46.0,52.0,47.0,41.0,49.0,49.0,42.0,47.0,36.0,40.0,48.0,37.0,43.0,50.0,48.0,54.0,43.0,39.0,5.0,4.0,44.0,2.0,3.0,0.0,42.0,41.0,44.0,43.0,0.0,43.0,7.0,38.0,4.0,36.0,1.0,43.0,1.0,0.0,7.0,34.0,36.0,40.0,43.0,44.0,0.0,35.0,1.0,8.0
,,,,837.0,3.0,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,584.0,49.0,40.0,55.0,46.0,37.0,36.0,54.0,49.0,39.0,35.0,46.0,40.0,35.0,52.0,43.0,35.0,54.0,34.0,36.0,41.0,44.0,3.0,6.0,34.0,41.0,38.0,41.0,0.0,7.0,9.0,34.0,38.0,44.0,0.0,4.0,37.0,42.0,3.0,8.0,37.0,37.0,35.0,6.0,0.0,9.0,34.0,39.0,1.0
,,,1004.0,459.0,3.0,,1008.0,7.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,52.0,42.0,47.0,50.0,51.0,53.0,36.0,35.0,38.0,36.0,34.0,53.0,37.0,54.0,42.0,52.0,41.0,48.0,10.0,6.0,36.0,41.0,42.0,40.0,39.0,39.0,34.0,6.0,1.0,0.0,42.0,1.0,9.0,40.0,44.0,39.0,39.0,39.0,43.0,42.0,0.0,5.0,4.0,4.0,39.0,8.0,9.0,10.0
,,,935.0,607.0,648.0,3.0,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,52.0,43.0,39.0,55.0,47.0,45.0,49.0,45.0,49.0,44.0,43.0,50.0,45.0,45.0,42.0,53.0,34.0,43.0,6.0,36.0,40.0,39.0,40.0,6.0,35.0,44.0,7.0,39.0,42.0,2.0,5.0,34.0,41.0,1.0,42.0,40.0,1.0,9.0,38.0,0.0,8.0,42.0,9.0,42.0,41.0,43.0,35.0,10.0
,,,936.0,2.0,5.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,527.0,,44.0,34.0,35.0,44.0,38.0,41.0,43.0,51.0,51.0,44.0,36.0,45.0,42.0,39.0,38.0,37.0,37.0,34.0,44.0,4.0,35.0,2.0,7.0,4.0,34.0,0.0,9.0,40.0,1.0,10.0,40.0,7.0,38.0,44.0,5.0,35.0,38.0,42.0,6.0,36.0,38.0,36.0,34.0,44.0,2.0,8.0,37.0,40.0
,,,,713.0,3.0,1.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,,,,,,,,,484.0,,39.0,37.0,39.0,42.0,40.0,39.0,52.0,52.0,55.0,35.0,34.0,45.0,44.0,49.0,50.0,35.0,35.0,42.0,35.0,3.0,40.0,0.0,34.0,40.0,5.0,42.0,8.0,4.0,35.0,9.0,1.0,35.0,5.0,36.0,5.0,35.0,41.0,6.0,44.0,2.0,42.0,10.0,8.0,9.0,4.0,2.0,34.0,2.0
,,,,632.0,6.0,833.0,8.0,850.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,,,,,50.0,42.0,52.0,46.0,41.0,36.0,34.0,52.0,54.0,50.0,45.0,42.0,42.0,36.0,50.0,41.0,37.0,42.0,3.0,8.0,36.0,39.0,43.0,44.0,6.0,6.0,6.0,8.0,44.0,9.0,40.0,38.0,40.0,0.0,44.0,37.0,6.0,9.0,37.0,41.0,38.0,41.0,0.0,34.0,8.0,4.0,2.0,41.0
,,,956.0,695.0,678.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,10.0,647.0,38.0,46.0,49.0,47.0,46.0,49.0,49.0,50.0,53.0,53.0,51.0,52.0,55.0,34.0,46.0,39.0,48.0,48.0,7.0,0.0,34.0,39.0,1.0,0.0,42.0,43.0,3.0,34.0,8.0,36.0,38.0,40.0,41.0,5.0,8.0,41.0,1.0,43.0,4.0,34.0,44.0,6.0,34.0,39.0,3.0,5.0,6.0,42.0
,,,868.0,742.0,1003.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,49.0,47.0,45.0,41.0,51.0,46.0,38.0,52.0,45.0,50.0,54.0,55.0,55.0,42.0,45.0,47.0,38.0,45.0,39.0,8.0,38.0,5.0,6.0,0.0,4.0,41.0,40.0,5.0,37.0,2.0,0.0,37.0,3.0,4.0,40.0,8.0,43.0,34.0,1.0,34.0,43.0,8.0,38.0,2.0,2.0,0.0,39.0,9.0
,,,1026.0,611.0,1021.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,179.0,44.0,35.0,50.0,50.0,52.0,46.0,40.0,36.0,39.0,53.0,42.0,40.0,44.0,54.0,44.0,53.0,36.0,43.0,0.0,2.0,39.0,44.0,1.0,43.0,39.0,36.0,38.0,35.0,34.0,35.0,36.0,40.0,39.0,38.0,42.0,43.0,43.0,39.0,41.0,39.0,36.0,34.0,9.0,10.0,35.0,35.0,38.0
,,,941.0,8.0,6.0,1009.0,0.0,,767.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,43.0,52.0,36.0,38.0,37.0,43.0,40.0,34.0,38.0,36.0,34.0,34.0,55.0,35.0,50.0,48.0,40.0,39.0,3.0,7.0,38.0,44.0,9.0,39.0,40.0,2.0,7.0,37.0,44.0,34.0,1.0,8.0,40.0,1.0,7.0,39.0,1.0,10.0,40.0,1.0,7.0,36.0,0.0,9.0,7.0,0.0,40.0,35.0
,,,1083.0,625.0,647.0,7.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,35.0,44.0,53.0,40.0,50.0,38.0,49.0,41.0,36.0,43.0,53.0,42.0,54.0,42.0,34.0,47.0,44.0,5.0,40.0,1.0,8.0,44.0,4.0,7.0,39.0,0.0,5.0,39.0,4.0,38.0,1.0,37.0,6.0,37.0,0.0,34.0,4.0,40.0,10.0,42.0,7.0,40.0,39.0,39.0,36.0,36.0,7.0
,,,1052.0,744.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,44.0,42.0,42.0,39.0,36.0,54.0,52.0,55.0,36.0,54.0,47.0,42.0,36.0,52.0,48.0,43.0,48.0,10.0,41.0,3.0,9.0,41.0,4.0,9.0,40.0,0.0,8.0,43.0,7.0,37.0,44.0,7.0,36.0,1.0,35.0,2.0,35.0,40.0,1.0,8.0,40.0,6.0,7.0,37.0,42.0,43.0,2.0
,,,848.0,8.0,562.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,46.0,36.0,52.0,45.0,40.0,34.0,50.0,43.0,36.0,54.0,35.0,37.0,37.0,55.0,48.0,44.0,42.0,36.0,2.0,42.0,7.0,3.0,35.0,42.0,7.0,41.0,4.0,37.0,3.0,36.0,7.0,40.0,6.0,43.0,7.0,39.0,5.0,43.0,34.0,3.0,41.0,7.0,41.0,5.0,3.0,5.0,43.0,8.0
,,,,846.0,3.0,8.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,546.0,44.0,46.0,44.0,41.0,39.0,43.0,49.0,40.0,51.0,43.0,55.0,37.0,48.0,48.0,34.0,45.0,34.0,37.0,44.0,8.0,39.0,43.0,4.0,38.0,44.0,6.0,35.0,4.0,39.0,2.0,35.0,41.0,3.0,7.0,34.0,41.0,0.0,38.0,7.0,40.0,39.0,40.0,7.0,7.0,43.0,3.0,36.0,44.0
