0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,59.0,,53.0,,49.0,,44.0,,42.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,,527.0,,,,43.0,,59.0,,54.0,,46.0,,376.0,,46.0
,,,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,241.0,,,,357.0,,362.0,,338.0,,50.0,,528.0,,,,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,501.0,,610.0,,50.0,,54.0,,38.0,,76.0
,,,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,667.0,,55.0,,48.0,,40.0,,46.0,,40.0,,47.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,57.0,,53.0,,400.0,,685.0
,,,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,42.0,,59.0,,46.0,,57.0,,42.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,713.0,,,,545.0,,48.0,,52.0,,58.0,,486.0,,531.0
,,,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,,,,55.0,,50.0,,54.0,,48.0,,59.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,384.0,,42.0,,51.0,,51.0,,390.0,,50.0
,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,519.0,,,,610.0,,,,54.0,,39.0,,46.0,,52.0,,57.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,479.0,,,,463.0,,49.0,,48.0,,52.0,,351.0,,604.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,652.0,,53.0,,44.0,,54.0,,51.0,,44.0,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,52.0,,39.0,,48.0,,55.0,,47.0
,,,904.0,,,,,,,,,,,,,,,,,,,,480.0,,,,,,,,,,,,,,378.0,,,,55.0,,41.0,,52.0,,45.0,,49.0,,322.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,,,,47.0,,44.0,,57.0,,386.0,,56.0
,,,922.0,,,,,,,,,,,,,,,,,,,,558.0,,,,,,,,,,532.0,,,,507.0,,,,42.0,,45.0,,49.0,,38.0,,58.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,540.0,,,,431.0,,43.0,,43.0,,58.0,,54.0,,132.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,54.0,,460.0,,52.0,,39.0,,49.0,,52.0,,47.0,,43.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,50.0,,70.0,,40.0,,55.0,,50.0,,48.0,,49.0,,48.0
