0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,724.0,,560.0,,659.0,,1124.0,,931.0,,,,,,,,1332.0,,,,1274.0,,265.0,,794.0,,958.0,,876.0,,1122.0,,899.0,,501.0,,551.0,,727.0,,406.0,,260.0,,510.0,,327.0,,766.0,,1238.0,,1165.0,,,,,,1053.0,,,,558.0,,,,1037.0,,,,1389.0,,,,1048.0,,699.0,,768.0,,744.0,,655.0,,799.0,,1425.0,,956.0,,812.0,,515.0,,421.0,,1184.0,,1227.0
,1210.0,,553.0,,720.0,,1356.0,,816.0,,,,,,,,1441.0,,,,,,354.0,,763.0,,963.0,,1279.0,,1194.0,,795.0,,316.0,,459.0,,794.0,,294.0,,137.0,,380.0,,346.0,,670.0,,964.0,,983.0,,,,,,884.0,,,,973.0,,,,1089.0,,,,1374.0,,,,837.0,,714.0,,617.0,,835.0,,491.0,,839.0,,,,1055.0,,713.0,,660.0,,589.0,,1078.0,,1167.0
,1376.0,,513.0,,725.0,,1228.0,,843.0,,,,,,,,,,,,1140.0,,364.0,,735.0,,1128.0,,1294.0,,1006.0,,934.0,,528.0,,356.0,,456.0,,353.0,,263.0,,412.0,,227.0,,692.0,,1273.0,,1108.0,,,,,,1072.0,,,,1089.0,,,,1256.0,,,,,,,,757.0,,696.0,,693.0,,896.0,,538.0,,673.0,,,,931.0,,717.0,,590.0,,548.0,,1415.0,,906.0
,1387.0,,473.0,,662.0,,1359.0,,842.0,,,,,,,,,,,,1257.0,,360.0,,726.0,,1056.0,,1279.0,,1247.0,,758.0,,565.0,,440.0,,864.0,,198.0,,219.0,,420.0,,339.0,,640.0,,1033.0,,766.0,,1371.0,,,,1198.0,,,,1151.0,,,,1354.0,,,,1394.0,,,,1100.0,,654.0,,628.0,,742.0,,607.0,,769.0,,,,877.0,,817.0,,600.0,,472.0,,1225.0,,1015.0
,1024.0,,489.0,,787.0,,1021.0,,811.0,,,,,,,,,,,,1017.0,,360.0,,848.0,,963.0,,1079.0,,898.0,,787.0,,493.0,,467.0,,617.0,,308.0,,263.0,,358.0,,288.0,,657.0,,1073.0,,919.0,,,,,,1021.0,,,,848.0,,,,,,,,1291.0,,,,783.0,,785.0,,749.0,,1034.0,,524.0,,676.0,,,,868.0,,674.0,,631.0,,661.0,,1150.0,,1266.0
,1148.0,,545.0,,691.0,,1301.0,,977.0,,,,,,,,,,,,,,331.0,,623.0,,1036.0,,1262.0,,1070.0,,743.0,,524.0,,457.0,,855.0,,318.0,,194.0,,415.0,,240.0,,667.0,,1260.0,,939.0,,,,,,1264.0,,,,1109.0,,,,1017.0,,,,,,,,942.0,,724.0,,726.0,,726.0,,696.0,,598.0,,,,1029.0,,707.0,,452.0,,506.0,,,,1230.0
,859.0,,401.0,,731.0,,,,752.0,,,,,,,,,,,,,,369.0,,705.0,,980.0,,990.0,,1139.0,,1024.0,,400.0,,528.0,,926.0,,341.0,,262.0,,410.0,,410.0,,868.0,,1208.0,,1031.0,,,,,,1103.0,,,,1065.0,,,,,,,,,,,,1066.0,,555.0,,647.0,,785.0,,603.0,,572.0,,,,943.0,,750.0,,451.0,,483.0,,1118.0,,1002.0
,,,366.0,,579.0,,,,955.0,,,,,,,,,,,,,,397.0,,741.0,,1018.0,,956.0,,1022.0,,733.0,,459.0,,536.0,,691.0,,256.0,,269.0,,371.0,,270.0,,744.0,,1213.0,,1100.0,,,,,,989.0,,,,1014.0,,4.0,,1179.0,,,,,,,,1096.0,,560.0,,819.0,,705.0,,531.0,,572.0,,,,752.0,,761.0,,393.0,,577.0,,,,
,1120.0,,473.0,,719.0,,952.0,,876.0,,,,,,,,,,,,1108.0,,345.0,,810.0,,1072.0,,1182.0,,1086.0,,880.0,,461.0,,469.0,,862.0,,340.0,,265.0,,326.0,,379.0,,587.0,,1191.0,,1267.0,,,,,,1099.0,,,,,,,,1048.0,,,,,,,,786.0,,530.0,,579.0,,879.0,,489.0,,976.0,,,,906.0,,676.0,,535.0,,423.0,,981.0,,817.0
,1106.0,,452.0,,636.0,,1264.0,,902.0,,,,,,,,,,,,,,348.0,,606.0,,803.0,,980.0,,1029.0,,1006.0,,552.0,,475.0,,823.0,,355.0,,203.0,,334.0,,298.0,,756.0,,1200.0,,1070.0,,,,,,1112.0,,,,874.0,,,,1165.0,,,,,,,,941.0,,738.0,,596.0,,693.0,,382.0,,643.0,,,,863.0,,655.0,,509.0,,505.0,,1158.0,,962.0
