0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,708.0,,866.0,,39.0,,52.0,,46.0,,34.0,,537.0,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,910.0,,,,740.0,,469.0,,49.0,,,,,,,,,,53.0,,34.0,,
,,,1145.0,,,,,,,,,,,,,,,,,,,,925.0,,,,,,,,,,,,49.0,,508.0,,37.0,,36.0,,46.0,,53.0,,37.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,,,,705.0,,616.0,,44.0,,761.0,,,,
,,,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,602.0,,39.0,,816.0,,44.0,,51.0,,48.0,,40.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,50.0,,634.0,,,,,,41.0,,44.0,,43.0,,42.0,,52.0
,,,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,762.0,,53.0,,832.0,,50.0,,44.0,,45.0,,51.0,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,873.0,,,,944.0,,674.0,,45.0,,,,936.0,,572.0,,53.0,,838.0,,48.0,,838.0
,,,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,575.0,,915.0,,47.0,,256.0,,508.0,,42.0,,416.0,,,,795.0,,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,46.0,,52.0,,46.0,,,,37.0,,,,34.0,,40.0,,836.0,,53.0
,,,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,717.0,,51.0,,35.0,,41.0,,49.0,,40.0,,37.0,,870.0,,,,,,,,,,,,,,,,,,,,,,,,848.0,,,,675.0,,554.0,,35.0,,,,47.0,,,,,,51.0,,,,836.0
,,,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,50.0,,841.0,,51.0,,37.0,,40.0,,47.0,,50.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,,676.0,,35.0,,47.0,,35.0,,50.0,,55.0,,35.0,,41.0
,,,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,49.0,,916.0,,39.0,,52.0,,,,53.0,,54.0,,,,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,931.0,,930.0,,935.0,,,,,,834.0,,42.0,,616.0,,50.0,,,,
,,,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0,,533.0,,52.0,,40.0,,53.0,,53.0,,55.0,,45.0,,939.0,,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,,832.0,,582.0,,477.0,,,,,,757.0,,46.0,,34.0,,47.0,,,,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,,,,306.0,,40.0,,40.0,,46.0,,51.0,,45.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,37.0,,,,,,324.0,,599.0,,413.0,,48.0,,764.0,,
