0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1051.0,,,,1632.0,,,,1588.0,,,,,,,,,,,1751.0,,,1161.0,,,,,,,,,,,,1217.0,,1472.0,,,,1169.0,,812.0,,1592.0,,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1142.0,,1727.0,,,,1101.0,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,1181.0,,,,1086.0,,1817.0,,1007.0,,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1277.0,,,,,,826.0,,,,,,,,,,,,,,1019.0,,,,,,,,,,,,,,,,,,,,1250.0,,,,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1560.0,,,,,,1099.0,,,,,,,,,,,,,,999.0,,,,,,1518.0,,,,,,948.0,,1364.0,,1472.0,,1189.0,,772.0,,1366.0,,922.0,,,,,,,,1801.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1131.0,,1338.0,,,,,,,,,,,,,,,,,,1684.0,,,,,,,,,,,,1742.0,,1544.0,,,,1245.0,,795.0,,1502.0,,1630.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1338.0,,,,,,1311.0,,,,,,,,,,,,,,1233.0,,,,,,,,,,,,1690.0,,1581.0,,,,1524.0,,1057.0,,1799.0,,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1619.0,,,,1842.0,,,,1203.0,,,,,,,,,,,,,,1737.0,,1566.0,,,,,,,,,,,,,,,,,,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1777.0,,1003.0,,,,,,,,,,,,,,,,,,,,857.0,,,,,,,,,,,,,,1336.0,,,,622.0,,,,,,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1061.0,,,,1743.0,,906.0,,,,,,,,,,,,,,1377.0,,1434.0,,,,1762.0,,,,,,1758.0,,,,,,1159.0,,966.0,,,,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1225.0,,,,,,1587.0,,,,,,,,,,,1462.0,,,1078.0,,,,,,1652.0,,,,,,,,1382.0,,,,907.0,,980.0,,1322.0,,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1581.0,,1438.0,,,,,,,,,,,,,,,,,,1295.0,,,,,,,,,,,,1465.0,,1717.0,,1739.0,,,,706.0,,,,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1820.0,,1066.0,,,,,,1388.0,,,,,,,,,,,,,,1338.0,,1445.0,,,,,,,,,,1147.0,,,,,,,,871.0,,,,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1428.0,,1503.0,,1782.0,,,,,,,,,,,,,,,,,,1073.0,,,,,,,,,,,,1505.0,,1716.0,,,,859.0,,1338.0,,1215.0,,1477.0,,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1143.0,,,,,,1132.0,,,,,,,,,,,1744.0,,,1255.0,,1327.0,,,,1710.0,,,,1765.0,,1286.0,,,,,,1151.0,,941.0,,1821.0,,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1618.0,,,,,,1207.0,,,,,,,,,,,1851.0,,,1069.0,,1754.0,,,,,,,,1317.0,,,,1551.0,,,,895.0,,909.0,,985.0,,1066.0,,,,,,,,1462.0,,1700.0,,,,,,1641.0,,,,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1329.0,,,,,,1631.0,,,,,,,,,,,,,,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
