0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.877505181159506,23.545545543437044,6.15955717302631,35.176518270311384,17.87831859173338,10.814606087966377,4.895315038838592,6.001555095706048,7.581020319565899,29.22928681500308,5.279818268616204,4.462543082807755,4.5200883010555915,24.906820139497977,6.109915452550808,27.680097371004166,10.137050748049058,35.88440282442493,7.518014141938996,23.087153684379114,13.838918774752647,24.906049990144695,17.906441090188096,40.34523865398081,9.633189360422598,39.78909646785207,11.622291403005102,34.708121936164254,11.745962892229654,35.36286546787964,14.233845078925855,29.31133667571737,14.12939787848093,32.92494101047138,18.82990006413768,22.846505330481634,22.45357351636845,23.376871644560964,24.956805942125843,18.095233638199204,24.978378733489706,27.99033759393305,22.81972281695172,26.528353224096065,24.36527627778754,25.09472660956581,21.522185752571687,33.32558937224141,24.41452955860038,21.977657126305093,1.8936517522807614,28.427213596907464,3.1707619191934717,21.73296524179982,12.424451936435306,23.25529430742866,3.747004112200784,39.88519682461745,16.07489010152323,23.96824929275448,5.417666610016968,28.275822864841043,4.881407948673836,27.570746092961162,6.353495728376366,14.303530715353252,6.539589018148477,31.127520102756606,5.323392588882116,37.67428642163236,7.766785140366076,29.687073144646323,9.634424304634441,31.699310833317437,14.235832730950994,22.097850465924598,15.709507129308646,33.65023978549326,20.979177603031605,25.699959157674314,17.68991612426626,23.310366104558017,22.048080877200505,19.63614507827852,23.58277067562446,21.212313033649906,23.57699705932068,25.922148391700457,24.40303560553856,27.67658043536599,19.697221065745456,28.26345088082115
4.435685634876323,26.3097645909499,5.422643473900968,27.227870908813284,21.994406837372626,14.101845536913858,5.485690694286906,7.101654221352791,5.051968460599601,30.17154099723493,3.050496672506503,3.6156698762350756,4.819027229661822,25.986662831697014,4.27287197563577,28.506102188472468,21.68142101059283,27.303364484242334,8.02745530769581,31.600854202595766,14.192863909307695,25.43030158772959,8.068695446229714,29.617857572394964,17.849211403280865,26.59070499381885,23.3516162526213,32.43398362261012,9.793187143592776,29.073209612923545,11.371946447314786,28.048108259173016,11.331207886769471,26.460748970820745,22.5884140982747,27.00271448970004,19.37285974413005,26.056401070646118,25.815425606161057,24.19095517818056,23.703922859659503,23.94127088357077,25.50487152656393,26.659831792304043,22.51576676416059,23.777860308631357,23.159108809757498,35.52259077725542,20.640666550739912,19.622112315589543,4.2817609537814505,30.277437952713058,3.995248289287796,15.758013362914042,12.470201881025213,34.11400038406295,4.06663850924719,33.90440411481266,18.081444879642735,25.730747006237177,6.3539113317584475,40.96718179392561,7.925225940845274,23.01784050300586,10.357700030651648,27.756083713097272,9.391274116157671,26.595795079229976,7.989419599909328,38.73482556450889,6.176916502247164,37.09380359454341,13.064226922727608,38.38198933234503,11.560842367602495,26.25825324665814,13.738698149240442,33.07924973770442,17.002341318082994,23.562244372950378,22.520009881744983,28.421476054374562,21.684243221580232,23.685244040824518,23.163094337971916,21.88930154249837,21.21257970425298,22.91140223036845,21.29950463692573,26.027087647556773,19.582093135420095,27.36565656160335
3.8472644691675977,23.086758810637907,4.5219515632903615,34.95405080266665,16.13409417095208,13.631753526286516,7.138993677063538,7.2058362339886814,5.1700870775504635,28.85463018744608,2.8497242976575046,3.7751877392683806,3.3210204883514884,28.188771944411958,3.929916934936262,28.46452145830047,20.397751464182587,29.477143229241694,4.932351102574483,28.278909338445015,16.33672612796292,31.58978285950737,15.793952434552457,29.306618117352382,3.042400602183576,31.09555408426228,18.850477269216427,26.055370677175002,12.711856904967817,36.4750771198788,18.115908374358472,23.549884079467017,20.870833423603766,29.492454375024334,24.657772798989047,24.168183269490054,22.65598942014074,24.635343870868542,25.172567547165006,21.50337083412312,21.635406766236557,27.586085804171663,25.422473992073407,27.61286257247312,22.897104632454216,30.41773036856662,24.36081653531583,29.13623447347135,19.28126555367183,27.176593904464863,3.662928965040109,30.16898820316337,10.011357026771854,24.77563461300511,12.016708784664573,23.485639384724966,4.890116994881883,28.252631334242682,4.391153082174179,23.57679556047938,6.762494934504374,37.39873287588562,12.439966511270788,8.928848752099912,7.544009299755928,14.124925279248357,4.48712934882477,34.039329617192955,7.664976302015784,28.764529023077078,8.686388838076104,23.6796436229529,14.897960197161643,22.048548041146272,16.4942271111096,16.57248613378415,24.45072288669557,25.780405099965435,21.483463167446185,20.051695645806415,16.798870975560757,22.571582139687802,17.454531984828034,17.46582891227239,11.396183425233296,26.290698588682414,19.056887297457664,27.39440260966282,20.071265959425332,24.024341667112207,20.707695547982706,26.56062522254068
4.628221323396629,23.826208823308207,9.00855216200685,34.88370688240369,12.155030810939929,13.702711395762757,12.599455698698009,10.754802801897556,8.144920291009281,30.55519283263654,3.8125685132211733,3.7187803209994947,5.717559637999742,26.007912901966183,2.631228085172868,25.30502199028893,16.059650642930595,28.512151582108654,4.738755045599256,33.71121322514898,16.22474182220719,22.811990120296894,16.96497481739289,33.72376814659278,5.22751874598393,32.26789660747045,22.620880451035717,30.8774375763289,9.83404088763261,25.79789417651989,18.41389971578333,32.463442756410025,16.49299533325451,23.27958563232873,23.045451875840893,27.336270357871395,20.912928746636588,24.390580474913765,25.140658237837062,24.41211963911856,19.79637367986061,23.34238624207255,22.803265589271685,22.396092068632374,19.548501984266125,25.033222193270642,25.777282633255528,30.452002338463956,23.842592036985025,26.41516263843903,2.0039211870257643,26.399143635481426,2.3026691196174958,21.82097201522753,23.892468426878192,26.496914543751036,4.787185774586355,30.09343609595427,15.089132848093135,27.22455614325288,5.939644257065912,28.867819569770887,1.9770139122061388,21.06756781118061,9.210258384681667,12.973803757854563,8.532221870278418,28.477733074143202,4.578949459089366,35.35608034199522,11.108213136592203,49.92860765311969,12.772663442194608,27.310262543603518,12.244524125114404,23.596393626621147,12.70645304827593,26.56193964464445,21.69188147205225,27.28492043995728,23.36416018291922,25.502887936087806,20.265142810515623,28.348891437304662,25.64199144069811,21.455805117212744,18.206497698560444,30.189641927714263,23.769523313416403,27.588285543617925,21.213961573251048,25.975186980787612
3.3145333597633493,26.531617227696447,10.27600755401927,29.57851477327956,14.615556418941685,9.052130631715714,9.993180582945596,12.40789167773537,5.890977438998349,26.90308901542755,3.61075340325514,5.984555062721218,4.753531606653799,25.80514937700274,3.1317658479575097,21.74407371022595,3.8805699869870836,46.47599855867097,9.388691376934398,25.68430723898228,16.579230002905035,32.268206605006334,19.29663339998737,31.808337910232954,8.431295500852485,23.28947193990707,8.621371443851581,24.905151019830043,8.506452631823047,37.50133251974751,15.052297326454891,30.72736453701488,17.01033350221217,30.926198805245093,22.255652918552332,24.342760916298715,22.686115954999234,26.098398547070946,25.768231453896245,27.19194103522862,23.756559108554324,24.182432650229355,25.438457885586697,28.998294666558362,24.182748371850195,24.79753098932065,25.72168176378575,31.512769919969326,22.73257789974691,32.34383943011573,6.095904327494776,31.461084671656895,8.180460131634163,21.17447717523733,17.630631951457346,22.895729387656605,6.556670982971068,12.447488299548484,11.177335441020302,18.288953884123938,4.1626711679698225,33.15599048257643,4.842648879827414,25.042989452066664,7.40699201813986,9.209775808157397,5.841906245587534,28.070608902218193,7.321478501902605,41.96959981259726,5.763708850272933,23.270255468127644,16.793300431686706,27.15428273061077,15.078725011482932,21.02982995466851,21.574138844694783,33.33482151170699,21.975811467236223,27.06695735848798,23.291192455350146,27.94679940282248,23.892080587694263,24.364921472661734,24.449507368273427,25.80806932538375,24.718464106940605,24.45606485532062,25.26704650649437,23.823898128010757,23.775687089823304,25.010026960386096
3.2291301244796995,26.085633344151674,10.434532927531878,32.33329542014054,9.82748790143109,11.280640080592207,10.944491388649483,9.17299915027265,4.6937990113854005,28.06275260279411,2.4279084577554766,9.873700919539177,3.6687046399285475,28.335831216027742,3.2543925571389756,19.39713723601221,2.620372024710031,39.443200866064636,3.6121172517547055,24.77302268704975,8.647425435158276,10.283609608059885,11.831196309434375,29.12101543477426,7.392139225608479,26.131541343420675,8.153684242551556,36.205388692000234,7.425852540658352,24.77705225642225,17.694792190970638,33.313472921773645,20.5374694688182,26.684570966650757,21.8307351963917,36.22680081017088,25.814264682719653,29.00056074004836,20.73313529044373,35.50822779113588,16.822860431839647,31.964504905503137,19.70246064528777,39.76851618693498,24.129608394542938,29.201410830890655,23.377668453563714,29.574416619837944,24.688523923447956,23.011410597627016,20.38271422421188,34.07315551455013,17.701640158293465,35.17899072597439,12.637255076766861,25.40884335459974,5.252650261965026,13.780442004987057,8.63689755894224,22.207298602810255,5.227373317808276,36.54389941898329,12.19157608739146,39.879961124543534,21.326512458421387,16.34238692808272,5.989016914812496,29.88188734901247,5.823719820977286,42.67690402992613,17.861387475232686,31.877037823152364,6.353002785787319,19.10059956446869,17.485312866876047,28.02809281864411,15.146752826479123,23.681650100246912,24.337224719687374,24.418332005196117,22.803169304180873,26.558159631911014,22.886779142476403,25.37211401860026,24.374511731786797,24.334375133557163,24.367209034415026,25.580348101432907,22.30902796419142,22.826085314582,25.227735039181823,26.977318821604257
5.1852561920605496,24.704830638350824,10.112871352517521,28.526350379060414,3.2916287321686077,12.23131078508293,9.421716064096804,10.105721209294051,6.502597703789825,28.243143709433024,3.707114799186833,8.49418888417229,4.8712295563630805,31.97808496844309,4.535313436423044,27.365222464794027,3.6227334437669163,35.50378230135421,5.941639295755995,39.25837961474709,15.306465659355675,13.258413290524018,12.968821184322303,27.340070996865393,8.361083766332511,25.722569285928458,11.931723034978482,30.172128439918396,7.27752692634536,25.975189776576087,16.953511055395523,20.1380093604082,17.061573461626697,28.0422828845505,18.249255378050503,33.3179824124747,24.369547340460656,21.79618629460639,24.595772863919407,26.408310697545712,25.404222282958084,19.9507935108273,25.31645416540779,27.052750706324314,24.500996936656133,31.46903744975084,26.093345221368526,22.230080442947862,23.824564953607076,25.076221807836863,19.889057257197873,46.42720421101129,3.964322285034315,13.820877703995663,19.185805605714844,25.283895658685353,8.663594025678343,23.486576236296315,16.655107548099323,23.206434676958775,11.330652137051112,35.92866942122577,2.428952906009469,18.11636605121283,8.058333434441524,7.027566675399334,7.8379869703145,21.009167997502885,7.007833723985936,42.845030570898025,5.775705168306216,29.15503464328177,10.597270184100408,7.36189693225817,24.325601889053434,29.264202361524383,19.947987223594968,21.226619352444505,26.464106620636414,28.519562198668268,22.22323552481116,21.37498673258857,26.73727716285713,28.135998601596896,23.635882141397364,28.54548722081236,27.238112621799484,25.65810968028849,22.227885156058537,21.786834345421358,26.950486860679003,24.69420557965428
3.8367530223368647,24.532767312721933,11.497776147599494,30.59197745316469,3.6304731713829415,11.064828347164527,10.941573538391351,7.671906729950021,8.301308402660032,24.05306461948337,3.8473105419319205,11.253742714034258,4.194244194059357,30.353567024329568,4.935951895507117,20.856257420465678,2.40692678115845,46.80869855355297,9.55562104519972,35.41473009335639,17.56173468996722,13.539777215373164,23.136178843538953,34.6362797462124,10.088836699158698,15.279728324088774,8.934804307160604,44.04318526456533,10.647622436699281,27.664665075936213,16.503234721765498,28.46577579327145,22.915313156873683,27.220937976153778,23.705064333183273,23.660290936114347,25.897355108081637,21.033322982045437,26.413868574269582,23.47561981897394,26.181870393052833,24.37354928744753,24.047253774121547,25.026841020634887,24.553869625287316,22.859888454873914,19.2982265584802,27.21172856563609,20.969084672635233,24.031893949845415,11.766241056261777,33.30021136306507,22.91189094808662,31.10395908463958,7.233563692632529,26.496853718487156,7.300574082158346,23.37015171702225,14.44254636583598,8.567830642102054,14.555890274955999,38.177142199194726,3.7093955304763746,32.55129274895635,12.358219097697436,17.63932885857542,5.798869947153281,31.572169395951775,5.265384972947991,37.80381454039023,10.391604470426552,33.53967953796741,8.924723480165028,14.348995427402514,14.866757085023691,23.409998985168443,19.24057781156019,21.757434705573022,21.523769316734104,27.866197636337137,21.94032934780165,27.19973969956556,20.153317705961253,35.32828719251033,23.21201013327588,24.381314829065033,18.840768425685454,26.868579092473038,20.509970981954243,26.570606913406973,20.824726113109033,25.189351847149485
4.4474693257131594,25.84833436850251,9.5987420726346,37.71662276041834,14.978908752137116,6.966561355220193,6.362474202606091,7.72096118827193,7.9948585253003275,33.275376552918395,5.229943321897249,3.747908996255182,3.0753265086940993,23.34343351882734,5.0586074042454365,24.66892401310228,9.869805215070514,39.339142377892166,9.909837834157146,34.88902768874217,17.968840265745115,18.82427790845418,18.04966803228167,16.539828726259824,9.489568867312473,26.506456556509836,19.469128372327834,39.96046942613004,9.366937682147627,32.474891788310345,14.835918374264219,27.07149226848674,14.026626099696713,25.16516483854964,21.795228415634103,22.967071816410538,24.116025978423234,25.12558551645385,25.142948357801856,25.74465753665892,23.661503478679048,23.900592095986138,26.163439245045335,24.604550409985592,25.782759638257716,25.381979327757815,22.542392481087628,38.378652752818745,22.814389060701213,26.90422209106887,2.289848336202585,26.942150905695573,2.3562331202036657,17.03120587253589,20.41587313958229,29.289625887493212,3.895544378938364,32.943801426058805,12.197858216933971,35.71953212797931,5.16940237400389,31.232855374532857,6.6981120933075085,17.875645473445122,9.555358602652461,12.049924453551663,17.400802721200947,34.64464878208256,9.270316324844027,36.56418516780794,5.448107395051959,29.173655845688824,19.786078902990266,27.525610821928236,20.38789065743036,26.53550920308287,20.59433470990962,35.231262941979615,24.284554463672645,25.233671915310534,24.649479971903144,21.771535500463603,25.653846048677433,24.75198412294291,23.372205503841226,21.899476882428335,21.744250318929318,24.34312471626518,22.033116675407456,21.384347132673753,22.570764941542496,25.91841329117891
5.252245725401724,26.320175707529927,4.908553223663894,29.86776261511611,5.79452809720001,15.620551943156128,6.962182701035449,8.457393865281448,11.764297166434005,27.985202118255614,3.3135668550148973,4.991057334945967,4.350646462664172,26.702200330971497,4.68569329193314,31.972427003838302,21.311617324068287,30.465778937119143,8.55073664217982,38.770827165075865,16.79514991691273,26.247446984440717,14.251765735812484,36.95495855554068,15.764404068619937,32.774846901671026,24.627401283126165,34.45124303818842,13.164866940263906,25.22360038198316,11.403717689463997,28.95652875860468,13.603822363136038,24.213387401857844,21.799481304682462,26.375105578247627,21.300922764761577,24.915359288390746,25.830740379807377,28.817424917829822,23.83430234043389,26.91538015813018,21.574301450351072,26.215010199916822,19.183944354934194,25.347151132224607,21.626785294750494,30.34720398734143,19.620857106306477,22.925755619279315,4.390100619583387,29.08138219915156,12.224317539303541,21.431951315882788,9.518205889238727,20.9973129210433,9.805124041435754,44.51099357308257,19.726644640223565,19.705423063391027,9.462479041438092,36.61283410430417,9.572369768140183,11.327332096295718,8.697796089978093,19.431374582577277,2.9946232127318204,30.84171364015708,5.004491720017062,41.74009572378491,8.137689856785025,31.738089923188863,17.000527989633586,25.0600223622592,8.52644020967796,25.564135574608724,19.282042836174963,23.47207576901395,22.300927814450556,20.791112495940187,22.689695126710305,18.17655809035354,21.078835050431092,29.18022984138481,21.432192588196823,27.907337257409676,21.911935032012,31.487809846163042,23.57936978697158,26.185915060770526,25.263689898448238,24.330696196904444
