0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1534.0,,,,47.0,,,,,,31.0,,,,,,40.0,,,,,,32.0,,,,41.0,,36.0,,,,42.0,,,,46.0,,,,46.0,,,,41.0,,,,33.0,,,,33.0,,34.0,,3.0,,,,,,,,,,46.0,,,,,,,,32.0,,,,51.0,,,,44.0,,,,32.0,,,,50.0,,,,33.0,,,,33.0
,1796.0,,,,39.0,,,,,,,,,,,,50.0,,,,,,38.0,,,,33.0,,43.0,,,,38.0,,,,52.0,,,,43.0,,,,45.0,,,,31.0,,,,33.0,,47.0,,7.0,,,,,,,,,,42.0,,,,,,,,48.0,,,,33.0,,,,37.0,,,,3.0,,,,41.0,,,,49.0,,,,39.0
,1746.0,,,,33.0,,,,,,,,,,,,48.0,,,,,,34.0,,,,48.0,,37.0,,,,50.0,,,,50.0,,,,36.0,,,,46.0,,,,49.0,,,,34.0,,42.0,,,,,,,,,,,,47.0,,,,,,,,44.0,,,,39.0,,,,39.0,,,,31.0,,,,38.0,,,,52.0,,,,34.0
,1853.0,,,,40.0,,,,,,,,,,,,41.0,,,,,,38.0,,,,50.0,,46.0,,,,40.0,,,,46.0,,,,39.0,,,,37.0,,,,40.0,,,,38.0,,50.0,,41.0,,,,,,,,,,45.0,,,,,,,,47.0,,,,33.0,,,,42.0,,,,7.0,,,,37.0,,,,42.0,,,,32.0
,1568.0,,,,39.0,,,,,,8.0,,,,,,40.0,,,,,,34.0,,,,32.0,,43.0,,,,34.0,,,,40.0,,,,48.0,,,,48.0,,,,38.0,,,,50.0,,45.0,,1.0,,,,,,,,,,39.0,,,,,,,,32.0,,,,42.0,,,,33.0,,,,33.0,,,,41.0,,,,42.0,,,,32.0
,1626.0,,,,34.0,,,,,,10.0,,,,,,37.0,,,,,,46.0,,,,51.0,,31.0,,,,47.0,,,,36.0,,,,37.0,,,,34.0,,,,52.0,,,,49.0,,36.0,,1.0,,,,,,,,,,43.0,,,,,,,,43.0,,,,41.0,,,,51.0,,,,41.0,,,,45.0,,,,39.0,,,,52.0
,1887.0,,,,37.0,,,,,,39.0,,,,,,46.0,,,,,,43.0,,,,52.0,,44.0,,,,32.0,,,,33.0,,,,34.0,,,,47.0,,,,38.0,,,,32.0,,47.0,,4.0,,,,,,,,,,45.0,,,,,,,,35.0,,,,31.0,,,,47.0,,,,9.0,,,,48.0,,,,49.0,,,,42.0
,1438.0,,,,41.0,,,,,,3.0,,,,,,50.0,,,,,,44.0,,,,42.0,,50.0,,,,46.0,,,,44.0,,,,46.0,,,,41.0,,,,44.0,,,,39.0,,51.0,,35.0,,,,,,,,,,32.0,,,,,,,,31.0,,,,37.0,,,,43.0,,,,32.0,,,,32.0,,,,42.0,,,,34.0
,1715.0,,,,50.0,,,,,,31.0,,,,,,48.0,,,,,,33.0,,,,48.0,,48.0,,,,32.0,,,,47.0,,,,34.0,,,,39.0,,,,35.0,,,,38.0,,37.0,,41.0,,,,,,,,,,44.0,,,,,,,,31.0,,,,44.0,,,,43.0,,,,3.0,,,,31.0,,,,35.0,,,,45.0
,1814.0,,,,45.0,,,,,,35.0,,,,,,47.0,,,,,,44.0,,,,48.0,,33.0,,,,32.0,,,,45.0,,,,35.0,,,,40.0,,,,50.0,,,,38.0,,34.0,,4.0,,,,,,,,,,39.0,,,,,,,,31.0,,,,47.0,,,,31.0,,,,35.0,,,,43.0,,,,50.0,,,,34.0
