0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,43.0,36.0,36.0,2.0,36.0,8063.0,47.0,,,,,45.0,,51.0,7199.0,5021.0,51.0,,3564.0,7166.0,,,44.0,48.0,45.0,,1.0,43.0,7431.0,1071.0,2860.0,1269.0,3.0,43.0,2.0,54.0,4.0,0.0,43.0,46.0,6.0,6.0,46.0,45.0,52.0,43.0,46.0,9.0,0.0,45.0,7157.0,365.0,43.0,3765.0,,,47.0,50.0,4743.0,1254.0,,,44.0,7255.0,6.0,,,,,48.0,3516.0,4969.0,,4737.0,51.0,6.0,43.0,8.0,5.0,49.0,1.0,51.0,52.0,,50.0,45.0,,8.0,49.0,1.0,44.0,51.0,,0.0,,,46.0,47.0,6094.0
8664.0,6208.0,905.0,36.0,44.0,41.0,,5159.0,,3893.0,,,1761.0,48.0,51.0,,6483.0,4895.0,,3603.0,,,,,1645.0,5.0,,5.0,49.0,7916.0,897.0,3849.0,46.0,8.0,48.0,2.0,9.0,1.0,3.0,1.0,5.0,45.0,47.0,53.0,44.0,6.0,48.0,48.0,43.0,51.0,44.0,,1112.0,4638.0,5127.0,,,6884.0,6012.0,5755.0,3846.0,,,43.0,,2.0,7655.0,9.0,44.0,,50.0,4908.0,6701.0,,1667.0,3.0,52.0,46.0,0.0,2.0,45.0,6.0,6.0,4.0,2885.0,5.0,48.0,,52.0,48.0,53.0,8.0,6.0,,53.0,,,3.0,,6182.0
7608.0,,955.0,,44.0,39.0,7087.0,5777.0,,5342.0,,,1553.0,,5093.0,,3537.0,46.0,7672.0,4075.0,43.0,,,,7980.0,6883.0,,51.0,0.0,49.0,49.0,4354.0,52.0,8.0,53.0,48.0,45.0,3.0,46.0,4.0,0.0,0.0,47.0,9.0,1.0,46.0,54.0,47.0,45.0,46.0,47.0,7082.0,357.0,3537.0,3548.0,,,5557.0,4591.0,53.0,4334.0,,,4214.0,5892.0,3.0,6198.0,6.0,45.0,,49.0,4301.0,4590.0,,,4.0,9.0,43.0,9.0,47.0,52.0,4.0,51.0,1.0,,1.0,49.0,,3.0,0.0,9.0,8.0,43.0,,52.0,54.0,,44.0,47.0,5469.0
,40.0,33.0,42.0,2.0,35.0,,,,5563.0,7320.0,,47.0,7505.0,47.0,7188.0,4774.0,7096.0,,4204.0,51.0,,,3931.0,7.0,45.0,,52.0,1.0,,853.0,4028.0,1337.0,47.0,1.0,49.0,47.0,2.0,0.0,9.0,9.0,8.0,45.0,4.0,5.0,2.0,4.0,50.0,1.0,49.0,2.0,6218.0,153.0,3028.0,3734.0,,,50.0,5395.0,53.0,3455.0,,,3884.0,7400.0,50.0,7824.0,1743.0,44.0,,50.0,2790.0,4138.0,,,3.0,44.0,,44.0,53.0,46.0,50.0,3.0,0.0,,7.0,46.0,,53.0,54.0,54.0,54.0,54.0,,53.0,1.0,46.0,9.0,47.0,5137.0
8818.0,,37.0,,3.0,33.0,,5559.0,,,,,4.0,,43.0,7653.0,3848.0,49.0,8769.0,3917.0,54.0,,,2.0,47.0,54.0,,51.0,2.0,,51.0,4565.0,44.0,2.0,48.0,8.0,6.0,50.0,8.0,3.0,3.0,1.0,7.0,7.0,52.0,48.0,6.0,45.0,49.0,47.0,44.0,6484.0,557.0,49.0,1950.0,,,6837.0,43.0,43.0,1241.0,,,5493.0,,4357.0,7306.0,52.0,6.0,,52.0,3785.0,7541.0,,5240.0,52.0,0.0,51.0,52.0,48.0,45.0,49.0,1.0,6.0,3314.0,50.0,46.0,,3.0,44.0,44.0,51.0,3.0,,8.0,,,6.0,43.0,4983.0
8510.0,35.0,35.0,,4.0,34.0,,51.0,,1854.0,,,52.0,,,,4524.0,52.0,,3880.0,47.0,,,52.0,53.0,43.0,,2.0,54.0,51.0,49.0,3599.0,1177.0,46.0,3.0,8.0,45.0,5.0,44.0,6.0,47.0,0.0,43.0,53.0,47.0,6.0,51.0,52.0,0.0,51.0,4.0,7094.0,640.0,52.0,3702.0,,,45.0,43.0,47.0,3174.0,,,48.0,7871.0,8.0,,,,,54.0,3876.0,7792.0,7894.0,50.0,8.0,46.0,54.0,52.0,51.0,51.0,8.0,50.0,46.0,46.0,47.0,52.0,,47.0,46.0,0.0,3.0,1.0,,54.0,,,5.0,54.0,5200.0
9874.0,33.0,1148.0,,38.0,2.0,,51.0,,,,6632.0,46.0,49.0,,,5052.0,43.0,,3496.0,,,,0.0,51.0,8.0,,51.0,0.0,47.0,1098.0,4113.0,43.0,46.0,53.0,3.0,5.0,50.0,6.0,3.0,1.0,8.0,51.0,3.0,45.0,9.0,48.0,48.0,51.0,8.0,1.0,1241.0,226.0,44.0,5399.0,,,5509.0,4569.0,50.0,5862.0,,,50.0,6280.0,4188.0,7166.0,45.0,5.0,,45.0,5642.0,5834.0,,,4.0,8.0,51.0,51.0,8.0,46.0,48.0,0.0,7.0,,45.0,46.0,,53.0,53.0,3.0,44.0,45.0,,53.0,3.0,50.0,45.0,6479.0,6925.0
8576.0,44.0,33.0,43.0,40.0,38.0,,4851.0,,3158.0,,,5.0,,52.0,,4462.0,7053.0,,3849.0,48.0,,,5353.0,46.0,51.0,,50.0,4.0,50.0,50.0,3957.0,1400.0,50.0,5.0,7.0,3.0,8.0,43.0,0.0,9.0,8.0,6.0,46.0,49.0,54.0,54.0,50.0,2.0,0.0,50.0,,1123.0,45.0,4364.0,,,45.0,47.0,3626.0,4595.0,,,4217.0,7788.0,7.0,6910.0,0.0,2.0,49.0,49.0,4402.0,6759.0,,3748.0,5.0,46.0,54.0,6.0,47.0,49.0,43.0,8.0,48.0,,3.0,44.0,,52.0,51.0,1.0,2.0,1.0,,43.0,,,54.0,47.0,5727.0
8444.0,37.0,931.0,,4.0,1.0,,4551.0,,6209.0,,,49.0,,54.0,,4544.0,6904.0,7720.0,3781.0,6899.0,,,5094.0,3.0,43.0,,51.0,46.0,3842.0,54.0,3878.0,1361.0,52.0,45.0,8.0,3.0,52.0,9.0,2.0,54.0,1.0,54.0,2.0,54.0,54.0,8.0,46.0,3.0,5.0,0.0,2346.0,877.0,1816.0,6155.0,,,6756.0,4938.0,2429.0,4726.0,,,50.0,7165.0,5.0,,4535.0,4.0,,51.0,5246.0,3741.0,,,6859.0,53.0,,48.0,49.0,54.0,47.0,45.0,5.0,,50.0,3.0,,7.0,1.0,51.0,4.0,44.0,,9.0,54.0,0.0,47.0,7452.0,7430.0
8752.0,5790.0,39.0,,43.0,1.0,,5272.0,,,,,3613.0,51.0,6488.0,,5441.0,50.0,6743.0,3784.0,3656.0,,,,54.0,48.0,,3.0,51.0,48.0,961.0,4979.0,1359.0,51.0,7.0,6.0,4.0,0.0,1.0,9.0,46.0,6.0,3.0,1.0,46.0,48.0,4.0,48.0,49.0,46.0,54.0,,670.0,43.0,2635.0,,,7405.0,45.0,52.0,1669.0,,,45.0,8568.0,5371.0,6667.0,4.0,8.0,3492.0,5469.0,4429.0,7789.0,,1434.0,8.0,46.0,4.0,54.0,2.0,46.0,5.0,43.0,51.0,8.0,5.0,48.0,,47.0,46.0,52.0,,5.0,,,,,,6746.0,5576.0
