0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
2.7261859059601875e-38,3.087734271754284e-74,1.4252628893123578e-111,6.472841457281334e-135,1.5096446171848485e-139,2.8606483481594377e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403446e-148,4.679859400339303e-146,6.038704804640972e-143,4.478452363262266e-143,6.939992340973993,7.058106748715365,10.892824686663294,11.733425329047277,8.91560298321121,8.352159601054284,0.4204451603414101,0.8717076768527999,0.289434167106966,0.290578666732621,1.4065758053580715,0.7833969298047304,0.9865266735123933,0.7951682616772184,2.277503656646367e-38,2.5554363568202802e-73,5.502402216058563e-106,1.4964548751129263e-142,2.656057519053591e-145,7.112230249737525e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.727665601039916e-149,8.608193497177716,8.467596288075002,9.714836183211107,11.068928055038775,0.1535523038956272,8.977902790377623,0.19614093953773246,0.12447124767170395,0.10653459001931281,1.5444060722936572,1.7024964041628832,7.0275643583102525,0.7205977952603193,0.49986766392542165,5.749172639437311e-36,4.2340301521042883e-69,5.043701349818693e-106,2.821712102228554e-141,3.452841386088217e-148,3.5404933580103593e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,12.441014380355979,14.658870499801223,0.08377318883581295,11.719005464593154,5.588165219056282,0.35652643616811025,1.0008283879937387,6.155625973559884,1.6744789560968218,0.6034838906593445,0.7680431281944956,1.1872864419657265,1.1497985187854436,1.5572569403046e-34,2.7640797321913195e-67,5.88160065124558e-103,1.092127950880137e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,12.323236496033063,13.82177729525215,7.3041253136032935,6.980176024083527,0.22397759063574532,7.7844755820007565,0.7529180464855472,0.18198421719014857,0.5580108111350534,0.6620859806683557,0.8584013354737196,1.8048223973232786
6.743272657477883e-39,5.527950157490641e-74,1.307428293599279e-106,6.472970272602642e-135,1.5096446171848485e-139,2.8606483481594377e-147,1.4361534694259582e-146,1.020781553260971e-148,3.488948011240334e-148,4.679859400339303e-146,6.038704804640972e-143,4.478452363262266e-143,9.724652414274516,12.314262566940542,5.1795664262801475,10.048758289655677,6.835057173457623,8.462403927192883,0.37526011928352154,0.8590056866498815,0.2807367089162452,0.30691806684203443,1.3995602812668055,0.7661451251791654,0.9824053223668086,0.7957702180735281,5.120186684866785e-34,1.5521688376871097e-66,1.3348646060662509e-101,4.119089337292788e-134,2.656057519053591e-145,7.1122302497375e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.727665601039896e-149,8.936668040480997,8.559145704253243,10.68712206186477,7.713469700976774,0.11263241646858095,7.147214410781209,0.19806148404973972,0.17729145586324987,0.10250909562221179,1.551367389839345,1.710290670293984,10.514313255363799,0.7306746984868978,0.49955150408289256,1.0743130481272547e-37,4.815781277341518e-72,4.028036326708898e-104,3.994409219408811e-141,3.452841386088213e-148,3.5404933580101983e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,7.208161246413061,8.988239463237589,0.07330399497875334,10.746700392547153,10.848228329620623,0.32853861092082765,1.011358876917369,6.285561912792517,1.6966501075179203,0.5992712005164067,0.7619542888145051,1.182203650684269,1.146470253435875,6.290729224538635e-38,1.123895045195775e-72,1.7026367132855352e-104,1.092127950880137e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,9.069719505076428,10.380901683339795,6.618098075966043,11.883028272397103,0.3051718465658674,6.818002947961998,0.7495834831612318,0.11665242864311404,0.550508882359523,0.6626698421849905,0.8654211158344458,1.8103098169323273
1.915739673789224e-38,1.3979336008148173e-71,3.9594163317772516e-109,6.472841464427311e-135,1.5096446171848485e-139,2.8606483481594377e-147,1.4361534694259582e-146,1.0207815532610055e-148,3.488948011240338e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,8.22114857171844,8.607497075090771,6.942258563625852,10.23478181101834,5.771264201631543,5.809629691992972,0.352609185866362,0.8784741077685588,0.2881837473969863,0.3054360220617112,1.3871379338151084,0.7836330035169837,0.9770680727528649,0.7969647297062273,1.1188816703010964e-36,7.810641291989599e-71,8.135306960678015e-104,8.36878334459293e-140,2.656057519053591e-145,7.112230249737558e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010398527e-149,4.805354503018576,9.173783758027973,8.460998997902177,9.237404874737397,0.14057320548302726,6.89971094408427,0.20071107457355006,0.1181280944518242,0.11472476817820317,1.562149239380358,1.7125491382373677,7.140380019420894,0.7307702812769002,0.4968538020085303,5.053581216634166e-35,2.649711288603675e-67,3.562653123542381e-103,5.07486540849292e-136,3.4528413860882284e-148,3.5404933580102412e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,6.105424677614482,11.800040587897342,0.1150245971792951,11.47891355846081,12.209759756557693,0.334561334451704,1.0098518821061149,7.0602554726205335,1.7121599618894268,0.6135771039212004,0.777762571025146,1.1552537702986685,1.1407778050892325,5.580490385522255e-34,8.743982953527743e-67,9.128483816770517e-102,1.092127950880137e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,12.124506551336166,12.30565322070012,7.604805751569907,4.723679971528481,0.31247283467875064,9.497802589680205,0.7681365016492373,0.1223575382142049,0.5477460257297553,0.6782088990449634,0.8559411641550768,1.799484087756685
2.820385187474889e-38,2.6327253946217336e-72,1.5421651045026776e-104,6.472841196975105e-135,1.5096446171848485e-139,2.8606483481594377e-147,1.436153469425958e-146,1.020781553260991e-148,3.488948011240342e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,7.559263679591656,8.263757831685579,7.9447528967345376,10.671189713309849,12.053478941415388,11.163545063663573,0.38518969600328035,0.8701969275613436,0.2933203814584097,0.3272197039840159,1.3909167607574515,0.7839310604164953,0.9780154610562563,0.7945468156887169,1.158137279605265e-33,8.227337959887453e-70,1.9488948274052037e-103,1.8077895178044563e-136,2.656057519053591e-145,7.112230249737403e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.727665601039803e-149,4.909401580603242,14.797822737732078,10.062297099610227,7.141211607145662,0.15386531628919428,4.197986646586069,0.19426673283746135,0.12248934244477945,0.11118198597656168,1.547875932758952,1.6962611114483601,9.445060073329207,0.7308028314997631,0.4968786787531645,4.5093576925040365e-37,3.3886523942986865e-70,3.739983159911076e-102,5.473565670342362e-138,3.452841386088215e-148,3.5404933580101965e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,11.31334299069553,7.128759215125271,0.11947530022209762,9.360634058238876,7.441139802451973,0.3482547960902767,1.0279029918689127,9.319661525539107,1.6960890125926869,0.5938579055615493,0.7734326809434645,1.1832455142837977,1.141840136361253,8.1656830384169e-38,3.8652180902566767e-72,5.427314268988011e-105,1.092127950880137e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,8.755537434971151,10.789049610887204,8.064963884469744,9.119458502949014,0.23915725501057622,8.667963102252152,0.7423116991211622,0.11369280111985128,0.5689988278005708,0.66808990756495,0.8551563893858283,1.810141016015601
1.925132949809428e-38,1.862548565454711e-70,1.2320702428104096e-106,6.472847162542489e-135,1.5096446171848485e-139,2.8606483481594377e-147,1.4361534694259582e-146,1.0207815532609834e-148,3.4889480112403384e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,9.473954538062786,6.255079146895143,10.149356545229402,8.237129637797906,5.536171461985792,8.215500865818052,0.35736774014896777,0.8676762395134361,0.26893608915126566,0.28930144198562824,1.40456010306962,0.7744139835873284,0.9794253092673302,0.79572792995518,4.029440820011355e-36,2.317577951018392e-68,1.3074470906430797e-100,2.3344345903853243e-136,2.656057519053591e-145,7.112230249737601e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010398024e-149,7.409799229183016,8.483640789012826,16.53754669397435,13.190967496345642,0.09775435269565212,13.64117020622111,0.22095624415577222,0.15302357187964968,0.12680015190964572,1.5354303272760697,1.7073879644645977,9.142656473569454,0.723173684512083,0.49618109471800076,4.3412515722252495e-34,3.065889609780151e-71,4.918201832796939e-106,1.3523269752657935e-138,3.452841386088216e-148,3.5404933580101774e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,14.281786475484045,11.55873561079854,0.09397750507457782,9.551385555829766,9.108485575748185,0.32495770415088826,1.025674210769812,12.451191810567474,1.6936327302319303,0.6081028564282339,0.775073952597701,1.1760914332576475,1.1420936282741216,3.023323668478571e-33,2.8155421386504935e-70,5.0077009850424854e-105,1.092127950880137e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,16.09989614292542,10.814877119769019,5.853028937158879,13.22725278309553,0.2332484166332383,9.252926779325982,0.7443755760062081,0.1069642760945735,0.5471071331285375,0.6639858880172008,0.8688142888651257,1.7812500483400866
6.909863509625688e-38,1.940315661233103e-71,7.713636978094068e-104,6.472840823003394e-135,1.5096446171848485e-139,2.8606483481594377e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.488948011240338e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,7.348181612028335,8.231894179123524,4.900887032091343,7.059822318355856,4.804168860139281,0.2617975093257207,0.33143635462547166,0.9001996829448551,0.29383695905793056,0.2806180058323745,1.4051918214950825,0.7704866051542487,0.9845261803138626,0.7953111845017855,7.1344135340937155e-34,3.383587940527296e-70,8.638394750465739e-104,1.387906845173438e-136,2.656057519053591e-145,7.112230249737351e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010398675e-149,9.67637982534957,17.708635901138415,7.500259176212409,9.072356486575238,0.1247093252467222,13.217292181591947,0.18140682697390137,0.12508933295586736,0.12574801892989115,1.5491389675395029,1.7171480387823348,10.326467915625368,0.7323324568352136,0.49661796746002107,6.126803808795509e-37,5.831399109229404e-70,4.470283843771841e-102,9.402900732442328e-138,3.45284138608822e-148,3.540493358010312e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,7.009470881614485,14.490657927108161,0.08685159082599195,12.074251229660474,7.1380402525832,0.35343372914462384,1.0226499628020482,6.0554048967947605,1.7013848937143354,0.5977528176689356,0.778844595753623,1.1842934520392912,1.1395819398022864,1.3138631912607725e-35,1.2237667654590661e-68,6.243893850075838e-101,1.092127950880137e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,10.265344617302565,11.185726411275875,9.143802431998834,8.903999132196674,0.20503013135725534,7.89766178303289,0.723480537095979,0.11811276395878106,0.5549928237476064,0.6636912184165057,0.8698144591388661,1.7903897728773381
2.668767647202491e-38,4.2502372363911465e-71,8.731626600267957e-107,6.472849806831989e-135,1.5096446171848485e-139,2.860648348159439e-147,1.4361534694259582e-146,1.0207815532609796e-148,3.488948011240333e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,9.722179990860177,11.355308183869548,6.552018459751927,17.60737264562253,1.5302449943823968,6.9887051772160635,0.3726011145394642,0.883197990578861,0.31383610541551993,0.2932578642199815,1.3935793309251807,0.7721417613607179,0.9858206213855186,0.7922480808075785,2.8334570403347506e-36,7.768842399904269e-69,1.0659105438876494e-105,1.1787035428233977e-139,2.656057519053591e-145,7.112230249737427e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010399287e-149,3.4195909837761143,13.446989134020303,11.910861693988059,7.652253362027448,0.14249176203059996,3.5891701040646335,0.20227480605100356,0.13093100981950861,0.10721481087035813,1.539592539417261,1.707433428734351,10.122502603182504,0.7227214684044011,0.4972729192977829,1.0427448223758318e-33,6.278070581662624e-70,2.920505097733811e-104,2.099655341189361e-137,3.452841386088217e-148,3.5404933580101097e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,11.040088563870555,7.630765635524028,0.09903076320988813,12.473202104068593,5.337340779878449,0.33975094215478996,1.0270487014957983,7.618126478343127,1.7188038403847337,0.5902185565511787,0.7764352451967322,1.168968184457587,1.146959472932716,1.5584845908467063e-33,3.59421143797017e-70,1.3734551769642583e-103,1.092127950880137e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,7.309404755672468,5.8086011175238745,9.96172475199935,13.639430277697626,0.24761762234936632,8.432122815668814,0.7455784309082015,0.09662676247460635,0.5451356352393345,0.6647300041938122,0.8547164671558987,1.8098524320314557
3.082819866264679e-39,2.8122550112356017e-76,8.046549143086415e-112,6.472841457281602e-135,1.5096446171848485e-139,2.860648348159438e-147,1.436153469425958e-146,1.0207815532609787e-148,3.488948011240327e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,10.872724046204011,7.722151619545606,6.8261022572322325,10.948634852305341,12.683865492010051,8.260077993543309,0.3848363476957301,0.8726705424501722,0.27533282117251373,0.2968785792176397,1.38939060808737,0.7773160143778821,0.9806594561159184,0.792749825354025,1.2927859359700855e-34,7.479224637219163e-71,2.791144653975841e-108,2.7759830535970167e-142,2.656057519053591e-145,7.112230249737474e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010397755e-149,13.634968451268069,15.811830169444354,7.7129739474183046,16.52952221846792,0.15557125503740518,7.656681596903984,0.23718591091603428,0.12720091099673558,0.11107355229242344,1.5463467695232531,1.7047444001964558,15.166992481236054,0.7319905477761135,0.4973054024215047,4.07874579374273e-36,7.526047454006477e-72,1.812768644051674e-109,1.7650495743556148e-144,3.452841386088227e-148,3.5404933580102048e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,8.357479090521561,12.839311329649972,0.0981499201274584,9.732694677445767,7.519931771184532,0.32194755061772184,1.0231500896762482,9.890085953734165,1.7139915366400469,0.6072925790924696,0.7562819176745248,1.174060931663352,1.1467844760329489,2.9585164607484606e-35,1.0942309488075009e-70,5.549925240721262e-108,1.092127950880137e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,8.721418090824345,7.912748406419216,8.027702469146261,9.290230792325145,0.23260716786674082,9.968612497634883,0.7618012495281355,0.14154132274298728,0.5595154702554227,0.6600931327678802,0.8559622884735428,1.7936924173932938
3.3989848666748006e-38,1.067443672438715e-74,1.897026215668996e-108,6.47284145030499e-135,1.5096446171848485e-139,2.860648348159439e-147,1.436153469425958e-146,1.0207815532609909e-148,3.488948011240339e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,8.912105027882742,11.35068036955632,7.811687807330026,8.369217515488923,11.601196978495151,5.85672548887953,0.3750271013442725,0.8838935190936608,0.27863959149302847,0.28560967717799907,1.3911601839862247,0.7829104752613373,0.9836302326221874,0.7887282619132635,4.130230530218816e-38,4.916585426080531e-72,1.9709141276656443e-107,1.110711302512724e-144,2.656057519053591e-145,7.112230249737443e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010399127e-149,9.311455901094167,8.091937272272649,6.7101755747631655,5.071939878461513,0.1381402739959006,12.32400629703609,0.215664991423013,0.1590117823503572,0.1299615140688899,1.549413946894787,1.7054700045594942,11.687311356580578,0.7242749336890871,0.4959057124547269,1.7129472899352286e-35,5.97123501229002e-71,2.120778974276771e-107,3.068816107038652e-141,3.452841386088217e-148,3.5404933580101904e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,9.082636633920655,16.212461190050316,0.08813934286060957,10.500258997038259,10.594945467831966,0.31076788424423185,1.0108785567795926,8.116502372392356,1.6846257718181372,0.6032858030971535,0.781541977005216,1.179236605594508,1.1421020743647985,1.93829728859252e-34,7.228798112156873e-69,1.7209519867971954e-105,1.092127950880137e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,9.029065300473162,7.732399627490985,4.129263739483962,8.43449873812181,0.22129358190964196,3.8017027878954215,0.7803036660441145,0.14208104207123018,0.5589249365178146,0.6739797592321303,0.8484289401987332,1.8025897078210913
2.4648799105697612e-39,4.595221546019777e-76,3.6277296074062284e-113,6.47284145728156e-135,1.5096446171848485e-139,2.860648348159438e-147,1.4361534694259582e-146,1.0207815532609725e-148,3.4889480112403426e-148,4.679859400339303e-146,6.038704804640972e-143,4.478452363262266e-143,8.593821857281066,9.010204371591385,5.801508068520296,12.972849343922189,8.277668869319614,6.494147217015216,0.38801895836564293,0.8876510323260738,0.27942306319652616,0.2937946821927473,1.3744491700731498,0.7728748307614665,0.982224667341468,0.7911091263412302,1.4867943167906676e-37,9.801983425943678e-72,5.243986388646407e-107,2.5185999521287943e-143,2.656057519053591e-145,7.112230249737336e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010398085e-149,6.0379900679377,9.519874828035958,7.9208088774580006,8.563648592298923,0.12479773964951066,12.886756261685436,0.22339056855896655,0.12379344345412474,0.14719579401026125,1.560539477101726,1.7115075785680762,15.834898681703281,0.7223143008574493,0.49901374624970324,7.597855214748171e-35,1.35536215235789e-69,2.3354352797171845e-106,5.020954618342402e-144,3.4528413860882166e-148,3.5404933580101145e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,12.169672614993706,8.674827644119752,0.08526996152557588,7.034129597029602,8.952572495697634,0.32596038730016125,1.0391398565043675,1.3240105322649947,1.6835927052330903,0.6140868764495269,0.7878842331120622,1.1804176264213047,1.1394279385291377,7.421549146927076e-38,1.3630469860534785e-72,1.4853478713269073e-108,1.092127950880137e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,10.0241072403286,10.178414185258957,8.076445434848342,7.279494614750735,0.2367088962068124,4.771271536006746,0.7217137799758386,0.12368979129016426,0.5481437791756674,0.6684237655869757,0.8620763583342319,1.7892057581819052
