0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,280.0,,,,,,,41.0,,,36.0,4.0,,8.0,,,312.0,,,,,,,,,,,,,,,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,182.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,38.0,513.0,,33.0,,37.0,,,,0.0,,,,,,,,,,,,,368.0,337.0,,,1.0,,,41.0,,,36.0,4.0,,8.0,,,,,,,,,,,,,,,,,,,36.0,,40.0,,,,,,,,,,,,,,,,370.0,,10.0,,,19.0,8.0,18.0,,,,,,,,,,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,742.0,359.0,,,1.0,,,41.0,,,,,,8.0,,,,,,,,,,,790.0,,,37.0,,41.0,9.0,0.0,696.0,,40.0,,44.0,35.0,,,,,,,,,,,,,248.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,302.0,425.0,,33.0,,,42.0,,41.0,,,,,,,,,,,,,,34.0,0.0,,,9.0,,,41.0,,40.0,,,,38.0,,,,,,,,,,,547.0,,,8.0,,,,6.0,39.0,,38.0,,37.0,3.0,,,35.0,,,,,,,,,,7.0,,6.0,,,38.0,4.0,37.0,,36.0,,,,34.0,,,,,,
,,,,,,,,38.0,557.0,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,40.0,,41.0,,,,43.0,,,,,,,,,,,,,,33.0,,,5.0,41.0,9.0,,36.0,,40.0,8.0,,,,,,,,,,,,,,,,,,,256.0,4.0,40.0,,,,,39.0,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,390.0,293.0,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,460.0,,,,,,,,36.0,,40.0,,44.0,,,,,,,,,,,,,,5.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,918.0,,,33.0,,37.0,,,,,,,,,,,,,,,,,302.0,,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,,,,37.0,,,9.0,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,,,450.0,,,995.0,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,588.0,381.0,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,,,,,,,41.0,,,36.0,2.0,,,,863.0,726.0,,,,,,,,6.0,,,15.0,,,299.0,13.0,2.0,,,,,10.0,,,,,,,,,,,,,562.0,,13.0,,,1.0,11.0,0.0,,43.0,,,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,324.0,73.0,,,1.0,,,41.0,,,36.0,,,8.0,,,,,,,,,,,636.0,,,,,,,,36.0,,40.0,,44.0,,,,,,,,,,,,,,380.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,,,,,,,,,
,,,,,,,,698.0,293.0,,33.0,,34.0,,,,36.0,,,,,,,,,,,,,411.0,,,,,,,9.0,,33.0,45.0,,,,,,922.0,,,,,,,,,,,362.0,,,68.0,4.0,34.0,64.0,,,,,,,45.0,,,,,,,,,,,,856.0,,,,7.0,42.0,31.0,43.0,,44.0,,,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,535.0,,,,,,41.0,,,36.0,4.0,,8.0,,,796.0,,,,,,,,526.0,979.0,,37.0,,41.0,9.0,0.0,,,40.0,,,,,,,,,,,,,,,,5.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,,,,33.0,,34.0,,,,36.0,,,,,,,,,,,,,629.0,618.0,,,33.0,,,0.0,35.0,,36.0,,,3.0,,,,,,,,,,,,,,,,,,35.0,1.0,36.0,,,,,,,,,,,,,,,,,6.0,,33.0,,,,41.0,9.0,,36.0,,40.0,,44.0,,,,,,
,,,,,,,,434.0,315.0,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,545.0,,,,,,,41.0,,,36.0,4.0,,8.0,,,529.0,,,,,,,,763.0,,,40.0,,,30.0,42.0,31.0,43.0,32.0,,33.0,45.0,,,35.0,,,,,,,,,,546.0,,156.0,,,,43.0,32.0,44.0,33.0,,34.0,,35.0,,,,,,
,,,,,,,,522.0,,,33.0,,37.0,,,,,,,,,,,,,,,,,614.0,833.0,,,,,,8.0,,,67.0,,,34.0,,,,,,,,,,,971.0,,,41.0,,,8.0,66.0,9.0,67.0,33.0,,34.0,0.0,,,36.0,,,,,,,,,,478.0,,42.0,,,,67.0,33.0,45.0,34.0,,,,36.0,,,,,,
,,,,,,,,38.0,6.0,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,36.0,4.0,,,,,,,,,,,,,,,,477.0,,,,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,138.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,984.0,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,36.0,,,8.0,,,,,,,,,,,,,,,,,,,36.0,,40.0,,44.0,,,,,,,,,,,,,,754.0,,9.0,,,,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,36.0,4.0,,,,,,,,,,,,,878.0,,,37.0,,,,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,5.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,519.0,2.0,,1.0,,,33.0,,,42.0,,,,,,,,,,,,,2.0,35.0,,,,,,9.0,42.0,,,7.0,,6.0,,,,,,,,,,,349.0,,,43.0,,,8.0,41.0,7.0,40.0,,,,38.0,,,,,,,,,,,,,42.0,,41.0,,,680.0,39.0,5.0,38.0,,,,,,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,368.0,,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,570.0,,,37.0,,,,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,5.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,,,,,,,,,
,,,,,,,,522.0,689.0,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,,,882.0,,,41.0,,42.0,,43.0,,,,,448.0,,,,,,,,,,,8.0,,475.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,,,,,,,,,,,,,,,,,,,34.0,2.0,38.0,,,,,37.0,,,,,,
