0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16216.020240459182,2230.3805609223546,772.9946835170347,258.02733193881176,114.28122995838551,54.60005290644538,35.5751586361588,29.332833040322033,27.72321541317846,27.335315704345703,26.59181022644043,26.384978459247353,26.050789111153975,465.2112084913926,10039.343037260322,7359.0927734375,14901.0380859375,22978.8203125,21099.404296875,13802.572165457677,8239.6767578125,6406.2373046875,5067.376953125,1946.504150390625,768.7277221679688,229.97116088867188,59.95939636230469,35.48052215576172,29.95125389099121,28.25958251953125,27.701526641845703,27.457916259765625,27.31288719177246,27.218029022216797,27.134565353393555,27.064970016479492,26.998027801513672,26.931570053100586,47.42693328857422,49276.41796875,100517.2109375,35619.28125,9256.42578125,11546.2666015625,7957.95068359375,7415.888671875,6714.3525390625,2175.083251953125,408.7687072753906,400.0561828613281,144.14015197753906,45.60557556152344,33.92798614501953,30.44837760925293,28.370182037353516,27.597118377685547,27.388111114501953,27.170902252197266,27.02223777770996,26.802427291870117,26.714111328125,26.622005462646484,26.657217025756836,44.933067321777344,2231.95947265625,40284.33203125,32433.66015625,26318.080078125,12656.552734375,7853.48828125,13076.8671875,5749.89697265625,3029.51953125,1594.9168701171875,452.6700439453125,108.00411224365234,45.944915771484375,32.34709930419922,29.454952239990234,28.115903854370117,27.479860305786133,27.24274444580078,26.79409408569336,26.71491241455078,26.580402374267578,26.389001846313477,26.296611785888672,26.196229934692383,503.9968566894531,92973.5,7885.412109375,13156.7734375,9726.439453125,13005.86328125,8709.65625,7737.4296875,5208.984375,3052.899169921875,1529.5826416015625,216.80538940429688
30986.88745122007,2292.3457119919362,771.4534004924863,295.6800910294638,131.14921129295732,66.02717285275956,40.95904156774086,30.760801852510053,28.88606990576123,27.75494956970215,27.15640621435248,26.859133429146915,26.7339385463323,52387.0234375,60521.359375,56260.67578125,61673.70703125,27074.48046875,17867.287109375,12846.541015625,7479.3740234375,5821.30810546875,5048.56640625,1826.9034423828125,826.5556640625,248.4435577392578,71.90525817871094,38.307132720947266,30.38697052001953,28.253711700439453,27.4779109954834,27.233102798461914,27.029582977294922,26.943866729736328,26.88190460205078,26.781347274780273,26.67501449584961,26.600671768188477,38.00177764892578,71305.125,54036.48046875,23326.103515625,7913.98974609375,9822.9873046875,7538.517578125,6964.0107421875,6161.853515625,2208.510498046875,443.2053527832031,437.4013366699219,128.29270935058594,37.6468620300293,31.741619110107422,28.834251403808594,27.736318588256836,27.41373062133789,27.203121185302734,26.971311569213867,26.79355812072754,26.683170318603516,26.576553344726562,26.467052459716797,26.75056266784668,593.9097900390625,74830.6796875,26664.0234375,23882.056640625,18342.29296875,12140.84375,6917.77197265625,13581.4912109375,5020.25390625,2957.0478515625,1518.2822265625,385.6801452636719,69.70097351074219,40.7238655090332,30.272863388061523,28.609445571899414,27.914880752563477,27.6606502532959,27.491830825805664,27.340024948120117,27.26412582397461,27.156715393066406,27.060441970825195,27.001211166381836,26.910476684570312,708.3801879882812,83665.625,74184.171875,70951.796875,13853.33203125,14410.9462890625,8596.6484375,7850.544921875,5536.49560546875,3659.139404296875,1671.062744140625,216.63912963867188
40716.87485215887,7882.414043624139,1531.9540387220854,317.9614921910994,152.14639777602218,67.49555766934921,37.62863582409629,31.1839953032075,28.52596092224121,27.64539223784278,27.369205474853516,27.1878191251255,27.052358627319336,194.1429901123047,4281.8837890625,2728.847412109375,8495.2109375,18068.615234375,16441.31640625,12789.5830078125,7616.44384765625,6155.091796875,4892.7802734375,1902.94482421875,774.881591796875,182.82163053864966,50.00629806518555,34.89649200439453,29.797821044921875,28.046100616455078,27.685644149780273,27.349729537963867,27.13153648376465,26.992137908935547,26.82231330871582,26.795547485351562,26.659021377563477,26.565032958984375,42.73873953584772,66558.328125,74683.26968706546,8669.87109375,6725.291015625,9002.814453125,7313.42041015625,6723.12158203125,6122.27880859375,2181.089111328125,436.322509765625,397.72222900390625,125.49757385253906,50.02496337890625,37.5369758605957,30.57115936279297,28.773025512695312,27.783613204956055,27.427371978759766,27.27260971069336,27.072187423706055,26.935941696166992,26.817602157592773,26.744760513305664,26.71271324157715,112.70106506347656,852.9827270507812,5750.51513671875,14264.724609375,19230.1328125,11038.65625,6255.6611328125,13231.576171875,5151.4306640625,3004.61767578125,1361.1024169921875,365.79364013671875,82.3790512084961,46.764312744140625,31.75243377685547,28.78536033630371,27.882917404174805,27.313331604003906,27.095603942871094,26.84720802307129,26.6779842376709,26.45636558532715,26.384706497192383,26.301427841186523,26.244197845458984,12915.767578125,50122.3515625,10339.640625,14486.5888671875,10050.662109375,13435.6689453125,8751.0078125,8057.19921875,5838.82373046875,3466.3701171875,1629.0557861328125,284.2749938964844
50860.26849001209,8556.345275214731,930.8057167465877,271.5908759430433,124.33259521620543,57.63909767544925,36.88755139393508,29.18829073233932,27.148550033569336,26.760382203381923,26.456790698085378,26.191978454589844,26.085956573486328,2059.952392578125,5657.16064453125,3334.843017578125,13035.96484375,20884.578125,18793.53515625,13310.775390625,8427.8759765625,7083.310546875,5511.193359375,2058.909912109375,865.438232421875,230.62904357910156,58.86662292480469,36.361968994140625,32.36582565307617,30.97678565979004,29.66556167602539,27.784912109375,27.242130279541016,26.890798568725586,26.768203735351562,26.618303298950195,26.294780731201172,26.247453689575195,37.18435287475586,8441.296875,16338.1259765625,8419.6171875,7656.14697265625,9032.908203125,7790.0439453125,6823.8134765625,6200.69287109375,2051.792724609375,375.8389587402344,421.37152099609375,132.84803771972656,48.10686492919922,33.149658203125,29.811017990112305,27.779712677001953,27.470748901367188,27.10885238647461,26.925395965576172,26.757966995239258,26.678081512451172,26.489635467529297,26.407564163208008,26.703474044799805,411.0050354003906,6075.3486328125,4132.0322265625,19657.837890625,22747.79296875,12341.2724609375,6810.8173828125,13155.203125,5280.796875,3136.359130859375,1475.7789306640625,403.0166931152344,70.97045135498047,37.2808723449707,29.98638343811035,28.33875274658203,27.89472770690918,27.579021453857422,27.308862686157227,27.1156005859375,26.98447608947754,26.912179946899414,26.825254440307617,26.750802993774414,26.71126365661621,1759.6788330078125,9250.0830078125,5574.1591796875,10884.90625,8224.8115234375,11539.9296875,7622.08154296875,7330.74072265625,4802.126953125,3180.65673828125,1519.023193359375,236.52963256835938
39009.374945979296,5459.864306774727,853.085874413836,278.90816668193816,129.67633927096836,79.98374094584737,35.822212550531475,30.806548962082058,28.742939240605594,27.82240379265592,27.2970626265327,27.132442474365234,26.843544006347656,86.099853515625,20131.310546875,3756.472900390625,8997.2646484375,20579.873046875,17287.046187900367,13249.79296875,8087.4208984375,6492.49267578125,5148.95242983703,1766.626708984375,875.5113209904075,224.6089324951172,62.08185577392578,36.806514739990234,29.811927795410156,28.213964462280273,27.7873592376709,27.49953842163086,27.356143951416016,27.202598571777344,27.10553741455078,27.02936363220215,26.996171951293945,26.97681999206543,54.737693786621094,1467.5924072265625,21769.5625,29144.611328125,9689.568359375,10021.521484375,8023.35595703125,7046.06640625,6289.22998046875,2410.255126953125,472.963623046875,382.6191101074219,112.3741226196289,41.311058044433594,30.728137969970703,28.968103408813477,27.723495483398438,27.35116958618164,27.00651741027832,26.913875579833984,26.7794246673584,26.71109962463379,26.6354923248291,26.575693130493164,26.707706451416016,78.34698486328125,2123.87353515625,11298.9677734375,19122.712890625,22031.4453125,13642.1484375,6988.1982421875,13015.220703125,5345.8251953125,3260.564453125,1678.8695068359375,485.66534423828125,78.07759094238281,36.73402404785156,31.635143280029297,28.522666931152344,27.75291633605957,27.55006980895996,27.242876052856445,27.16707992553711,27.07208824157715,26.999713897705078,26.972620010375977,26.944808959960938,26.925634384155273,308.0780334472656,119953.0078125,38312.4453125,14627.228515625,10481.3603515625,14079.8798828125,8523.2421875,7613.9169921875,5737.89453125,3492.64013671875,1500.80859375,204.88522338867188
42987.855980989225,5489.490635705595,800.3487750863661,182.8736703657521,80.85095083336459,57.21530044031471,37.176745276885576,30.50091063584282,28.044816645450858,27.330189953002602,26.785317904033576,26.485998178856995,26.30618667602539,2669.240478515625,8352.9208984375,4446.00390625,13619.1787109375,26359.702043420286,24255.203125,16615.634765625,8750.712890625,6970.7099609375,5244.02978515625,2062.790771484375,975.5242919921875,221.1179962158203,46.665313720703125,32.4002685546875,28.978107452392578,28.086538314819336,27.652738571166992,27.499725341796875,27.401966094970703,27.234663009643555,27.1024169921875,26.943092346191406,26.861486434936523,26.783727645874023,45.53685760498047,13798.8818359375,53465.9453125,15441.1220703125,10457.9873046875,12405.765625,9308.8583984375,7864.4208984375,7239.48828125,2269.205810546875,519.2919311523438,456.0787658691406,128.26272583007812,52.19775390625,32.92585372924805,29.474884033203125,27.971195220947266,27.472179412841797,27.19341468811035,26.985742568969727,26.82305335998535,26.65995979309082,26.552804946899414,26.462324142456055,26.71803855895996,517.3646850585938,21205.43359375,6093.93994140625,37692.9296875,29393.01953125,16569.708984375,7648.52392578125,15288.380859375,5737.42431640625,3353.107666015625,1407.7000732421875,332.0111083984375,77.49105834960938,40.8946418762207,32.20384979248047,29.001976013183594,28.160083770751953,27.766387939453125,27.400970458984375,27.21964454650879,27.000612258911133,26.86275863647461,26.70102882385254,26.575416564941406,26.483537673950195,28699.9375,104248.3671875,70272.921875,69394.984375,25599.515625,16415.755859375,10377.2041015625,7867.08203125,5683.6044921875,3463.12060546875,1788.80029296875,264.25408935546875
30881.73748110601,3173.103962963539,478.64687641730205,216.16802190340528,132.0546947408384,67.53195652026886,41.688677775587465,31.15570068359375,28.595516204833984,27.707516015082682,27.316831588745117,27.061508178710938,26.971245239054568,169.14757768958023,18173.228515625,4930.4169921875,15303.45703125,33262.8828125,27500.162109375,17785.166015625,11084.3662109375,7697.40478515625,5932.20947265625,1941.005859375,838.7499389648438,215.46531677246094,50.46665954589844,31.18718910217285,28.926395416259766,27.991306182673597,27.491228103637695,27.206506729125977,27.034318923950195,26.918296813964844,26.882314682006836,26.830833435058594,26.79050064086914,26.75729751586914,84.21115112304688,13053.701171875,22932.359375,10180.6357421875,6694.4111328125,8883.7529296875,7784.60302734375,6910.513671875,6159.21875,2141.97900390625,465.1724548339844,381.6554870605469,105.88068389892578,43.96039581298828,32.3986930847168,29.969600677490234,29.191173553466797,28.087648391723633,27.694881439208984,27.603052139282227,27.441814422607422,27.346145629882812,27.323341369628906,27.319551467895508,27.314937591552734,524.7052612304688,4704.05517578125,3582.16845703125,14673.5126953125,21325.537109375,12734.31640625,6349.85205078125,12026.8759765625,4644.84130859375,2777.617919921875,1413.9197998046875,345.71160888671875,81.4009017944336,41.042232513427734,30.1556453704834,28.83719253540039,28.18436050415039,27.96798324584961,27.798349380493164,27.65680694580078,27.543821334838867,27.500104904174805,27.421432495117188,27.370567321777344,27.309249877929688,2152.341796875,8956.2861328125,6226.427734375,10414.0576171875,8840.794921875,12737.8232421875,8035.154296875,7627.583984375,5719.1728515625,3812.6201171875,2437.2900390625,392.361083984375
41604.32160325077,4645.654973918745,839.6653496321051,346.17304236377214,175.522861411696,61.037536374173854,40.00500621334428,29.88902187804461,27.414263030769792,27.04062500530394,26.338911056518555,26.172651290893555,25.88155699670213,47385.23828125,34837.2421875,7961.401424511322,14864.521484375,33771.88671875,24215.39453125,17006.12109375,8963.8662109375,6757.35302734375,5206.09814453125,1873.9569091796875,865.8145751953125,254.57220458984375,62.1163330078125,35.1633415222168,29.687631607055664,28.499055862426758,27.82978057861328,27.536157608032227,27.421571731567383,27.352855682373047,27.30405616760254,27.26755714416504,27.23833465576172,27.1830997467041,47.80095291137695,83073.2578125,128493.4140625,34929.203125,9337.2919921875,10819.927734375,7836.16845703125,6784.005859375,6231.6162109375,2313.526123046875,354.54541015625,321.8305969238281,94.88756561279297,38.97529220581055,30.916852951049805,29.34771728515625,28.27979850769043,27.891408920288086,27.57619285583496,27.27016258239746,27.118053436279297,26.948938369750977,26.87569808959961,26.825374603271484,26.786890029907227,434.70733642578125,6928.9873046875,13147.8779296875,46490.0546875,20375.40234375,13478.1767578125,6286.4638671875,11870.560546875,5239.2236328125,3299.7275390625,1287.1455078125,342.0943603515625,69.97602081298828,39.60548782348633,32.13096237182617,28.883358001708984,27.773250579833984,27.517276763916016,27.20191764831543,27.07355499267578,26.979888916015625,26.93526840209961,26.89445686340332,26.857023239135742,26.82359504699707,370.3172607421875,70167.890625,19132.521484375,34907.390625,13171.603515625,16800.166015625,9386.654296875,8054.3466796875,5522.66748046875,3263.66162109375,1465.0308837890625,208.45608520507812
28896.67016397903,3671.1463506802975,717.3115640859048,238.46081603807016,126.03555883522665,68.2575962066381,44.16797734146661,31.600541801542025,28.528549930911566,27.510984420776367,27.045917510986328,26.823406219482422,26.650096893310547,226.94384765625,14663.5693359375,4302.06298828125,10645.71484375,16628.421875,17110.94921875,12639.596039698477,8237.416015625,6345.29052734375,5106.22802734375,1922.551513671875,731.2770385742188,194.08154296875,45.335243225097656,31.20681381225586,28.660297393798828,27.876516342163086,27.631803512573242,27.404226303100586,27.317541122436523,27.27865219116211,27.236326217651367,27.21344757080078,27.178224563598633,27.09132194519043,36.7198600769043,7241.068359375,11192.001953125,15646.689453125,8721.1103515625,11653.3388671875,9142.9130859375,7064.8447265625,6348.865234375,2318.730224609375,493.8064880371094,461.66162109375,141.43447875976562,49.09449768066406,32.5621223449707,30.21673011779785,28.260385513305664,27.66353988647461,27.397626876831055,27.236677169799805,27.08330726623535,26.96910858154297,26.8597469329834,26.76436424255371,26.71160125732422,464.2604064941406,6100.0126953125,4197.48828125,12389.5185546875,17028.6328125,12788.6123046875,6856.1025390625,12718.380859375,5094.40673828125,3103.60302734375,1408.968505859375,373.177001953125,82.94920349121094,34.92839813232422,29.624080657958984,28.32440757751465,27.60848045349121,27.29418182373047,27.124895095825195,26.965768814086914,26.891874313354492,26.841854095458984,26.808364868164062,26.764442443847656,26.729190826416016,152.27542114257812,39683.578125,12521.3125,18189.03125,10974.4599609375,13769.0546875,8610.0126953125,7756.62646484375,5599.7060546875,3475.82080078125,1737.181640625,220.6751708984375
28224.05621296137,4093.756550939191,677.8411909592274,281.50204689962464,174.5543276314837,123.80574255210195,81.60157337321805,57.2457179901862,44.960636138916016,34.24697494506836,29.287466679459126,27.663785934448242,27.119686126708984,5512.7578125,7123.6617358695175,2345.341873312146,8880.7626953125,20608.26171875,19167.42506911389,13248.220703125,7838.26953125,6095.734283030665,5142.257139424594,1613.47412109375,740.4114379882812,234.65777587890625,52.883243560791016,36.07666015625,29.934192657470703,28.479217529296875,27.76367950439453,27.489946365356445,27.221113204956055,27.050670623779297,26.885095596313477,26.697011947631836,26.638263702392578,26.537561416625977,38.39099884033203,69647.9296875,5389.80615234375,7727.72607421875,6457.7451171875,8773.8466796875,6996.0283203125,6527.97021484375,6016.15185546875,2326.26416015625,483.51129150390625,441.30194091796875,121.68767547607422,44.97827911376953,33.30179214477539,31.201330184936523,28.645427703857422,27.514083862304688,27.337261199951172,27.061336517333984,26.89774513244629,26.74919319152832,26.668413162231445,26.591520309448242,26.685895919799805,20479.87109375,55872.5234375,3672.5126953125,10688.62109375,14654.431640625,10858.9375,5917.5546875,11484.5966796875,4501.1357421875,2824.334716796875,1286.819580078125,358.02630615234375,92.6084213256836,42.49985122680664,30.937480926513672,28.506349563598633,28.025718688964844,27.857818603515625,27.760761260986328,27.716218948364258,27.636688232421875,27.606700897216797,27.54714012145996,27.466468811035156,27.432579040527344,4187.32177734375,27184.63671875,11804.5087890625,16138.6845703125,10783.1376953125,15262.44921875,8785.2607421875,7786.98779296875,5456.23046875,3469.902099609375,1526.322021484375,211.69000244140625
