0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,895.0,,789.0,,,,401.0,,53.0,,35.0,,303.0,,505.0,,,,799.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,851.0,,,,617.0,,577.0,,,,673.0,,39.0,,43.0,,47.0,,777.0,,825.0
,,,994.0,,,,,,,,,,,,,,,,,,,,849.0,,,,967.0,,,,,,,,,,789.0,,903.0,,423.0,,53.0,,35.0,,39.0,,43.0,,927.0,,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0,,441.0,,687.0,,,,,,501.0,,109.0,,47.0,,667.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,915.0,,,,,,,,,,649.0,,807.0,,899.0,,,,621.0,,383.0,,35.0,,347.0,,703.0,,,,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,961.0,,943.0,,683.0,,533.0,,,,651.0,,787.0,,43.0,,47.0,,,,
,,,,,,,,,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,503.0,,727.0,,49.0,,53.0,,35.0,,39.0,,461.0,,993.0,,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,551.0,,555.0,,,,717.0,,501.0,,307.0,,465.0,,,,
,,,,,992.0,,,,,,,,,,,,,,,,,,937.0,,,,967.0,,,,,,,,719.0,,701.0,,925.0,,49.0,,53.0,,35.0,,39.0,,153.0,,47.0,,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,,,,,871.0,,589.0,,43.0,,245.0,,733.0,,957.0
,,,818.0,,,,,,,,,,,,,,,,,,,,915.0,,,,,,,,,,,,609.0,,41.0,,815.0,,49.0,,207.0,,35.0,,39.0,,43.0,,,,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0,,599.0,,,,35.0,,39.0,,43.0,,47.0,,579.0,,583.0
,,,,,,,,,953.0,,,,,,,,,,,,,,959.0,,,,,,,,,,781.0,,697.0,,547.0,,925.0,,49.0,,207.0,,35.0,,281.0,,505.0,,,,711.0,,,,,,,,,,,,,,,,,,,,,,,,891.0,,741.0,,745.0,,111.0,,423.0,,911.0,,651.0,,39.0,,43.0,,47.0,,953.0,,825.0
,,,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,,741.0,,437.0,,837.0,,49.0,,53.0,,35.0,,39.0,,549.0,,949.0,,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.0,,661.0,,731.0,,,,871.0,,457.0,,109.0,,47.0,,,,55.0
,,,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,,675.0,,459.0,,793.0,,269.0,,53.0,,35.0,,39.0,,769.0,,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,529.0,,401.0,,867.0,,365.0,,39.0,,219.0,,399.0,,997.0,,671.0
,,,818.0,,,,,,,,,,,,,,,,,,,,849.0,,,,,,,,,,,,697.0,,327.0,,947.0,,49.0,,53.0,,35.0,,39.0,,593.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,815.0,,687.0,,,,761.0,,501.0,,527.0,,47.0,,,,715.0
