0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
116.08253641627856,2.9145768677403914,0.1350838368271836,0.003328414371748916,0.0001164186516330869,2.0466617740913253e-06,8.107565965861919e-08,3.245314461608473e-09,2.2648288149899668e-10,1.1362966405719833e-11,1.0266011131465635e-12,7.400728872226014e-14,5.638198023812399e-15,1.460392951965332,16.66217613220215,15.783459663391113,25.633697509765625,41.799156188964844,40.716041564941406,33.093162536621094,22.518022537231445,19.472566604614258,16.98192024230957,6.902791500091553,3.593440055847168,0.8445801734924316,0.07591003179550171,0.0031486309599131346,0.0002552657388150692,2.0008186766062863e-05,1.584842038937495e-06,1.4928968994354364e-07,9.09557495987201e-09,6.207174774175428e-10,4.756359542334998e-11,2.7882440280235787e-12,2.286208060971878e-13,2.5142655156202426e-14,0.10888241976499557,4.639322280883789,44.03904724121094,33.92637634277344,22.424713134765625,25.457258224487305,22.266496658325195,20.30859375,19.80525016784668,8.420153617858887,1.546894907951355,1.754703402519226,0.4255305230617523,0.024269793182611465,0.001504483981989324,0.00014552082575391978,8.525712473783642e-06,1.1514383686517249e-06,5.51947216820281e-08,3.073913124040928e-09,1.660167003869617e-10,9.77318660028148e-12,9.498187826528781e-13,6.960977069281685e-14,4.485421467570732e-15,0.13056029379367828,38.324668884277344,18.792726516723633,41.40637969970703,38.14601516723633,30.520448684692383,19.371023178100586,33.02418899536133,16.268674850463867,11.190605163574219,5.930817604064941,1.6965773105621338,0.09654692560434341,0.00995419081300497,0.0011507509043440223,8.360079664271325e-05,7.092226496752119e-06,3.6519909940579964e-07,2.7419551074103765e-08,3.581304586219858e-09,2.665258846956675e-10,2.1023535343167588e-11,1.5770043691049063e-12,8.67907023918528e-14,8.496854309286272e-15,36.77169418334961,55.31498718261719,52.463768005371094,32.1030158996582,25.73226547241211,33.75838088989258,24.502721786499023,23.07919692993164,17.658212661743164,11.901363372802734,6.596046447753906,1.0375396013259888
5.984381893954205,0.1424411294888027,0.009378858162419394,0.000213648567904098,8.294879124349024e-06,4.39263106579095e-07,1.627247225853397e-08,5.563534801427793e-10,2.636560934854426e-11,1.7243387707283064e-12,1.7217423233656381e-13,9.317853698906711e-15,6.261071669734736e-16,2.0892441272735596,10.393692016601562,8.59616756439209,22.511751174926758,36.43386459350586,37.139869689941406,31.962421417236328,22.23725700378418,19.511117935180664,16.96945571899414,7.39923620223999,3.6607425212860107,0.9913716316223145,0.05421097204089165,0.0034825450275093317,0.0001642649876885116,2.6775212973007e-05,1.3299445527081843e-06,7.727459916395674e-08,4.49736337060358e-09,3.116876479136721e-10,2.182042914411486e-11,1.788645512083853e-12,1.1123399293669345e-13,1.2767189547593667e-14,0.08091560751199722,24.182016372680664,42.389469146728516,22.349742889404297,19.196290969848633,24.073837280273438,21.53326416015625,20.257429122924805,19.28083038330078,8.299254417419434,1.6407010555267334,1.8242549896240234,0.3780207335948944,0.023025337606668472,0.001929595018737018,0.00019287053146399558,1.2140146282035857e-05,1.1170192237841547e-06,1.1961745371991128e-07,7.583757621887344e-09,7.620088449122875e-10,1.3120299291458082e-10,1.3535539009068565e-11,1.0457660128485036e-12,9.093024049651108e-14,2.8686423301696777,30.33522605895996,17.057891845703125,37.19417190551758,37.75095748901367,31.119375228881836,20.655078887939453,32.734989166259766,15.456703186035156,10.570823669433594,6.036125659942627,1.6641631126403809,0.07609628140926361,0.005522208753973246,0.0005151952500455081,3.460530933807604e-05,2.274327471241122e-06,3.105925543422927e-07,2.2526064569206028e-08,1.0877283518340164e-09,8.494645264978118e-11,5.112417433839056e-12,4.164489120304232e-13,2.5649009758005152e-14,1.8410182758024597e-15,9.206917762756348,43.38840866088867,31.288745880126953,35.88087844848633,26.40022087097168,33.5484733581543,23.419984817504883,22.26967430114746,17.415130615234375,11.869976043701172,6.696810245513916,0.9927976131439209
8.084633763989919,0.227137864140453,0.005826003307928428,0.0001199808244260994,5.507331717396491e-06,1.9903003588009375e-07,5.974158856016532e-09,1.6475253313950223e-10,1.3362992343179195e-11,8.453753647628959e-13,3.2695878339830675e-14,3.8105589782741825e-15,3.574908112540491e-16,3.317798376083374,14.270405769348145,11.7846040725708,23.43505096435547,37.85736846923828,38.340293884277344,32.115333557128906,22.976863861083984,19.599279403686523,17.03396224975586,7.127410411834717,3.683107852935791,0.9447008967399597,0.047414813190698624,0.003125186078250408,0.00030462679569609463,3.768946407944895e-05,2.6688971956900787e-06,1.525467752117038e-07,1.2751584677062056e-08,9.043371607120321e-10,5.676457914827182e-11,4.876190597136176e-12,3.070342916543234e-13,3.019016853460406e-14,0.1433882862329483,9.706124305725098,33.65190887451172,27.828420639038086,20.337963104248047,24.231157302856445,21.700014114379883,20.70758056640625,19.551326751708984,8.59378719329834,1.5636138916015625,1.7861515283584595,0.453001469373703,0.022852977737784386,0.0014690449461340904,0.000121341559861321,1.0194424248766154e-05,8.542717182535853e-07,5.4866688969923416e-08,5.664581692599313e-09,3.8693384607491055e-10,3.216352878476769e-11,2.6340214731579437e-12,3.0100943439193006e-13,2.038547587299936e-14,0.2735621929168701,41.4559326171875,29.0495662689209,31.005783081054688,33.51530075073242,28.52523422241211,19.39436149597168,32.82286834716797,16.606691360473633,11.173524856567383,5.945890426635742,1.657824993133545,0.09190624952316284,0.005737396888434887,0.0004083554958924651,5.370418512029573e-05,4.18368063037633e-06,2.2676911726193794e-07,2.6272193309750946e-08,1.3426221245893544e-09,2.1110094228227183e-10,1.7329212717576148e-11,1.825647055406221e-12,1.8100974820585425e-13,1.4590327169637825e-14,0.6187992691993713,69.23448944091797,50.989158630371094,34.58723068237305,25.3823299407959,31.745834350585938,23.377283096313477,21.931516647338867,17.429729461669922,12.34546184539795,6.671220779418945,0.8181402087211609
6.578307808185367,0.2494017231539727,0.007026131085982118,0.000269492652404837,4.074252260171177e-06,1.6603169884786217e-07,5.017578949813724e-09,2.777177841805172e-10,1.0424588275936841e-11,6.997580321012075e-13,3.335448372577057e-14,2.858547725770422e-15,1.4762193436888393e-16,0.36776813864707947,31.027069091796875,10.50948429107666,22.065868377685547,40.160926818847656,40.34318542480469,34.82026672363281,23.738332748413086,20.324291229248047,17.272592544555664,7.330166816711426,3.8161134719848633,0.9440677165985107,0.06312880665063858,0.003816662123426795,0.0002648741065058857,1.9000228348886594e-05,1.3600543979919166e-06,1.0796043881100559e-07,7.934782608742807e-09,7.226381160130302e-10,6.217634740401934e-11,5.668355108207068e-12,3.7885935165980766e-13,4.143824091371387e-14,0.03485725820064545,12.518006324768066,16.259429931640625,21.99675750732422,19.95397186279297,25.10964584350586,22.15317726135254,20.55625343322754,19.655778884887695,8.64599895477295,1.7841986417770386,1.916282296180725,0.37891727685928345,0.011595590971410275,0.001281057600863278,0.00010116420889971778,6.502825272036716e-06,5.144949568602897e-07,5.1466123807131225e-08,4.119497631904778e-09,2.9046898220030926e-10,2.102137387771652e-11,1.4015213685783512e-12,1.0269195704296769e-13,7.712777932869595e-15,1.624110460281372,21.697999954223633,11.584578514099121,27.153783798217773,33.46436309814453,28.09545135498047,18.526826858520508,31.895639419555664,15.413115501403809,10.445605278015137,5.933454513549805,1.7714197635650635,0.10987430810928345,0.00562982028350234,0.0002915606019087136,3.6750308936461806e-05,2.5686613298603334e-06,1.840244578943384e-07,1.0972593500468975e-08,8.454427158355315e-10,7.796426004791357e-11,1.0798154904956281e-11,9.228364600266659e-13,6.574985510470616e-14,6.044441087650317e-15,5.122543811798096,20.836849212646484,18.214754104614258,30.844701766967773,23.40387725830078,31.230323791503906,22.839927673339844,22.015201568603516,16.98957633972168,11.690213203430176,6.464145183563232,0.8998336791992188
5.5811329470425495,0.15168509181260825,0.004807675862899742,0.00013980460900969968,2.270904319351433e-06,1.37292837979575e-07,4.335520012487223e-09,1.7255942508231925e-10,1.2644183443322188e-11,8.071073648828475e-13,3.684199280829144e-14,3.1581036868060615e-15,1.7266683249973167e-16,0.3591957986354828,16.928546905517578,9.975071907043457,24.21945571899414,41.263267517089844,41.293678283691406,32.87068557739258,23.134933471679688,19.60060691833496,17.296676635742188,6.956232070922852,3.4465243816375732,1.0099865198135376,0.054981011897325516,0.0038810069672763348,0.00042547599878162146,3.088016455876641e-05,2.5865642783173826e-06,1.58928770588318e-07,1.0790820681449986e-08,8.003765428199472e-10,5.701246072464805e-11,3.8496033617774206e-12,2.0258386710780146e-13,2.969018531463058e-14,0.07688330858945847,35.76511001586914,39.26707077026367,46.18199157714844,34.85272216796875,34.71970748901367,29.070205688476562,25.457735061645508,23.537033081054688,10.216689109802246,1.894313097000122,2.129760265350342,0.45700210332870483,0.019273560494184494,0.002355496399104595,0.00021684532111976296,1.3357077477849089e-05,1.3492540347215254e-06,1.1806234567757201e-07,1.4426944972001365e-08,1.2251425429710139e-09,8.745402318988127e-11,7.11080933718522e-12,6.509206693615377e-13,3.928822057183007e-14,0.9942986369132996,14.106389999389648,11.283876419067383,28.58916664123535,38.482975006103516,32.486900329589844,21.60637664794922,35.55977249145508,16.94074249267578,11.393827438354492,6.7637715339660645,1.8012267351150513,0.04810245335102081,0.0029647527262568474,0.0002677273005247116,2.464238968968857e-05,1.8741521898846258e-06,1.5847196266349783e-07,7.835958548696453e-09,7.075203201090119e-10,4.853379156899429e-11,4.796727251510369e-12,3.6861093062438843e-13,2.4696070587289752e-14,2.02599756598859e-15,4.261599063873291,20.085126876831055,17.006574630737305,31.649038314819336,26.48593521118164,35.48931884765625,26.293018341064453,24.571157455444336,18.8519229888916,13.051674842834473,7.314494609832764,1.0499916076660156
10.836070157667077,0.2761347555704204,0.008409395867725,0.00014041335082244283,4.50175898767956e-06,1.9211425547458583e-07,6.432188256422559e-09,2.7043492445422146e-10,9.924169397569242e-12,6.299415199542691e-13,2.3953572266701366e-14,1.7432719442387343e-15,9.18518425186725e-17,0.5060441718434141,19.06972312927246,10.998306762163589,26.177833557128906,43.149749755859375,40.0116081237793,33.28626251220703,23.106605529785156,19.803298950195312,16.767934799194336,7.3970537185668945,3.6672613620758057,0.8721919059753418,0.06345784664154053,0.0030772523023188114,0.00023920016246847808,1.3755110558122396e-05,1.1429673349994118e-06,1.142061876180378e-07,7.210563701676165e-09,4.433663713943048e-10,3.7728778434775734e-11,2.728997149786805e-12,1.749207603849584e-13,1.0984823856465594e-14,0.024658219888806343,13.260907173156738,18.552160263061523,22.822019577026367,20.36705780029297,24.655855178833008,22.138877868652344,20.440296173095703,19.567975997924805,8.735323905944824,1.593074083328247,1.8419773578643799,0.432631254196167,0.027256213128566742,0.002071171998977661,0.00011872408504132181,1.3561189007305074e-05,9.81772586783336e-07,9.891014940421883e-08,6.490072035347794e-09,6.973671085042099e-10,4.888995111529404e-11,5.171704644396646e-12,3.7151000591845174e-13,3.528760603491686e-14,1.0733730792999268,13.134926795959473,10.049162864685059,27.022672653198242,32.46758270263672,28.079347610473633,18.582481384277344,29.894235610961914,14.697339057922363,10.13680362701416,6.026472091674805,1.790749430656433,0.07853329926729202,0.004718293901532888,0.0003760086256079376,2.9585016818600707e-05,2.204905058533768e-06,1.5068201264512027e-07,1.1777474107077524e-08,8.536998885588787e-10,4.96267957283969e-11,4.940562282201855e-12,5.640452840037502e-13,2.4661487926119253e-14,1.5503115919862187e-15,4.909626483917236,19.498674392700195,16.742733001708984,27.24968910217285,23.759939193725586,31.477218627929688,22.898536682128906,21.486019134521484,16.86659049987793,11.759573936462402,6.416462421417236,0.664750337600708
8.397446380975731,0.33175928477530386,0.00557314837812285,0.00018976116220541966,7.297658095490321e-06,1.8073447112991143e-07,6.5343234629357644e-09,2.98069069426532e-10,1.732173410526955e-11,9.168350289219166e-13,5.688474223662062e-14,3.7356800513518985e-15,3.9816437632765517e-16,3.208542823791504,22.722527309740997,13.133098602294922,27.839540481567383,43.9997673034668,41.04486083984375,32.94593811035156,22.9574031829834,19.497299194335938,16.73134994506836,7.251886367797852,3.811084747314453,1.0184638500213623,0.06308944523334503,0.006629114039242268,0.00036161852767691016,2.3036665879772045e-05,1.909825869006454e-06,1.924828154642455e-07,1.5799280106421065e-08,1.3084716643518846e-09,7.624539194450719e-11,7.420463549179246e-12,5.62207019220301e-13,4.301872307812746e-14,0.025027867406606674,13.75472640991211,15.856700897216797,23.4409122467041,19.53525161743164,24.795927047729492,21.908634185791016,20.631778717041016,19.687881469726562,8.511428833007812,1.675248622894287,2.072129487991333,0.4762847423553467,0.028002172708511353,0.001898384653031826,0.00014877953799441457,8.904485184757505e-06,9.124459552367625e-07,6.494887117014514e-08,5.089002996783165e-09,4.177163615004531e-10,3.51180438895593e-11,2.0095613541271096e-12,1.0389943300246479e-13,5.5198511370426265e-15,0.9716216325759888,13.197031021118164,9.691282272338867,28.306949615478516,35.15340042114258,29.060165405273438,19.144010543823242,31.342426300048828,15.520772933959961,10.539200782775879,6.081923484802246,1.8355443477630615,0.07730153203010559,0.00590649014338851,0.00042970728827640414,3.782263593166135e-05,2.093305511152721e-06,1.2743289801164792e-07,1.4815840110316003e-08,1.2864690424052583e-09,7.022304959747316e-11,6.5181540720438136e-12,3.51376723941102e-13,5.300486544362708e-14,1.909107866300444e-15,4.72907829284668,15.539340019226074,14.595357894897461,27.598535537719727,23.689361572265625,32.67485427856445,23.395509719848633,22.557064056396484,17.090654373168945,11.725695610046387,6.561814785003662,0.8260442018508911
13.260316733964086,0.2856932734213355,0.011708408672998627,0.00038745734286233847,1.5029801127277379e-05,4.292743629456447e-07,7.763310463493194e-09,3.5444146905148885e-10,1.529284858470259e-11,7.504228900605259e-13,9.85535912319084e-14,5.797495831658377e-15,4.924605086106771e-16,3.7982711791992188,16.279035568237305,11.806948322737478,25.26721954345703,42.1489372253418,39.39011001586914,32.70163345336914,23.627824783325195,19.865617752075195,16.762643814086914,7.378182411193848,3.5885417461395264,0.8721604943275452,0.03439278155565262,0.0016832444816827774,0.00010382496839156374,5.976080501568504e-06,7.055205628603289e-07,4.035814882286104e-08,3.742258058991865e-09,2.4402424525504784e-10,2.3135210761027203e-11,1.4343532871857745e-12,6.751021996206225e-14,5.560882260040572e-15,0.0598379448056221,12.730422019958496,39.73550796508789,30.65961265563965,20.52509880065918,24.875286102294922,22.229413986206055,20.739212036132812,19.788724899291992,8.463882446289062,1.684844732284546,1.854515790939331,0.38191479444503784,0.013251960277557373,0.0013223572168499231,0.00010447122622281313,6.118058081483468e-06,5.944962140347343e-07,4.736903846946916e-08,2.6548869769271732e-09,2.1571122665875464e-10,1.3033703456788448e-11,9.56184350447975e-13,7.254280184366968e-14,4.456995465377351e-15,2.3745927810668945,16.92037010192871,10.543277740478516,28.842159271240234,36.665218353271484,29.496749877929688,18.369977951049805,31.135862350463867,14.94953441619873,10.389245986938477,5.838151454925537,1.7328301668167114,0.08542945981025696,0.0036477951798588037,0.00016923043585848063,1.1703897143888753e-05,8.419962114203372e-07,6.564534515973719e-08,6.273223718267218e-09,6.145056685724626e-10,3.930585718014967e-11,2.45791581532373e-12,1.7556587423011444e-13,1.4411823446333454e-14,8.409529976984682e-16,8.125232696533203,36.57081604003906,19.35001564025879,27.99956703186035,23.747337341308594,31.16756248474121,22.900407791137695,22.162525177001953,17.37862777709961,11.943215370178223,6.581933498382568,0.8833875060081482
14.4416424590559,0.3974218492931587,0.01614085537447985,0.0005702018874153071,1.8935186192828632e-05,8.898099189007721e-07,3.7139978648593854e-08,1.840965016738448e-09,8.031698223165407e-11,4.5879103467705296e-12,2.1061718178966987e-13,1.6008275569934574e-14,1.4319383140909566e-15,2.1172573566436768,11.331964492797852,8.530966758728027,22.16769027709961,37.42648696899414,38.85418701171875,32.693477630615234,22.183853149414062,19.15230369567871,16.65877342224121,7.471865177154541,3.751913547515869,0.876390814781189,0.025982065126299858,0.0015030833892524242,7.318063580896705e-05,4.611893018591218e-06,1.7251559825126606e-07,8.540672169488062e-09,4.202067027669898e-10,1.6637328667523654e-11,1.1466601322965286e-12,7.041063018005042e-14,5.367397064998114e-15,5.115904830266195e-16,0.061151303350925446,42.824039459228516,40.7797966003418,23.935794830322266,20.66522789001465,25.05118179321289,22.407676696777344,21.04757308959961,19.829004287719727,8.634801864624023,1.5680571794509888,1.8713045120239258,0.411310613155365,0.021804839372634888,0.0010135911870747805,8.884169074008241e-05,7.135758096410427e-06,5.061968408881512e-07,4.780591567055126e-08,3.474870169384303e-09,3.1373059705686046e-10,2.8782334154930922e-11,1.6766589202091287e-12,1.6294305043695195e-13,8.262299027730294e-15,12.4954252243042,29.584848403930664,23.639822006225586,30.334714889526367,35.27680587768555,29.13525390625,19.034320831298828,30.657289505004883,16.525306701660156,10.915739059448242,6.126873970031738,1.7203224897384644,0.09361951053142548,0.007984267547726631,0.00032247844501398504,2.220539863628801e-05,3.0411986244871514e-06,2.5029632411133207e-07,2.1481282530544377e-08,1.2546060856877261e-09,1.4104976908679845e-10,1.3942802641608854e-11,1.15795112214101e-12,6.241876590248885e-14,6.973837401113257e-15,1.9155746698379517,55.19630432128906,33.69523620605469,33.725921630859375,26.185997009277344,33.130348205566406,24.628047943115234,23.131698608398438,17.491422653198242,11.844504356384277,6.6372785568237305,0.9824893474578857
6.6870672321356945,0.18886955368233688,0.007696932832248371,0.0002734394946315371,5.544332597751619e-06,1.4789063581626925e-07,2.7663761632231783e-09,1.6392369202889052e-10,1.0150241185262062e-11,5.940625595612925e-13,2.4533413156362614e-14,2.430657054595231e-15,1.928350972554404e-16,0.8348097205162048,14.628325462341309,10.19493579864502,25.189455032348633,37.83014678955078,38.26099395751953,32.757686614990234,22.867874145507812,19.271644592285156,16.67353057861328,7.346792697906494,3.5521790981292725,0.9460720419883728,0.041890449821949005,0.003139094915241003,0.00020074548956472427,1.192726176668657e-05,1.0369789151809528e-06,8.109768145914131e-08,6.22849372078349e-09,5.192366536732607e-10,4.157543059823965e-11,2.506467689650238e-12,3.1453556122509885e-13,3.2491167417138256e-14,0.07812679558992386,44.38080596923828,40.67174530029297,21.38664436340332,19.19666862487793,24.483396530151367,22.08824920654297,20.611799240112305,19.698625564575195,8.714558601379395,1.7357077598571777,1.9140982627868652,0.42811623215675354,0.03302820026874542,0.0017391098663210869,0.00018108211224898696,1.3473224498739e-05,1.1424961030570557e-06,1.0905571201647035e-07,1.3396531883813623e-08,1.0022900287509628e-09,7.592995676652947e-11,7.915954350345977e-12,5.220106573562699e-13,2.980774332331411e-14,2.838038444519043,37.22216796875,25.132492065429688,33.79613494873047,35.094486236572266,29.127290725708008,19.430910110473633,31.904434204101562,16.75540542602539,10.999183654785156,5.917639255523682,1.6810302734375,0.08878932148218155,0.007430200930684805,0.0006769419414922595,4.644956788979471e-05,5.437383151729591e-06,3.0532490313817107e-07,3.1784960441427756e-08,3.1957527735215763e-09,1.30442170953593e-10,1.4802685119330583e-11,9.607075334913673e-13,9.184514449976297e-14,1.1065411418100315e-14,1.1995620727539062,24.809289932250977,17.658544540405273,29.423933029174805,24.537622451782227,31.829607009887695,23.259706497192383,21.972618103027344,16.7185001373291,11.595436096191406,6.573428153991699,1.0796374082565308
