0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,109.0,0.0,3.0,37.0,4.0,7.0,2.0,38.0,36.0,46.0,38.0,1.0,,,,,,1655.0,1630.0,668.0,978.0,,,1373.0,41.0,40.0,0.0,4.0,38.0,2.0,0.0,1.0,3.0,38.0,8.0,39.0,35.0,3.0,,,2.0,1558.0,341.0,5.0,1549.0,,,,853.0,0.0,44.0,43.0,3.0,45.0,36.0,4.0,37.0,41.0,35.0,5.0,,38.0,,41.0,,,,,,,1328.0,,1509.0,5.0,3.0,40.0,0.0,46.0,7.0,2.0,37.0,38.0,36.0,46.0,3.0,,35.0,,,,,,,1663.0,573.0,1453.0,
,,530.0,37.0,33.0,4.0,36.0,37.0,1.0,5.0,40.0,2.0,2.0,,1.0,,,,,1501.0,1496.0,505.0,131.0,,,,1228.0,3.0,43.0,0.0,40.0,36.0,40.0,0.0,39.0,5.0,44.0,37.0,41.0,,2.0,,,1413.0,236.0,39.0,45.0,1166.0,,5.0,,710.0,41.0,6.0,41.0,42.0,39.0,42.0,38.0,36.0,43.0,46.0,39.0,45.0,,,44.0,,,,40.0,,1591.0,,,1435.0,5.0,43.0,36.0,4.0,46.0,35.0,35.0,37.0,43.0,39.0,8.0,35.0,,43.0,,,,39.0,,171.0,439.0,116.0,,
,,464.0,3.0,4.0,3.0,34.0,6.0,41.0,37.0,38.0,41.0,3.0,,42.0,,44.0,,,901.0,,426.0,1008.0,1115.0,,,1335.0,6.0,3.0,2.0,46.0,0.0,1.0,40.0,41.0,5.0,3.0,45.0,,41.0,2.0,,,1385.0,43.0,136.0,48.0,,,,,944.0,38.0,40.0,9.0,44.0,0.0,6.0,6.0,38.0,44.0,40.0,9.0,,3.0,,,,1144.0,,40.0,,,1496.0,,1506.0,9.0,3.0,1.0,44.0,36.0,43.0,5.0,38.0,41.0,7.0,7.0,41.0,46.0,5.0,,,,,1329.0,187.0,907.0,,1440.0,
,,478.0,41.0,1.0,40.0,33.0,1.0,40.0,9.0,38.0,44.0,4.0,38.0,36.0,,,,,,,,1007.0,,,,1331.0,0.0,40.0,39.0,45.0,46.0,7.0,36.0,1.0,37.0,41.0,2.0,,,46.0,41.0,,2.0,1568.0,36.0,1.0,,,,,664.0,40.0,6.0,6.0,5.0,2.0,6.0,36.0,8.0,43.0,41.0,1.0,43.0,,,,7.0,200.0,823.0,40.0,,535.0,1319.0,,,270.0,7.0,8.0,41.0,41.0,7.0,7.0,38.0,38.0,38.0,44.0,35.0,,9.0,,45.0,,188.0,823.0,37.0,284.0,81.0,984.0,
,,264.0,34.0,39.0,6.0,32.0,41.0,40.0,35.0,5.0,9.0,42.0,,6.0,,38.0,,,,,1016.0,789.0,40.0,1447.0,,1251.0,44.0,35.0,35.0,3.0,9.0,0.0,43.0,41.0,38.0,36.0,6.0,,,36.0,44.0,,40.0,,,,,,,,1049.0,2.0,8.0,2.0,46.0,36.0,9.0,37.0,43.0,42.0,36.0,42.0,,,,,3.0,,,,,,,,1495.0,42.0,0.0,1.0,41.0,3.0,1.0,38.0,0.0,1.0,6.0,1.0,6.0,,46.0,,42.0,,37.0,,,,,,
,,580.0,5.0,3.0,3.0,6.0,37.0,37.0,7.0,7.0,43.0,9.0,,6.0,,41.0,,,,,1129.0,433.0,,,,1271.0,2.0,43.0,46.0,3.0,4.0,6.0,37.0,6.0,4.0,36.0,4.0,,42.0,2.0,1.0,,,262.0,39.0,40.0,,,,,812.0,7.0,45.0,40.0,36.0,38.0,41.0,6.0,5.0,36.0,44.0,8.0,44.0,41.0,,,7.0,358.0,963.0,55.0,301.0,246.0,,,1461.0,6.0,2.0,0.0,5.0,46.0,41.0,35.0,45.0,40.0,1.0,36.0,44.0,,,,,,1342.0,986.0,44.0,193.0,405.0,294.0,
,,467.0,36.0,2.0,6.0,35.0,2.0,42.0,2.0,45.0,6.0,36.0,,4.0,,,,,,,556.0,42.0,,,,1290.0,38.0,39.0,4.0,7.0,46.0,35.0,6.0,40.0,2.0,5.0,46.0,,45.0,,5.0,,,883.0,69.0,39.0,,,,,777.0,7.0,0.0,40.0,41.0,3.0,7.0,1.0,7.0,44.0,36.0,1.0,,41.0,,37.0,2.0,,,1222.0,,1152.0,,,1646.0,0.0,8.0,4.0,4.0,7.0,38.0,9.0,0.0,46.0,1.0,36.0,41.0,,38.0,,,,,1499.0,582.0,117.0,338.0,1276.0,
,,700.0,8.0,33.0,2.0,35.0,1.0,42.0,36.0,43.0,8.0,43.0,42.0,0.0,,,,,,,1631.0,273.0,,,,1200.0,46.0,5.0,39.0,38.0,38.0,42.0,38.0,5.0,1.0,40.0,4.0,,38.0,5.0,,,,921.0,87.0,50.0,,,,,566.0,4.0,5.0,37.0,40.0,6.0,9.0,39.0,42.0,40.0,39.0,44.0,36.0,43.0,,41.0,37.0,,1520.0,1117.0,1270.0,304.0,35.0,,1610.0,35.0,7.0,43.0,3.0,45.0,42.0,2.0,38.0,8.0,38.0,9.0,36.0,43.0,40.0,,43.0,,1574.0,713.0,38.0,911.0,914.0,826.0,
,,1023.0,32.0,37.0,8.0,39.0,40.0,44.0,38.0,43.0,39.0,4.0,38.0,38.0,,36.0,,,,1277.0,68.0,67.0,,,,1194.0,40.0,37.0,36.0,44.0,5.0,42.0,43.0,9.0,36.0,0.0,6.0,,41.0,39.0,,,9.0,371.0,87.0,89.0,,,8.0,,685.0,41.0,42.0,44.0,2.0,42.0,44.0,2.0,1.0,4.0,4.0,40.0,39.0,36.0,,36.0,9.0,,,40.0,,,,,1486.0,8.0,35.0,38.0,39.0,43.0,39.0,46.0,37.0,4.0,37.0,6.0,3.0,,44.0,38.0,,,,,,850.0,439.0,1445.0,
,,411.0,30.0,37.0,0.0,2.0,7.0,37.0,4.0,38.0,37.0,5.0,41.0,9.0,,,,,,,685.0,143.0,,,,1182.0,38.0,44.0,9.0,44.0,6.0,44.0,38.0,45.0,6.0,5.0,3.0,,44.0,,,,,960.0,178.0,8.0,,,,,900.0,40.0,9.0,46.0,4.0,37.0,45.0,7.0,40.0,5.0,45.0,5.0,,40.0,,,,,,35.0,,,716.0,,1609.0,38.0,43.0,39.0,45.0,6.0,6.0,35.0,41.0,3.0,44.0,44.0,43.0,44.0,6.0,,36.0,,,1256.0,117.0,36.0,56.0,245.0,
