0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5477225575051662,0.5999969587051527,0.5477225575051663,0.547722557505166,0.547722557505166,0.5925966649868241,0.547722557505166,0.5477225575045958,0.5477224922115493,0.5477225580839333,0.5477225575051665,0.547722557503387,0.5477222963306986,0.5477225571299855,0.5477225575045114,0.5477225575051665,0.5477225575048446,0.5477222963306986,0.547722557632068,0.5477225575037533,0.5477225575051665,0.5477225561885224,0.5477222963306998,0.5477225569886839,0.5477220351562305,0.5477225575051665,0.547722557487622,0.5477222963306998,0.5477225570146884,0.5477220351562305,0.5477225575051665,0.5477225574986598,0.5477222963306998,0.5477225632820141,0.5477220351562304,0.5477225575051666,0.5477225583208205,0.5477222963306998,0.5477225613091913,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225574323912,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225574145963,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575051662,0.5477225575051663,0.547722557505166,0.5477225575051657,0.574456123416269,0.5510182559479523,0.5477225575023302,0.5477224922115493,0.5477225574580075,0.5477225575051665,0.5477225575039457,0.5477222963306986,0.5477225561020147,0.5477225575052292,0.5477225575051665,0.5477225574800603,0.5477222963306986,0.5477225574489235,0.5477225584807822,0.5477225575051665,0.5477225574786276,0.5477222963306998,0.547722563223297,0.5477220351562305,0.5477225575051665,0.5477225573659792,0.5477222963306998,0.5477225576227153,0.5477220351562305,0.5477225575051665,0.5477225582624204,0.5477222963306998,0.5477225574741205,0.5477220351562304,0.5477225575051666,0.5477225573755463,0.5477222963306998,0.5477225574985481,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225572537672,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.547722557515967,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575051662,0.5477225575051662,0.547722557505166,0.547722557505166,0.5477225575051665,0.547722557505166,0.5477225575043837,0.5477224922115493,0.5477225575055166,0.5477225575051665,0.5477225575009512,0.5477222963306986,0.5477225576087469,0.5477225575056401,0.5477225575051665,0.547722557504369,0.5477222963306986,0.5477225603947199,0.5477225574951005,0.5477225575051665,0.5477225575022303,0.5477222963306998,0.5477225571767494,0.5477220351562305,0.5477225575051665,0.5477225569747974,0.5477222963306998,0.5477225573570298,0.5477220351562305,0.5477225575051665,0.54772255838965,0.5477222963306998,0.5477225653395105,0.5477220351562304,0.5477225575051666,0.5477225574987344,0.5477222963306998,0.547722557407378,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225575012007,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225573997696,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575051662,0.5477225575051664,0.5477225575051659,0.547722557505166,0.5477225575051665,0.5477225575051659,0.5477225577622933,0.5477224922115493,0.54772255746786,0.5477225575051665,0.5477225575077473,0.5477222963306986,0.5477225574307901,0.5477225575037706,0.5477225575051665,0.547722557503592,0.5477222963306986,0.5477225574704858,0.547722560240567,0.5477225575051665,0.5477225573148999,0.5477222963306998,0.5477225573967014,0.5477220351562305,0.5477225575051665,0.5477225575004502,0.5477222963306998,0.5477225575034955,0.5477220351562305,0.5477225575051665,0.5477225583677497,0.5477222963306998,0.5477225645026735,0.5477220351562304,0.5477225575051666,0.5477225598767006,0.5477222963306998,0.547722557495511,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225574157258,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225575298708,0.5477215128072969,0.42891206385427144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5744562635867138,0.5477225575051663,0.547722557505166,0.5477225575051656,0.5477225575051665,0.547722557505166,0.547722557504712,0.5477224922115493,0.5477225575077885,0.5477225575051665,0.5477225575045839,0.5477222963306986,0.5477225574562921,0.5477225575062868,0.5477225575051665,0.5477225575022874,0.5477222963306986,0.5477225569977305,0.5477225575002214,0.5477225575051665,0.5477225574319502,0.5477222963306998,0.5477225578051548,0.5477220351562305,0.5477225575051665,0.5477225581300412,0.5477222963306998,0.5477225572446457,0.5477220351562305,0.5477225575051665,0.5477225575019731,0.5477222963306998,0.5477225574556777,0.5477220351562304,0.5477225575051666,0.5477225584419326,0.5477222963306998,0.5477225627870789,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225536345007,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225574826793,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575051662,0.5477225575051663,0.547722557505166,0.547722557505166,0.5477225575051665,0.547722557505166,0.5477225575133392,0.5477224922115493,0.547722557503581,0.5477225575051665,0.5477225574948675,0.5477222963306986,0.5477225576053145,0.5477225597899321,0.5477225575051665,0.5477225575053883,0.5477222963306986,0.5477225653850472,0.547722557499362,0.5477225575051665,0.5477225574829097,0.5477222963306998,0.5477225576565278,0.5477220351562305,0.5477225575051665,0.5477225574643949,0.5477222963306998,0.5477225601067202,0.5477220351562305,0.5477225575051665,0.5477225572687984,0.5477222963306998,0.5477225620973084,0.5477220351562304,0.5477225575051666,0.5477225574966461,0.5477222963306998,0.5477225574224621,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225576800714,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225575085899,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575051662,0.5477225575051663,0.5477225575051654,0.547722557505166,0.5744562642416178,0.5477225575051657,0.5477225575049535,0.5477224922115493,0.5477225574116564,0.5477225575051665,0.5477225575002985,0.5477222963306986,0.5477225575061474,0.5477225575167047,0.5477225575051665,0.5477225550335966,0.5477222963306986,0.5477225574897338,0.5477225575043964,0.5477225575051665,0.5477225577881962,0.5477222963306998,0.5477225570709576,0.5477220351562305,0.5477225575051665,0.547722558502008,0.5477222963306998,0.5477225574856597,0.5477220351562305,0.5477225575051665,0.5477225575493613,0.5477222963306998,0.5477225585540108,0.5477220351562304,0.5477225575051666,0.5477225574963304,0.5477222963306998,0.5477225652006823,0.5477220351562305,0.547722557505169,0.5477230798541027,0.547722555584948,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225565441421,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575051659,0.5477225575051663,0.547722557505166,0.547722557505166,0.5477225575051665,0.547722557505166,0.5477225575018787,0.5477224922115493,0.5477225574966793,0.5477225575051665,0.5477225575032424,0.5477222963306986,0.5477225569698903,0.547722557505042,0.5477225575051665,0.5477225576207463,0.5477222963306986,0.547722558709231,0.547722558186741,0.5477225575051665,0.5477225574879139,0.5477222963306998,0.5477225575028547,0.5477220351562305,0.5477225575051665,0.5477225576376724,0.5477222963306998,0.5477225576672963,0.5477220351562305,0.5477225575051665,0.5477225574813132,0.5477222963306998,0.5477225572592891,0.5477220351562304,0.5477225575051666,0.547722557487971,0.5477222963306998,0.5477225575295537,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225574615713,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225581848106,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575051662,0.5477225575051663,0.547722557505166,0.5477225575051659,0.5477225575051664,0.547722557505166,0.5477225575037609,0.5477224922115493,0.5477225574887034,0.5477225575051665,0.5477225575004291,0.5477222963306986,0.5477225568939891,0.5477225574381946,0.5477225575051665,0.5477225553673306,0.5477222963306986,0.5477225575044484,0.5477225574984629,0.5477225575051665,0.5477225574876656,0.5477222963306998,0.547722557497949,0.5477220351562305,0.5477225575051665,0.5477225572455812,0.5477222963306998,0.5477225575039243,0.5477220351562305,0.5477225575051665,0.5477225584030635,0.5477222963306998,0.5477225575086665,0.5477220351562304,0.5477225575051666,0.547722556200256,0.5477222963306998,0.5477225579092425,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225576083135,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225574252186,0.5477215128072969,0.5385159671441138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575051662,0.5477225575051663,0.5477225575051657,0.547722557505166,0.5477225575051666,0.5477225575051659,0.5477225575044813,0.5477224922115493,0.5477225569558105,0.5477225575051665,0.547722557500543,0.5477222963306986,0.5477225575134651,0.5477225574995487,0.5477225575051665,0.5477225575024679,0.5477222963306986,0.5477225575318057,0.547722557503199,0.5477225575051665,0.5477225574050593,0.5477222963306998,0.5477225589679607,0.5477220351562305,0.5477225575051665,0.5477225583538218,0.5477222963306998,0.5477225576695262,0.5477220351562305,0.5477225575051665,0.5477225575012435,0.5477222963306998,0.5477225700235309,0.5477220351562304,0.5477225575051666,0.5477225574679001,0.5477222963306998,0.5477225574698067,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225575121479,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225575665225,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
