0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,2032.0,38.0,1223.0,1922.0,,,,,,1157.0,,41.0,,,,611.0,4.0,,,,,,,,,,,,,,,,,,950.0,,,39.0,,978.0,,211.0,,,,,,,,5.0,,,,,,,,,,,,36.0,41.0,,43.0,,,,,
,,,,,,,,,,,,,,,,,,,2176.0,,,1159.0,,1246.0,97.0,,,39.0,,,,,,,,,,,39.0,37.0,37.0,633.0,,1983.0,,,1190.0,,,,,,,,41.0,,,,,,9.0,39.0,,,,42.0,34.0,,524.0,,287.0,40.0,,,,,,,,,,,2.0,,,,3.0,,93.0,,38.0,1026.0,38.0,,0.0,37.0,,39.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.0,,36.0,,,,,,,928.0,,,,38.0,,,,,39.0,,,,,,,,,42.0,,4.0,,,,,,,,,,,,33.0,,,,,,,,,,,44.0,49.0,43.0,,1.0,,35.0,42.0,,3.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,8.0,1379.0,,,1437.0,,,,,,,,,,,,5.0,,,,,,,39.0,39.0,1359.0,7.0,,685.0,259.0,6.0,,,,,,,,,,,,,,,,,,45.0,1141.0,,,0.0,30.0,27.0,731.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,6.0,38.0,2010.0,,,1009.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1830.0,,,,,726.0,,1355.0,,,,,,,,,,,1000.0,,1839.0,17.0,1362.0,993.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,1498.0,43.0,,,,,37.0,,,44.0,,,,,,,,,,,,,,,,0.0,,1191.0,,42.0,40.0,39.0,,,,,,7.0,,,,,,,,,,30.0,,46.0,1224.0,,,40.0,45.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,46.0,,,,,3.0,,,1526.0,,,1742.0,,,,,,,,,,,,,,,33.0,1800.0,807.0,6.0,,,,,,,221.0,,8.0,1605.0,,,,,,,,,,34.0,,,929.0,50.0,1633.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,39.0,1736.0,,,,,,39.0,38.0,,1635.0,,,6.0,,1921.0,41.0,,,,,,,,,,,41.0,,,,,,,,,,774.0,43.0,5.0,,,,,,202.0,,,,35.0,,,,,,,35.0,41.0,1.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,,,,,,,,1694.0,,,,3.0,,224.0,,,829.0,,,828.0,,,,,,,8.0,,,,,,37.0,,,,,,39.0,1392.0,1546.0,1186.0,54.0,2.0,,,,9.0,,,,,,,,,,1489.0,,,336.0,,1461.0,,,,,
,,,,,,,,,,,,,,,,,41.0,,,,,,,,2509.0,,,,1117.0,,,,,,,,,,39.0,36.0,37.0,376.0,42.0,1528.0,,,730.0,,,,42.0,,,,,,,,,,,,,,,44.0,,,390.0,990.0,,,,,44.0,,,,,,,,,,,,43.0,,,,33.0,,40.0,423.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,36.0,,1368.0,,,,7.0,,,,,,,38.0,,,,,,,,,33.0,,712.0,41.0,0.0,,,,,,,,5.0,,,,,,,,,,,,,134.0,35.0,628.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2365.0,,,,711.0,,,,,,,,,,38.0,1.0,,1849.0,51.0,1646.0,,,5.0,,,,,,,,7.0,,,,8.0,,6.0,3.0,,,,,9.0,2189.0,3.0,,,,,,44.0,,,,,,,,,,,,,,,,974.0,1.0,598.0,848.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0,1967.0,,0.0,1324.0,,,,1307.0,,,,,,,,36.0,,,,45.0,,,,,,,38.0,4.0,,1435.0,52.0,38.0,,43.0,,,,,,,,,,37.0,,,,4.0,,,,40.0,996.0,,,,30.0,,2.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.0,,40.0,,,,,,1106.0,28.0,,,,,,,,,,,,,,,,,,35.0,1280.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,1.0,1253.0,,1.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,43.0,44.0,,227.0,,,42.0,,,671.0,,,1281.0,,,,,,,,,,,,,,,,,,426.0,,314.0,1365.0,819.0,44.0,,,,,,,,,44.0,,,,38.0,,42.0,,,1517.0,,,43.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,1294.0,,42.0,,,,,,,,,,,,,,,,1071.0,,,,,,,,,,322.0,36.0,36.0,41.0,,6.0,,9.0,594.0,1.0,6.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,1459.0,47.0,1756.0,,,1574.0,2.0,,,,,,,46.0,,,,36.0,,29.0,39.0,,,,38.0,,,1078.0,42.0,34.0,1.0,45.0,3.0,,,,,,,,,,,,,44.0,,,,42.0,780.0,34.0,398.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,,,,43.0,,579.0,,,1168.0,,,36.0,,,,,,,,,,,,,39.0,34.0,,,,,,,,,,,1718.0,,,,,,,,,,,,,,7.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,520.0,,,,,,,,,,,,,3.0,,,,,,,,31.0,,,,1204.0,5.0,31.0,44.0,,,,,,,,,,,,,,4.0,,,,39.0,484.0,41.0,969.0,,,,36.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,42.0,43.0,,,,,682.0,,,58.0,,,,,,,39.0,,,,,,,,,1909.0,343.0,37.0,,,,,346.0,,,,3.0,,,33.0,,,,,,,,,,,,,,1464.0,,,,37.0,1.0,1043.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,637.0,6.0,,,,,,1982.0,5.0,,,42.0,,,,,1196.0,,,,,,,,,,,44.0,,,,,,,46.0,,,,,,,,,,32.0,,2.0,,,,,,,,,,,30.0,924.0,,,35.0,,,5.0,37.0,3.0,
,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0,61.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1783.0,,,274.0,,276.0,1332.0,413.0,11.0,,,,,,,520.0,,,,,,,,,,,,17.0,,0.0,466.0,13.0,,
