0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.635109488535532,2.2156455073788166,1.8842731958070729,1.7587847317466119,2.247098401795212,3.8715436450877228,3.9894906719634236,2.58424958435186,3.2113704430694376,5.305788582764201,4.286176740606418,2.834119992827572,3.478702579741777,2.8439163306526853,1.786065498304169,2.3509221467589305,2.7516701721870622,2.3442478688522406,2.9722453381397043,3.2695793359856817,2.910958761590026,2.571002220281257,3.0366343016873714,3.4175683466980935,3.2593581548902626,2.645122198355121,2.2685085950356183,2.4139784870082144,2.1316231137561688,1.8876256306722663,2.498183003238306,4.27150385088746,2.8017145810229525,2.3426330692454918,2.0867868479585057,2.4559360633094336,3.701616200934746,1.6664813054903884,1.6704600035839696,2.6683118925579197,3.6996785155638547,2.0373081135575357,1.7497409086458617,2.5669695438767293,2.608862976051987,2.73454689609326,1.993771817942383,2.4163888801292734,5.805955027703345,2.7510323263859084,2.028386706148304,2.7075557156407597,2.2125524465317867,1.6781240911065278,1.6125483094020676,2.8107218645444774,2.762820184130195,1.5703937843391362,2.0402366752122227,4.014650325662606,2.543052978898674,2.3093316700479196,2.4357270503460406,1.9936496618998856,2.8200450310520755,2.2144088209213497,2.5031882919869575,3.0625212773736705,3.532874171072026,2.503183935537404,2.613094789371448,2.3322171262655567,2.4332802617570306,3.034593745155401,2.11227437932418,2.30867825403879,1.9811657244280285,1.7931335377583286,2.0107205105588135,1.9001803324897384,3.594172208236992,3.28571427721117,1.9275435482455456,1.940645961087406,2.239784333732665,2.705509660039097,2.3585965739145336,2.5881485962086064,2.0533418346405683,2.0529555795435064,2.485956092466167,2.8538010620316747
2.753412277608609,2.3720001157096653,2.2846246724477823,1.8837116198506694,2.2697433062523493,3.407435722902786,4.184971506976029,2.5801148822956623,3.5673560858235915,5.273552945090722,4.370921093384379,3.773824752193716,3.008232099415618,2.6010509788316143,2.259675612229952,2.441853577263801,2.8337362845161045,1.9768348282212305,3.2936861976403407,3.3222645901023307,2.4689212776743443,2.6102376951154453,3.4644931049818535,3.406526033165626,3.209268052643169,2.7025750666494903,2.216581037501699,2.765062302040952,2.2072256595307866,1.867881887097808,2.6974722804940985,3.979982756718775,3.4922740250486566,1.9191353437946919,2.141972448513475,2.7550600597008246,4.0056734383582295,2.273682289597119,1.9350544751708032,2.3613630291769687,4.0460566932821544,1.7178692081697307,1.5421917044600022,2.3687327785582752,2.9760410453087913,2.6253333107141374,2.4402417431333068,2.228617643665593,5.770007189151852,2.756449770617664,2.330532496215377,3.103779296615784,2.4473675745692853,1.6590414215715945,1.715099304120528,2.7659409184875208,2.9255472328571233,1.9069694973753153,2.32723497654721,3.9394103685234736,2.5533195053505673,2.240609036315117,2.3946330955962414,2.0265431184621643,4.2231214412348335,2.201832118378693,2.4349933303952764,2.774328428065766,3.422650264074646,2.1024670208862,2.718576936369086,2.446057854231393,2.4383835936299634,2.9683038184718264,2.213924371374097,2.0758936745497407,1.9703245424622358,2.11948108599678,2.0997358209549586,1.5598033811041911,3.6813656040198395,3.9704252701894625,2.054378784993281,1.9566994986088788,2.3792122276639027,3.0172699674661096,2.068438632978019,2.3994614782447314,1.908379722896344,2.426927416512872,2.3077258449597555,2.641780461778639
2.474679225685607,2.1760508782887555,1.9097983690881624,1.508750701942839,2.1571675542130095,3.960636184729001,4.040235680514961,2.687211168127636,3.7247969838850445,5.276366989833438,4.431497554192389,3.2642799322230243,3.3545392466438044,2.5933628723045588,1.7722018637682035,2.3806539120640196,2.6944574581769007,2.0098315934414646,2.983224114028705,3.056043997594734,2.2149601714547416,2.405911361108639,2.9805853302104364,3.4545413094711477,3.2173134116234046,2.7767285555006986,2.327921565983569,2.472142657206048,2.1138980190849033,1.784730429996934,2.536249900016312,4.504153001360517,3.653466854003284,3.0049252831520685,2.114235346201569,2.2213276785349527,2.6767058622969073,2.064837150300035,1.711012593838553,2.425815283119741,3.7300776626581595,1.651622240484512,1.8805887015513145,2.492197004438552,2.888695275467674,2.709897116656079,2.3142936582651816,2.2370731613036856,5.59309767693811,2.649603736487593,2.201668097348836,2.7806640395348925,2.588897746797,1.9413731281432554,1.686978179686473,2.6766360156843736,3.5671352049777787,2.050966906699182,2.5748066682416035,3.6722291233473654,2.4763190965044317,2.44892159595894,2.1307486579132218,1.9643897939906185,3.378278579197723,1.8049993082753204,2.433903457202017,3.241426231512383,3.1959432831236225,2.2462031341918363,2.748125134339045,2.707689098584554,2.42194827180179,2.8947143382896035,2.359664974802556,2.4199500206269238,2.2822969461122367,1.9654810330305128,2.1164195669552983,1.738518607228393,3.2837917356837223,4.1726455886491465,1.6250103600026378,2.470445505870766,2.2210195297434487,1.856810392385554,2.125810189947729,2.5409919928507514,1.7467895552963817,2.179618527538444,2.4955163173911012,2.8897916894247895
2.9121495783384823,2.282575762228615,2.462905402900264,2.0521297487828423,1.9406579654466516,3.482124749047561,4.367823805881649,3.159036607830761,3.5675666789648623,4.988510933486449,3.8028197054831505,2.8583838198367424,3.4411970212416976,3.1585856837443878,2.0663968396645918,2.7338646124494588,2.715668226917312,2.163432905078722,2.908481550885798,3.17207920524289,2.536694269951418,2.512294045610225,3.240070854107008,3.5185346937425823,2.9957881559498722,2.733328137810903,2.3814890630233916,2.9044142717890176,2.5732903657770567,1.7969840760076286,2.516241912569446,4.313321883777564,4.2811940701758795,3.2559234995095525,2.4137331412203835,2.717046270742229,3.3286751647833914,1.8001256122105396,1.5739164408390784,2.823618178955462,3.6573800580003852,1.999395900236691,1.8837545549013734,2.7708668083621824,3.071646404471531,2.6594517566803213,2.094349190661923,2.241689547371308,5.679135648454479,2.7135663213536603,2.200422982514747,2.813731758330053,2.33347029112993,1.67669231113252,1.7555813959272417,2.748306252417283,3.3125702103607195,2.0997468429239294,2.4652602879330896,4.3510639994378035,2.5701138204003264,2.8288928915041325,1.9827438804209958,2.0650802134624393,3.5496905934778167,2.307097341505815,2.5625297377872935,2.8521718332896797,3.113211140420738,2.248997971506634,2.6505012199768814,2.4139780520902123,2.49262310433137,2.5918506896940072,2.2592687199027166,2.5639062699889514,2.40676968007111,2.0602460995608225,2.066142044901665,1.6722864331328642,3.437660747321177,4.321004049140478,2.076994317922591,2.2049642156842495,2.228606153735497,2.253752882750346,2.2122713582470332,2.6154104903925144,1.8580924176856095,2.062386356952413,2.2695557782273075,2.9519466821378253
2.741453207293859,2.6962303605392477,2.3294317148720225,2.472516845174019,2.7220073853337254,2.733199175894242,3.8679655724962374,2.764107899651633,3.520184972314724,5.569085588968299,4.677844681221397,2.8259361436934363,3.379671996069765,2.7662588627333897,2.1129162834038,2.3106891345548366,2.6863254889082975,1.9714792594685786,3.076991799739776,3.065451872355993,2.4407281387472994,2.5094287054971027,3.0242244556827917,3.334254030691385,3.1902644483797125,2.582639396032738,2.36080751216265,2.607573831558399,2.4116982489480256,1.7372156783979087,2.703486211745792,4.322420316673011,3.8130729294438885,2.6393372306097125,2.261442682441339,2.436825262506128,3.085557410713662,2.36225345556193,1.7809607903463582,2.603866763202523,4.173530533569736,2.024114358075102,1.6824382342664463,2.4975318148955017,3.1780097867036083,2.8105918971063226,1.9751412053159436,2.1618371260796256,5.303866584153812,2.549443079923582,2.2267498090103173,2.7880702147347143,2.433953848252265,2.103547569287062,1.6092341547536761,2.3603240549710813,2.8816179995192175,2.1598392350356126,2.556519083179398,4.2070414867285555,2.41215522176949,3.0592422822219114,2.089430661966988,1.7738292055437597,3.3450228940498685,2.3513852858160966,2.4805489720874885,3.152676396163315,3.202315616531798,2.2454503259124547,2.8689818466636674,2.332945991326353,2.1236059887655827,2.5883721049539887,2.2334123526651957,1.9860033882015646,2.199797933616459,1.8581712118482698,2.0607547467243044,1.6065251140197152,3.6936730923702563,2.7813553670664084,1.924715442486253,1.966069522975977,2.1614995036831037,2.433967957743571,2.0853916097021106,2.1863967862771783,2.0235664994349745,2.1190225552008424,2.209284132321336,2.6438361619159947
2.6931422809519887,2.6115972309347595,2.389882315878188,2.2543872040057407,2.6396875870662675,2.904004573936214,3.7166051519544823,2.6905257557134856,3.6283001345613344,6.086339604327665,5.612094682847263,3.615805859607321,2.975489523648417,2.8719737732363675,1.9047369743165181,2.6836668438201676,2.7261528695846597,2.2431879389737888,3.1337837530974926,3.3685256046266834,2.7381356868655278,3.0130192574724997,3.4236675510560697,3.5337996061991572,3.379657557853577,2.473965707864719,2.3341050750314594,2.2879134955450944,2.2070481078858877,1.8024746935513152,2.6255108197197594,4.214438940933543,2.9453053138313834,2.653984440079437,2.613333074548154,3.3869758371352234,4.3318609993422825,4.50252877752736,4.300954086259723,2.325824142318511,1.7245471274294095,1.7899844709243151,2.122916265759441,2.990520724406746,3.4687807392422165,2.9623952184125293,2.3845662170143562,2.4426285970744614,5.9044860967163375,3.0043894770800197,1.645772793207976,2.8470184759550747,2.1108033041765366,1.6721491876080854,1.789631896192099,2.816528182620027,2.2739543195922596,1.937874338265303,2.3434052634508986,3.765974888448174,4.019419984666455,2.068218602783568,2.2928594909757187,1.886267568074162,3.939019270512317,2.1243779020150693,2.5733924497070286,3.5476701362007845,4.067977855598323,2.4587670894578597,2.595045816632212,2.4277741684730105,2.15056211413553,3.0114829567951027,2.1751593458882925,1.884685490978006,1.7485744547097068,1.8004937923447342,1.745604338089503,1.8356064392283296,3.5036707038725967,3.2607003901641805,1.5974424908007616,1.935244917140461,2.1700935687920055,3.516618358941255,4.271805196315078,3.5917950134650813,2.13745589658874,2.5517389384272655,2.401421147530756,3.1846700458714317
2.927407577747393,2.174746137901678,2.3150514551602193,1.6282965941177583,1.870055169062659,3.6910162158944666,4.348951050008078,2.8705436182935884,3.8385479449783197,5.379184441291174,4.4691009475726275,3.691986190983377,3.1516459639831784,3.0007827813648134,1.8607830170099104,2.631509819898354,2.5366662912869335,2.1057825596217636,2.869496855592589,3.349299896037669,2.4045486219903665,2.426336118909458,3.0051344323562486,3.2454611779180005,3.376797294685145,2.77095145029511,2.4495096660509845,2.2973858431880796,1.981709419401431,1.7569749740325495,2.7288346278936912,4.402641910980554,3.7354579821035596,3.2069930967445583,2.225361535943136,2.2360449168387175,3.1319452904112084,2.045042579231159,1.7683299623909026,2.3230057954046472,4.0009612731367765,1.8643987782939455,1.7910001901638593,2.957932583552671,3.099786789133107,3.119941366104733,2.010558110599518,1.8383132964622249,5.858245658232381,2.5012931889877414,1.7300905261617865,2.6825792806030506,1.8782789648867775,1.7380926103221472,2.253473410069193,2.957019898351182,2.9744662044533907,1.846082226755789,2.336385526407348,4.211256678156618,2.5375859267616687,2.626926311605572,2.454834894526519,2.164176801169567,3.726565014727806,2.282309207893191,2.248195264895785,3.454722275587057,3.1550554928999293,2.4865493522984887,2.747130476923576,2.0866919352698376,2.5040520183985158,2.484749925979603,2.0763723921628716,2.145575761881586,2.0255548308848343,1.8520840515155417,1.7708535307994733,1.8180694358377814,3.963634289804696,3.679495937876711,1.7013214487527784,2.015373125242989,1.9993213629073463,2.270201546588428,2.2971323949202045,2.4375730395599526,2.179839257688389,2.0006204338041287,2.1215171842198806,2.9009671200734695
2.681137411024747,2.2565328611468423,1.8604768380056955,1.76462575102346,2.1720513558996157,3.403226827872185,4.260411895088911,2.675252729686255,4.046694807103881,5.153760786207841,3.4396594575426485,3.3554844035638314,2.895139264918851,2.8604730253954904,1.9642583407127097,2.6278103058321456,2.74483716574834,2.0429826395097535,3.1526193522882457,3.0722440955515484,2.8622306533515403,2.50491268589441,3.042144107315257,3.1710980990915565,3.3481351815300595,2.7470816943772323,2.8115433151079814,2.5695194173553606,2.469358840889782,2.0987184367836176,2.3176891979746497,3.9477936225233887,4.253231863742785,3.4669659890913587,2.3813371899767155,2.2941116228403486,2.531122788482627,2.5241846902007135,1.69042260261371,2.4704249200581887,3.970471795734502,1.7673500488872194,1.6877349049969546,2.3001671981089618,2.7435277454077607,2.7566386687314455,2.188961690625161,2.1310654453792623,5.488383550199422,2.3937197188446646,2.094576289748599,2.7187371162997636,2.6572970533127935,1.6440959444548628,1.5912105222791704,2.845416660587661,3.368862959915109,2.3340211996267963,2.6148885261589987,4.321417217955756,2.3863855831713985,2.933861507030938,2.194848326216365,1.8139124517262584,3.4945580513738363,2.0067873097985807,2.5428491002804545,2.959490506590935,3.0994064915508948,2.0671927920171735,2.9133362932312985,2.5004748232890415,2.4437729033810522,2.3769808302620867,2.3688549369510863,2.152447072067872,1.8743323547273112,1.732725061542827,1.91791046277882,1.8476859081982173,3.8836134467241528,3.5758920654133823,2.2874751076187825,2.000368172388167,2.4378869416871023,2.163687444052671,1.708443699064407,2.3308138776489824,1.891420819353949,1.80545242093378,2.1169169711163516,2.8833792012911594
2.5513667471912362,2.43167666501469,2.1632595251909152,1.676303573115159,2.053136192650691,3.49035654372994,3.9981867660050163,2.5965131777898267,3.6699115940322025,5.327228554471765,4.148933763926743,2.9741019870130416,3.3297584541725427,2.7618764657221075,1.9465621666490167,2.830604639052565,2.693796323400816,2.26641269765431,2.882328893890445,3.3631793886553787,2.696381941446605,3.0034112524650003,3.4606904344899245,3.3212360078712586,3.127669356173179,2.266970343859335,2.581308346441078,2.4160974691867123,2.402699163340665,1.833587112230587,2.415424731403602,3.774728867092748,2.6371937597345227,2.356793394743996,2.441220549666068,3.1953282615933625,3.90168886783022,2.3438515925718337,1.83848874162533,2.5101070337027984,4.209684341425326,2.326394380273632,1.793389768781316,2.2690074531691673,2.885574025043732,2.29111443941268,1.8920945906297213,2.067328676408934,5.989988148937542,2.9883674897121892,1.4615979907049368,2.941429327347596,1.9376686177789697,1.5774870654332984,1.694291294872871,3.0054275860548816,1.9654758508467765,2.0888037946226024,2.046001909006209,4.6622319429689645,3.81334208868665,1.9146890982456721,2.5694332475688344,2.0562572665093035,4.472068105652014,1.9148107690078195,2.7324136588003913,3.5155443289613117,3.6774221625216925,2.4687050090349354,2.8618617481062785,2.0034234842259426,2.3605534229760092,2.936814492534438,1.9573634821035986,2.0573419059447127,2.014397630918162,1.8401687488167557,1.8814572715588296,1.6348818942609231,3.3492061293749846,3.527542348502063,1.9470965929419688,2.037127539510356,2.471250072893293,3.348974697145014,3.150700261480697,2.977838084100872,1.9208482532896098,2.515810603577801,2.497552198862683,3.1857224282241035
2.7050222850036785,3.0267025659682454,2.8177923218596965,2.6401111217694244,2.8899427169205034,3.5626683472154137,3.949413751986132,3.019501407638811,4.16982598593036,5.39783033203627,4.686293608041759,3.768198380110938,2.7690971700201303,2.699717436208683,2.012206740449427,2.445543543884246,3.2258606815410347,1.9269821267643037,3.209155881603559,3.3981168421500985,2.4843099153331134,2.558080220843108,2.812671290642516,2.9406514256851217,2.5877135506836204,2.1442660685050434,2.2124365443493796,2.3780496921689562,2.1636477369142213,1.9836566625570702,2.510523270694495,4.272758137487977,3.367697448878006,2.410220066292663,2.3423854296043785,2.5215863965999854,2.7891033813670827,2.251409936580694,1.8411852780424744,2.7325511986139044,4.18981743472359,1.9349164369020053,1.7058332857625107,2.3026485923263027,2.695873295999777,3.203846066432888,2.3664282248509068,2.304937223192001,5.901350263097899,2.6278524222258564,2.0158596057205576,2.939290114526807,2.2033998502975725,1.7712164495705551,1.7916681517478068,2.6055804439922468,2.8252797750678185,1.756307960634891,2.271410949343482,4.23391859216413,2.3609553517468127,2.826140830239865,2.7518499010657202,1.9562103539552969,3.527889690442985,2.263956507602528,2.086259066780258,3.428439206899066,3.2455947671010406,2.2839975067395972,2.856299701549059,2.477522690597737,2.638142731679224,2.565351789301111,2.1401929240773563,2.508229918694648,2.1905108693959865,1.9223241531175688,1.9387167450612337,1.653640545940333,3.4879470939350345,3.9944692154953594,1.818405875134171,2.192724893926204,2.045386721043125,2.3586704455078102,2.0255663264421027,2.411874990811597,2.2201938088570907,1.941638956802345,2.5020056863584745,2.5953081365570205
