0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4396.0,20339.0,,,,,,,,3073.0,7290.0,5276.0,4435.0,,3779.0,,2451.0,3231.0,,6005.0,5.0,3002.0,4172.0,36.0,4499.0,2286.0,4443.0,373.0,3973.0,2773.0,4003.0,1756.0,,1758.0,3913.0,883.0,4302.0,36.0,3742.0,43.0,3415.0,38.0,2962.0,55.0,2789.0,36.0,2829.0,40.0,2965.0,55.0,3197.0,39.0,2906.0,38.0,2914.0,2511.0,4539.0,1298.0,4896.0,1983.0,,3480.0,8.0,2471.0,,,,1570.0,,1475.0,,4819.0,,,,2007.0,4350.0,1778.0,,3566.0,3260.0,2139.0,4404.0,1976.0,,842.0,4169.0,3381.0,,488.0,4797.0,569.0,,48.0,4308.0,92.0,,51.0,4462.0,651.0
4132.0,23570.0,,4992.0,,,,768.0,3093.0,2083.0,3224.0,,4596.0,3388.0,4401.0,,2543.0,2248.0,,3442.0,,3567.0,,54.0,,1441.0,,1143.0,,1889.0,,3169.0,3689.0,57.0,,355.0,,298.0,,485.0,,47.0,,45.0,,56.0,6466.0,52.0,,795.0,3518.0,1019.0,,56.0,3790.0,2357.0,,1804.0,,2922.0,4292.0,0.0,6.0,1742.0,4815.0,,4432.0,19749.0,4099.0,,,3719.0,,4878.0,8.0,1214.0,4886.0,826.0,,54.0,4675.0,52.0,,249.0,3716.0,51.0,,638.0,2705.0,50.0,3934.0,48.0,3392.0,51.0,3820.0,54.0,3481.0,46.0,3042.0,51.0
4154.0,18041.0,,12131.0,,,,,,1700.0,,4120.0,4140.0,5186.0,4243.0,4749.0,3542.0,4365.0,3822.0,19820.0,6.0,4333.0,,47.0,3766.0,1701.0,,40.0,2966.0,1732.0,,2325.0,4123.0,1518.0,3928.0,2103.0,,45.0,3748.0,392.0,,46.0,3655.0,54.0,,39.0,3854.0,56.0,5847.0,44.0,3155.0,84.0,2967.0,36.0,2799.0,2445.0,,5929.0,6936.0,1263.0,4270.0,3320.0,1.0,2188.0,4452.0,18978.0,3778.0,2065.0,4188.0,1432.0,4251.0,52.0,3373.0,0.0,7.0,3094.0,3295.0,982.0,3949.0,1025.0,4059.0,53.0,3446.0,54.0,3154.0,51.0,3226.0,733.0,2784.0,54.0,2504.0,44.0,2907.0,37.0,2909.0,37.0,2730.0,44.0,3018.0,53.0
3824.0,17961.0,,,,,,,,1760.0,,4604.0,3525.0,5.0,3451.0,3952.0,3539.0,3186.0,,5029.0,,4167.0,,42.0,,559.0,,1401.0,4424.0,,4513.0,4483.0,4161.0,1403.0,3607.0,1105.0,,1133.0,4377.0,1269.0,,55.0,3777.0,53.0,,57.0,3311.0,54.0,,51.0,3184.0,394.0,9719.0,513.0,4000.0,20801.0,4243.0,2702.0,4767.0,1877.0,,,7296.0,351.0,4055.0,5290.0,3370.0,2458.0,3969.0,,4477.0,1553.0,4316.0,2.0,2812.0,2741.0,3939.0,1582.0,4576.0,1605.0,4143.0,37.0,4422.0,44.0,4053.0,49.0,4076.0,75.0,3574.0,44.0,3687.0,49.0,3080.0,49.0,2957.0,52.0,2952.0,36.0,2991.0,41.0
4264.0,18582.0,,13454.0,,,,,,2134.0,,5893.0,4384.0,8.0,3140.0,4.0,5376.0,2651.0,3382.0,10.0,6531.0,18205.0,,40.0,4367.0,1695.0,,562.0,3332.0,1859.0,4172.0,2228.0,14476.0,1334.0,4431.0,225.0,9735.0,40.0,3836.0,52.0,4280.0,38.0,3637.0,55.0,3442.0,47.0,3096.0,43.0,2950.0,50.0,2849.0,53.0,2736.0,39.0,2734.0,1827.0,4182.0,1265.0,5274.0,1357.0,4048.0,3.0,4737.0,1098.0,3604.0,,3226.0,1269.0,4507.0,,4175.0,2074.0,3339.0,9.0,1.0,1821.0,3977.0,1864.0,4353.0,2024.0,5028.0,37.0,3636.0,435.0,4112.0,49.0,3734.0,560.0,2895.0,49.0,3060.0,46.0,2992.0,51.0,2933.0,45.0,2832.0,57.0,3160.0,42.0
4462.0,17079.0,,,,52.0,,,,1728.0,3230.0,6599.0,,3899.0,4.0,4877.0,3.0,2838.0,,7557.0,6.0,2735.0,,49.0,,1411.0,,857.0,4944.0,1705.0,4829.0,2120.0,,270.0,3984.0,638.0,,37.0,3119.0,47.0,,53.0,2804.0,36.0,,37.0,3674.0,43.0,8916.0,45.0,3178.0,40.0,3344.0,57.0,2886.0,1960.0,4649.0,1775.0,4162.0,1357.0,4299.0,8.0,3764.0,2109.0,4113.0,,4711.0,2661.0,,2516.0,3868.0,604.0,5638.0,,2742.0,2311.0,5677.0,1121.0,4478.0,1167.0,4186.0,570.0,3995.0,42.0,4197.0,52.0,3446.0,56.0,3510.0,49.0,3087.0,50.0,2960.0,42.0,3091.0,43.0,2760.0,46.0,3190.0,41.0
4264.0,19910.0,,,,,,,,1471.0,,4308.0,,12321.0,3.0,5.0,3518.0,3143.0,,2727.0,,3188.0,4488.0,43.0,,2382.0,,435.0,4362.0,1980.0,,,4476.0,1645.0,3613.0,315.0,6358.0,40.0,2952.0,491.0,3974.0,43.0,2967.0,55.0,2901.0,53.0,3079.0,54.0,3115.0,41.0,2957.0,39.0,2785.0,48.0,2940.0,,3727.0,2175.0,4093.0,1325.0,3698.0,,3934.0,2225.0,4077.0,,3654.0,3229.0,,4488.0,5034.0,2257.0,3938.0,5493.0,3191.0,2927.0,3978.0,1783.0,4275.0,1122.0,,47.0,3676.0,36.0,4222.0,37.0,3726.0,446.0,3398.0,41.0,3155.0,46.0,2917.0,52.0,3142.0,47.0,2869.0,57.0,2831.0,38.0
4242.0,21435.0,,2269.0,,,,834.0,2967.0,2160.0,2857.0,,4906.0,0.0,0.0,12531.0,9.0,2017.0,,3447.0,,2319.0,,644.0,,2886.0,,905.0,,2058.0,,2691.0,4245.0,1014.0,,642.0,,389.0,,1125.0,,436.0,,45.0,,405.0,,47.0,5731.0,449.0,,52.0,3427.0,38.0,6069.0,1933.0,,4935.0,,,,4397.0,3608.0,3643.0,5930.0,3448.0,4448.0,1405.0,3581.0,11268.0,4277.0,850.0,4557.0,5.0,0.0,2344.0,3823.0,1732.0,4339.0,805.0,,49.0,4383.0,454.0,,39.0,3356.0,525.0,,42.0,3234.0,38.0,,56.0,2867.0,54.0,,122.0,3411.0,163.0
4242.0,21694.0,,,,,,,,1898.0,,4609.0,,6908.0,3711.0,,3341.0,3188.0,4597.0,8.0,0.0,4627.0,,57.0,3289.0,2156.0,,37.0,3344.0,2191.0,4362.0,17498.0,3330.0,1832.0,4657.0,522.0,3651.0,51.0,2864.0,46.0,3044.0,37.0,3342.0,56.0,2562.0,56.0,2773.0,47.0,3038.0,54.0,2837.0,39.0,2855.0,36.0,2800.0,1805.0,4577.0,3345.0,4329.0,1340.0,3904.0,4864.0,4.0,3445.0,4354.0,,3328.0,2456.0,3716.0,4098.0,,37.0,3869.0,6.0,3470.0,1645.0,3844.0,1034.0,20747.0,1052.0,4595.0,917.0,3442.0,53.0,2930.0,47.0,3168.0,42.0,2719.0,40.0,3135.0,50.0,2890.0,40.0,2966.0,36.0,2748.0,57.0,2813.0,43.0
4000.0,20646.0,,,,,,,,1718.0,8527.0,8983.0,4129.0,3891.0,9.0,,2467.0,4494.0,,4078.0,,3639.0,,588.0,,942.0,5467.0,1287.0,3816.0,13689.0,4341.0,3322.0,4426.0,2775.0,4048.0,657.0,4830.0,54.0,3044.0,63.0,3065.0,37.0,3118.0,36.0,3105.0,45.0,2983.0,46.0,3110.0,39.0,2996.0,45.0,2742.0,39.0,2809.0,1472.0,4437.0,2792.0,,3486.0,4556.0,5074.0,7.0,2142.0,4118.0,9103.0,4745.0,2977.0,4080.0,3919.0,,1004.0,3910.0,5162.0,3689.0,1751.0,3959.0,702.0,,2427.0,,941.0,4204.0,83.0,,408.0,3214.0,1209.0,,45.0,4220.0,56.0,,52.0,3866.0,52.0,,41.0,3841.0,526.0
