0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.358579047846258,3.645239295815356,2.987205665614633,2.4147760151606383,2.1088419021330234,2.4204707718943923,3.342911694767223,5.195146349293051,5.030843161281852,5.7892120162270615,6.075892245516336,6.43334776881586,3.9623309666826914,4.451171028767306,2.84105823495979,2.565080769883155,2.526353294858341,2.1147615284598116,2.2578786906193717,1.85096252980777,1.7306315621836292,1.5245707334182015,1.8324409946125984,1.7168183908718515,1.7738925390791895,1.7531149190288486,1.9221691433551296,1.7276912269193148,1.6936964631283142,1.585964125879145,1.5899486461335979,2.793698332258169,3.5178323411629324,4.113600896816501,3.3632949071350997,2.4613469888715076,2.7486853682065004,3.088043094294248,2.742585913641481,2.6993893448480804,3.9560157158127454,2.0255827270073548,1.8056751423883028,2.2042632373600966,1.7081681896360799,1.9123061613763408,2.0315239860409435,1.6418796934012583,1.7982908132356854,1.7424247343898964,1.6410560828626473,1.527483814010514,1.6627928271682737,1.5312872123112706,1.7721475662782893,1.734980882794949,2.7437534324939628,2.8320746018828307,4.5470761505515425,4.766420421333421,3.6995759729456505,3.7542852708532695,3.5294762762944765,4.1071145268781075,2.8279093514128513,1.9103948557864474,1.9533731785501462,2.425952504880379,1.9804911665848977,2.076303618755426,2.1621982588348003,1.8510451542487505,1.841774787290462,2.0503479198943952,1.7872140597928485,1.8476929170958005,1.8692990863272463,1.8147346075164619,1.6706006842739158,1.7146527630268515,1.957630651941935,3.1920115246226075,3.2064042103424923,4.31074207731541,3.2336263930525884,2.7091015362622612,3.969490132552533,3.1983102005660413,2.2133921865596995,1.9553262995905687,2.194594479484232,2.7137045983232153
1.9559662318373574,2.050349796582839,1.8553329588461616,1.815652791997844,1.845227437389264,2.3699487948402633,2.727130886859959,2.74399817930667,4.135836091971112,5.222977300247301,5.042202136312114,3.286354520515863,2.7245404859437827,2.7450540839356408,2.3494641407462082,2.5869809994227366,2.885106218644486,2.840979024548988,2.4556116385642066,1.8237384187573535,1.7798042882070872,1.6514740736277453,1.7108160958552394,1.8499888922269463,2.2256184067936258,1.747360125089531,1.9623744091623678,1.7619982911523586,1.8777756659899225,1.7772135348703106,1.8761638011656119,2.792135721367259,3.2354821533116263,4.105262917279128,3.458677986425716,2.246658765714231,3.286241276900143,2.4449069816603344,2.274670785765249,2.046102111619337,2.6299126080718676,1.9946368575489117,1.9536053889138125,2.3980451217393166,2.079578985094236,2.087366693142314,2.017970701219024,1.9805094895747615,2.1045289999233154,1.9642494519735474,1.7555073403978376,1.7717138612889622,1.5920965922382209,1.665087928334489,1.9071144152143482,1.6261731918840663,2.885827726052131,2.8540361719349314,4.011976766254263,4.085472400162344,2.9117366508957687,3.5493553396954733,3.1299980496979534,4.510722899912181,2.1364258236859093,2.1942489532209266,2.539688143067206,2.6181026260940348,2.191536537576113,2.0048761781810542,2.181430699084706,2.360931311776525,2.027657082243392,2.0281682973829795,2.080894437536113,1.983765317575184,1.9889964772683097,1.8455294665183288,2.0248493452888012,1.848711802601855,1.9952458355262177,3.3420454281217165,3.0685429831815667,4.008067787160159,3.5426016162025036,3.135268504765696,4.168084139433251,3.0947156843730217,2.2786545673891614,2.3632710156566956,2.7875686625112834,3.8362349959030055
3.645614221806017,3.4425198626727487,3.21955647228792,2.6243812009139904,1.9695929235629555,2.359918117421475,3.1179998905599446,2.837658970334784,4.071164143230373,4.684698532625905,6.749374798509403,4.378058039515856,4.599884490692971,3.3718028825803636,2.756237054013553,3.0372330736892703,3.0721171228193875,2.3162000501935984,2.3709263575426345,1.8105413207389898,1.725642072933358,1.7478169735998648,1.8126232494567223,1.8758285228286715,1.6732874724943034,1.8418904076239038,1.7492780937924512,1.6905475907350465,1.7414279318021304,1.6546094697966502,1.556066999298012,2.653893760082569,3.3460571988516836,3.569020881417052,2.818216042386408,2.2669752871565447,2.8059239745004265,2.2000421179919294,2.1561483800205643,2.801357461548566,4.0562520025907505,2.3104495712483923,1.7149796058887643,1.8993310799940017,1.9813040850964085,1.9547947112146797,1.7943126719869467,1.8534156963881478,1.862163574926232,1.6844742776812147,1.7415554015277106,1.8420281064144743,1.5829099103296063,1.8893381092797192,1.8211142516016883,1.6142166843410166,2.7718793012056797,2.6523848324161503,3.938571536754221,4.603705193705018,3.0850749782778433,3.61196723085891,3.239759058840979,3.439198845683746,2.7671415628333285,2.6220298265477004,2.8262927625700187,2.924174390689919,2.179334316693631,1.8512661434698334,1.9662247896509129,1.942877412038355,1.9527896616902567,2.0653850807008434,1.8973087933631296,1.7386163027336246,1.8829720533257748,1.8189295689500586,2.001451173549409,2.076948124675636,1.8000059598041125,2.7541371828250067,3.0138067351453395,2.756153980512277,2.4773247590049277,2.4898107777929064,2.368687636007808,2.280001249835066,2.0056323651846335,2.3133977029905513,2.481409031669035,3.2741943296495877
2.316186925823589,2.310665879306488,1.7383349974829343,1.7109790861738385,1.816203573526191,2.400469662715142,2.847266419014156,2.8517422306963733,4.062200616342605,5.628242237155568,5.8482978048664025,4.444831741438976,3.8020560065428044,3.379563601084842,3.1023880996102666,2.763244113572892,2.3363445422878564,2.454578816445808,2.364674826155815,1.8941504599379133,1.6783785917408005,1.6780184153528719,1.926259803349004,1.8039779810209555,1.787822399667179,1.6291276544525088,1.8592647772900663,1.6446326382544167,1.5818270982584632,1.6510940982280855,1.7302786487391122,2.712454338267911,3.368788859603187,4.134457008620661,3.734195089139316,3.1420838848474815,2.3675339672456643,2.5644205711011376,2.704635999610737,2.3544878582023934,3.6460134047669808,2.015438991884537,2.150333833442542,1.9415863720036526,1.6352577161200281,1.7440233868456911,2.143092379687483,1.8283425259230803,1.8226811383728236,1.7972999972752526,1.7299898876645419,1.6357840726959967,1.8523863937750111,1.8600290725849433,1.8033236363638279,1.7036966855648679,2.4867440896466095,2.609028590830007,3.448638621350374,3.311605654013031,3.259238279600338,3.6903228803897483,2.939856679051559,3.721794672045546,2.252614093818164,2.351461561105681,2.251032670723721,2.782334226349505,1.9714987647186357,1.8847705866699271,1.912645391130754,1.9739735634656288,1.847965997272112,1.7605232683420535,1.800324578473311,1.8692544314677317,1.6291966074368824,1.5715258033758577,1.6630374783716595,1.6482406958978189,2.2789799032258986,3.5093125816001773,3.2177959741939297,4.285977138077773,3.3403539096814563,2.223550538846597,3.5339958935934366,2.5540655045829763,2.8903424854675914,2.8219426172370965,2.5558998876318033,3.014285631039959
1.7907608220997802,1.8009977465154545,1.6462746948061966,1.749815532684414,1.8961456548787377,2.516662441807744,3.0445864106481477,3.5707456604561933,4.17660726457082,5.039153322431198,5.4085288992315155,4.821944257095129,4.447962832607031,3.756216168366113,3.2353029625363443,3.3634667205900555,3.0072359537004747,2.5108758075092177,2.510512933459521,2.2136273052001285,1.8412146345159284,1.6294997570807508,2.1045615620390867,1.8087545874926978,1.8305395383964613,1.9601807400446283,1.823475767635318,1.5916996076018124,1.706309670852395,1.5843507182289935,1.596542259070537,2.7545698343233886,3.699446763325211,4.110591720121256,3.432766624814594,2.878565258391536,2.5747687561848767,2.281362731388075,2.1924454028970874,2.4047060213604676,2.946739375605476,1.9967673085845483,1.7868980896415705,1.8579539735055828,2.0564127022190584,1.8067338153171901,1.870302658685663,1.77382630456877,1.8874937923754835,1.9453030344262745,1.723921423006571,1.9159421701839339,1.7476753808071368,1.6987447179637185,1.8883491904639893,1.872943406776594,2.8051460936159125,2.784870083261918,3.807794544472122,3.86593549278029,2.3578542884066205,2.7479466450663064,2.4950711697237598,3.147367046248778,2.3839512265640344,2.6594696341101374,3.2646092213669475,3.041231476803921,2.2809811083366633,1.871800362128164,1.7632597597532955,1.8696392295620043,1.8466019220341021,1.8755115476492499,1.7712338831756533,2.3844094846740496,1.8367276778041999,1.846941823297767,1.9467048781221292,1.854411375804495,1.8208732033711168,3.0716259683246077,3.181974825448354,3.055951914538099,2.8695911906466605,2.8442376954868656,3.552737518585826,2.797274998902251,2.775158950998765,2.7843258525620525,2.883739485757072,3.411358340371804
2.8420468777214385,2.8705021507711472,2.981119700284934,2.4024678006171443,2.2723079502036647,2.378768052014521,2.6520225744155552,3.269747221580143,4.178549923236512,5.355835846553011,4.786734080368934,3.9218010368147707,2.8035679504817494,2.1935059008918993,2.201197897178727,1.9731488259163852,1.8392702149356925,1.960188390903695,2.5998678031772076,2.465212337529831,2.1193047578370123,2.1952544193519716,2.0330961005157593,2.0152236993493893,1.8743804961173451,1.5842335079868282,1.846062908292842,1.6103445718694527,1.8363927780260927,1.669760203754371,1.5487072568550972,2.615191366621735,3.285927125990798,3.555393761119332,3.7515352184627737,3.5497882219116317,3.274488433470845,3.4789532187843046,2.397158849581098,3.0800966266092398,4.236088326076715,2.1459902510222943,2.0151445028180963,1.8082785304477362,1.973963950173344,1.8881459858678982,1.9805203586902485,2.014008884079115,1.8757061599167457,1.8005965389597762,2.0038447775562416,1.942743423043509,1.7304264198984691,1.7700615609843375,1.5868744365683949,1.5224295462818447,2.479299827098647,2.5523734366893724,4.200153394868733,4.708571535143463,3.5347738852651798,3.302309727584383,2.384692908384246,4.335479732496811,2.131915883056101,1.8948077283091866,2.3833848018105055,2.275471097228204,2.623676701534366,2.00026015424949,1.7033800881816334,2.004770367366445,1.827738577731606,1.8338129886431407,1.8975364185516526,1.7472357793159548,1.8323373303485238,1.6653200029670183,1.8958313031519465,1.6086116716706294,1.99410537292494,3.370302874328987,3.4732033049348767,4.1745230621621685,3.5741465623928783,2.297196956641334,3.5348923695301857,2.662316404166185,2.7183220539448123,2.910031386650015,2.771176476563428,3.0101806760120744
3.3630686021249736,3.0885986458371324,3.0372014144935697,2.551950445339285,2.1757316227896184,1.843127829231763,2.913881337507402,3.941960135977345,5.170865572896299,7.857844145761901,5.088932403142226,6.664239206898432,4.3488287658215885,4.181927171601399,2.703958748793939,2.7792473905817894,2.6473703126713684,2.729182258268654,2.800983997841602,2.510614829052311,2.122426047988682,2.215650476285354,1.9424664546014252,1.7046437052669308,1.6690942570374763,1.653849928421861,1.5816828040862518,1.681119609760551,1.5827687509812165,1.5892944558576765,1.707674964297512,2.5815244803541892,3.331525043285291,3.9846933998533136,3.727990785349449,3.6576628560877293,3.786133798073834,2.5122927748129147,1.836754069550489,2.8015146173248837,3.2240880573656714,1.763758607211865,2.0951805091803055,2.109451371894703,1.9284289016085197,2.1716760403665276,1.6953383305423835,2.0217433665239963,2.248330408455919,1.9886637105546707,2.041196303366672,1.9099804417091544,1.8897123291128164,2.0446921536598386,1.931704895471461,1.523746536021827,2.3732828254113674,2.514476590860458,3.9320205007750686,4.741481257487512,4.356150061606576,2.350191139209826,2.5034133108095573,5.078948100573201,1.887750243290635,1.8252827503568445,2.287480765302515,3.076003810627521,2.2961896101733505,2.0352495491484692,1.9792687868762096,1.6963262615028736,1.9555611479365584,1.9408331736338509,1.895303305745936,2.246016209429289,2.0469642901353633,2.186174009751094,1.685815758641955,1.8481008748132803,1.967654228083477,3.0824331278242525,3.4281463383086646,4.375520442127735,3.5906670977862944,3.174042375183449,2.650592105685501,2.738184618575317,2.933640246243748,2.6808983569873885,2.495911953983679,3.7288454888432625
2.673745138229855,2.473048110432252,2.168524236974893,1.9764593395478645,1.8324185135570386,2.259914284330362,2.764107393915691,3.3058854404817755,4.50883691026926,4.899586794643329,4.5721668427250295,4.083454402528002,3.9854745094652806,3.8268492164109134,2.3132839536434826,2.8041792979805997,3.0909455889576383,2.4546549323064024,2.3000531630436614,2.0034055476474335,1.8961861670747548,2.1217506179486745,2.2290791038896427,2.280573772786093,2.2590603270858476,2.1860563191878644,1.8842367583545947,1.7641056348204085,1.6590914588643824,1.6241749930757114,1.7561752256939978,2.881165565355616,3.173866228392294,3.828890187728477,3.2415186971515806,2.6802904199302406,2.6141191785406295,2.6178629530005786,2.496640208877595,2.9901236545357137,4.173225510337143,2.135926646632461,2.3016799125631966,2.0021757076915168,2.064975833320315,1.7823174459654159,1.7285200420667068,1.9786502990486357,2.1725317055429527,2.3559732640405557,2.2065188975939805,2.1621759037963044,2.1574454877140075,1.8297906344812465,2.019976259096307,1.6803181320782699,2.627007852430754,2.7576447293238253,4.241659270596615,4.837115108158362,2.7212136006747465,3.616493577898705,2.509600299592931,4.659884984473256,3.1754508823734917,2.2657583594171826,2.313224074280776,2.4035776184387587,1.9891789563044562,2.104460636701806,1.68867622892244,1.743216208098218,2.0149721424260716,2.049292971565209,2.0217008610726492,1.9509248019575,1.8692731097771593,1.9313409903482306,1.7696045111156975,1.921978817658661,1.7243775211230876,2.6770479494334354,2.9610610776898576,3.981974075048425,3.6776861201565185,3.9707542551192874,4.469348003921749,3.6797315019605534,3.4091028669201666,3.14902739474955,2.63656997755621,2.7987284274834745
2.054068340725045,1.9298285459073405,2.0724010407730393,1.908755544881287,1.949368954262954,2.0265199185724825,2.720590481223566,2.862319166489582,4.349919126869779,5.502009339925025,4.800285993228754,4.472012566546105,4.115088493904881,3.0604517490047733,2.6077094907754987,2.48786655499347,1.9052073920729358,1.940743091194432,2.0146120916397328,1.8081529920611175,1.9209624025672598,1.8451904756547644,1.7180136485235662,1.5401628851574163,1.862481470979575,1.5463673456734301,1.8120051612940007,1.5878525872663187,1.5534375403513774,1.6267779937309432,1.686517998776268,2.5768035100825872,3.5000967349356493,4.124632794851702,3.8081243792226402,3.3264125948464613,2.88582721369125,2.7455897328700742,2.1875234543040913,2.3851160856788898,3.222337825998538,1.9857845195760875,1.9624608102467755,2.199479683133259,1.9596423570644277,1.9047843287817265,1.7244127492313357,1.8721142896938534,2.1826612246223074,2.3170631412850202,2.2829285441626617,2.383443095718521,1.8972084730762677,2.0931458772618874,1.92252959064099,1.9081167206007859,2.398348871792417,2.326450502400229,3.8235138651378535,4.536690883845771,4.441294071373635,3.2694333424559385,2.831515596421968,5.22291316917434,1.8477848282635148,1.8795082074658993,2.5042299039208973,3.73753069579219,2.0165782719862375,2.1094853036227357,2.16371999243111,2.0420144099414195,2.026171170946135,2.2388851535374203,2.098506212635222,2.2612027123942,2.938712460550624,2.13699178489628,2.32229779282178,1.9876925815830828,1.8439067562509759,3.0180837146354187,2.727576885180808,3.568944476618461,3.4560175464222005,4.729351894579374,2.84072269337152,2.309741936422141,1.901759469159743,2.3878266733946334,2.255576923782254,2.2593658405148833
2.424489820460064,2.825095272545694,2.521384275067073,2.7287786944258596,1.8276531027784724,2.435973599584274,2.6840810679291778,3.350114278965196,4.224692908130265,4.250347628992954,3.6056234160492546,7.502654255321005,3.1310747952629807,3.2503015320639057,2.1126846341608307,2.854118064025201,2.872977811377614,2.232187586759054,2.244237896274495,2.1185056177132826,1.9661935763853762,1.9433132602648147,2.065476555058172,1.855942362515707,1.7951313028161149,1.8896534575312673,1.78695011910996,1.537015432809329,1.6471632630963724,1.6969187059150828,1.593358982281756,2.7587796801983457,3.639173377050277,4.160973933720528,3.640647683910405,2.454409443678078,2.142609121030163,2.5399770697173754,2.3532727203754327,2.8426290301112673,3.961304955593365,2.4616286133239984,2.442574939304318,1.9232020049970435,1.6820673169412725,1.8605173822204015,1.9300676471482638,1.8583470607180157,1.638154150815728,1.875923162350281,1.82408762257935,1.7224406431365324,1.6981808884238792,1.6512781444140057,1.6481149046028942,1.6643838807956293,2.7028468967725297,2.8750608243449087,4.232889637276757,3.822709049647391,3.4896295366163472,3.268949961859573,2.882530339213119,2.836012395663134,2.4445458624584795,1.9742826219642309,2.2188345800244718,2.207197469251078,2.04914541475044,1.8847380774211675,1.8280808883728534,1.8639724123379378,2.082833874449664,2.0991785211728566,2.1233819780040495,2.25283280458651,2.020642056668041,1.8842819396277388,1.980206159032502,1.7193935502900828,2.0430949859129046,3.0647656600014392,3.0555392145418545,3.321797972500722,2.8255200226680337,2.6219855962506897,4.1163384833991525,2.515665968298254,2.345185793299589,2.573100048504904,2.0564038114890324,2.5950321240697014
