0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.384232882328438,4.941180969487835,5.049547494562332,4.43597809238474,3.718946876882183,3.333781706148209,2.7977786964254974,2.6416808232953186,2.3414760411181916,2.3390234019193965,1.9945060450792464,1.844586091567468,1.8434901549471308,2.0389997834526805,2.1258789733920733,1.7584386978374598,2.1224523135279303,2.0977166752715615,1.8446159783984413,1.6408899714631897,1.7159814785566645,2.21846871223821,1.4913267698493338,1.922209588840363,1.8951609281673207,2.1084839745713246,1.8467499116266246,1.9883315441078038,1.725413193575972,1.891214827697441,1.8149786533195147,1.854057596651808,1.720860419412394,1.9056110731928506,2.0328819115438814,1.940343494737891,2.2348947060989617,2.5931746230199537,2.5041695888920996,1.9885246553352125,1.8302943078154927,1.4230618845500942,1.1500757316222077,0.6405147923772571,0.6924486668089608,0.8456481758067799,0.8768168913312225,0.8091143392568371,0.9433506455257898,0.8257174749613257,1.0282161930752072,0.9795961263063616,1.104390789308021,1.0339521720655076,1.195196536305472,1.2210426883394618,1.1330175187331692,1.0293843270486975,1.1124453162699781,1.219182062926274,1.2360198570496579,1.1879969957962666,1.0939966825581335,0.9925017737212759,1.3056289493432744,1.2109433063524457,1.1025563698528045,1.175102119132658,0.9871026771182065,1.0394978561867811,1.1604669721447722,1.0427228849724068,1.186765681608949,0.9555408727812459,1.1297277112896422,1.2195016371762641,1.0623825021103865,0.9589122308097623,1.0497232780151995,1.0638633043249224,0.9675887706960488,1.2410860032733815,1.0425447930921203,1.0117085349111312,1.07865874197237,0.9580431905298213,1.0134477338972776,0.9792733255177491,0.7990124597747875,1.0133709602917589,1.035244811360015,1.1648814813802957
4.33229999315137,4.416494657323379,4.81109202232167,4.777762551765672,5.5857327818492655,5.734425167769946,4.565552551723884,3.0208393270042113,2.3750846084732053,2.5324079075512005,2.261564785573656,2.090129797960006,2.0269153288997406,2.082229439441392,2.1037876378722746,1.932987740007914,1.9018106022942334,1.9034164075178719,1.858738334106792,1.7234216004040246,1.8076114483917616,1.8124164008242485,2.1217850407847205,1.6199841107877404,1.7498800854819219,1.6490323785994765,2.1793801827697146,1.5647634734525957,1.930370457585412,1.8466345758261486,1.6991609796432448,1.70671410555574,1.9290410229101427,1.7484326304280433,1.5801288187530889,1.808620626047454,2.036039863407761,2.0306342814504696,2.255295200215366,1.6915952803704783,1.7077815001228724,1.7680159044299106,1.2677245761865148,0.8562168838573259,1.0047376155306822,0.9194633185388739,1.0080271315083686,1.1654228207596729,1.1044259777298124,1.0218263326622345,1.1586349227458481,0.9484785694954402,1.0630952649305023,0.9450844926696642,1.0208663411695034,0.9125955804230781,1.150884344710709,1.1059607324034537,1.050601176528165,1.1526042616514454,1.0253972786349632,0.8033559968589777,1.0535966530192706,0.9778788521984918,0.9184772350181899,0.9738121469148521,1.0711820718349323,1.1944047626541499,1.0098944843012283,1.1018184278812273,1.059945104806692,1.0217993491424926,1.1237117210715988,0.9818503376766375,1.0099219258297965,0.7826855469828616,0.8726352197250188,1.0644795359405876,1.109824072167809,0.9660491809909036,1.0350013335630457,1.1164987845318706,0.9747821807179977,0.8634913092354529,1.0769179524784374,1.078087095064017,1.0821207394034502,1.2800753034928398,0.814972048173581,1.0226165446861146,1.1570362417036923,0.9056304781147205
5.05648449712444,5.220619570568121,5.421304889980814,5.540461164413088,5.426043287679049,4.907620114126348,3.4116056500062104,2.774812451332807,2.5874031097648342,2.3477373430112976,2.2333748995488647,2.3382795092445243,2.553450438307278,2.236035673293221,2.3738202183511308,2.063801882459417,1.7431783459903645,1.7449654853069763,1.6305016515382063,1.9284056964984153,1.9484304647200192,1.7896881903879784,2.0827934150015355,1.5358602281322762,1.777091879039436,1.930851515693073,1.924236935061355,1.8952127184156276,1.7919428660359504,2.2394627664880216,1.8201000771237414,2.1750696835973593,1.8301346247325136,2.380347450537314,1.928386121834734,2.155419394673976,1.807571680875067,2.1381688132589765,1.9934687195897058,1.9064235232546223,1.719331401457633,1.2401159884585176,1.2194332379410602,0.9650045423055836,0.6431998762322889,0.6983096124126105,0.804521125401441,0.9773350428500814,0.8775822320792317,1.0504259697469875,0.9912264992887065,0.9703653386583223,0.8217175367715983,1.0261703647251528,1.0601050219373338,0.9651309782067381,0.8880461550345288,0.9587661696786863,1.023874702433334,0.9958288102492672,1.1050178281560474,1.0039922395559562,0.8992398091267765,0.9010836283014201,0.9280868238102288,0.9661641843611566,0.9802884194295115,0.7748443497876436,1.0331245267343148,0.9214289756324362,0.9191815427636453,0.9905725103515387,0.9992238636837398,1.0602806893081642,0.9985331502769376,0.7927057109527768,1.0265112290081146,0.9282610166896279,0.953514595593246,0.9365801524041096,1.0501473603182498,1.074531123551066,0.9142036356179454,0.8573427348349533,0.9727100204023582,1.0545763243265223,1.064906476554717,0.9610464533285313,1.0813758046459057,0.970865332146003,1.1149508463809477,0.9228576649344968
4.337788086301776,5.246841415160634,5.303455465809281,5.6156135273868655,5.823141140994267,5.715434880503589,2.8440106189443752,2.6333018245187403,3.058874823799322,2.0011574290109824,1.9340147154614051,1.9328468882275984,2.5578360165545857,2.499607435356571,1.8739968275211778,1.9969664413581498,2.0898503784628955,1.8106920727077422,1.8056611515520515,1.8000326485373677,1.6274013639888272,2.2005362998010303,1.878273437977711,1.8982031356813376,1.8511474229625622,2.0457296660238082,1.766605250346399,1.9723828122187985,1.8083116365394485,1.9717209283096508,1.8575022296572843,1.7565904261270093,2.032490791163829,1.7280184632960953,2.1544030926796665,1.9708454006507452,2.0265660292465877,2.267360663178366,2.1099186532768495,1.8822690685062131,1.6052148270891957,1.3247224461740315,1.441926770705372,0.5765539591256543,0.8083791884404564,0.9031895104076849,0.8901079788894518,0.9928850917823535,0.8400682629029282,1.0462987912499255,1.0551843727389605,0.9215010944695924,0.9802296166746857,0.9824672137816696,0.8824879951312843,1.0669800281922706,1.082598514110158,0.9262021681997427,0.8229423879343315,0.9328901561714695,0.9228427303195113,1.023418037659288,0.9874329936077326,0.8554780643938367,0.7996535932376885,0.9739487842561317,0.8678503096068696,0.874881920531967,1.1319815225721863,0.9860572708587076,1.019097814173364,1.1443035226023381,1.1640318316779776,1.1420308966215675,0.9012642552671757,0.9456564691444455,1.0409749618190813,1.141640112030803,1.0097083005359782,0.9886134101400413,1.0910815113014098,1.1054210500002697,0.8823366083422104,0.9692275760541923,0.8440726005903857,1.058400906324392,1.0524727161264744,1.1009956987388592,0.9523355536409656,1.005099871536869,0.8240660206571894,0.7712431360418143
5.148814694506741,6.591497970084849,6.49242369511317,5.838123027083441,5.715135558656734,7.066635802945645,7.244810819751407,6.927256730978882,6.010907725388582,6.300927870143053,2.48343812997364,2.4384978668804416,2.458407906778378,2.4363231104094467,2.229224090432494,2.2560291320173698,2.5727071762895126,2.572605819110844,2.1284413389821366,1.6566046452716694,1.760199944234041,2.442510683151598,1.9962493367802192,1.6023296616611242,1.8538282738817315,1.9718262007973308,1.9812193024911302,1.857678615652094,1.9135232119889498,1.983244424312587,1.8302381156028293,2.3064036637357885,1.944279429734319,1.8846379458137024,2.2898270343782587,1.9056247796766597,1.8165141649584873,1.5259567277161221,2.205212246364516,1.5986743026064918,1.3749864348387435,1.864814942765771,1.3950193303152583,0.8511570925081782,0.48769124747050846,1.0079100147569,0.9133064216566241,0.6444699605396272,1.2188958463789261,1.0353175897063138,0.875035847127478,1.1118430514145783,0.9615608850794005,1.1877661434931903,1.036174626794845,1.309344543190182,1.0098394606939844,1.3089383969945625,1.086766517222676,0.9608146624172024,1.2264028052259073,1.1393309108945473,1.0359262500765576,1.1173232641709079,1.4042442236789714,1.2209396767182124,1.1942379364002653,1.041863735766836,1.0707346100640773,1.0847725292219426,1.197095197324652,0.9831254607228819,1.1118126481063686,1.1160197338207434,1.1262520907206384,1.1334927775593207,1.2839143923044098,1.0863772734635442,1.1024975482449388,1.282205131082959,1.1152584126173264,0.9689493602645295,1.1569702214079818,1.0640702792341212,1.214286632913014,1.3092254569901238,1.2531931581206945,1.3092806761022737,1.175935031799168,1.1177692787290618,1.1730631157393996,0.9290987293960407
4.3703141017440785,5.142407425995039,5.50389598748792,5.680897463004424,5.123572978167277,3.99410987125248,3.2827878111187823,3.1000844149051194,3.101270346719854,2.7758680668066495,2.1722187279219454,2.3189335990182323,1.8444730495710593,2.2116471386133076,1.8015610884094853,1.6790674935502483,1.8327883078427456,1.8490593707410419,1.877247697919093,1.8794324494374164,1.7324028982423172,1.647733578336587,1.7426318526389153,1.591186106523556,1.8163178236836377,1.824953098726956,2.2541298000421737,2.0480033216150955,1.790485056873904,2.0179186347965667,2.154230832892333,1.9961151313968177,2.03861781115164,2.064907269847943,2.1248313112227444,2.0988265829231953,2.0527574799724597,1.914840141533644,1.9604405322665606,2.1435285293015713,1.8225258087603429,1.2598869468921885,1.4541960970737247,1.0113230335660697,0.7690170713560214,1.053823273579179,1.0050267572864722,1.1657422823776105,1.1045578123332098,0.9617615410254222,0.9896737226826051,0.9762959302132258,1.1406065492172976,1.0375391202101387,0.9739056743568181,1.2413487631851987,0.9671335469502366,1.0627629768708182,0.9824193183187052,0.9261590980603475,1.0509015000444215,1.1223175913713588,1.319250674260793,1.1357222277863122,1.1155863296462076,0.9623584833335591,0.9525134170020756,1.2281392273999696,1.09007796642316,0.9477479308527109,1.1570378419422436,1.071670299802851,1.114769766692854,1.2148602055490751,0.9346990825126099,1.236091020675178,0.9159360473357223,1.2761331447734234,1.2649366561540265,1.0933368606947083,1.1342148525216889,1.2378311381328884,1.0246370639247684,1.4471732307215917,1.0682059944901885,1.2363360278292141,1.230362059294128,1.1958157516407615,0.9735543203830765,1.2845769497918356,1.2643177442480213,1.2514318849025283
4.885909349938097,5.148293421693073,5.785359608922167,5.410831327587103,5.364409396841022,5.415650870391861,3.573511177587823,2.687499269462879,2.526256825113469,2.9029628963669993,2.3277626202236625,2.335149546471357,2.2319901437610175,2.1635987920514848,2.335457615909414,2.263782950591213,2.11293263700975,1.9549208428470075,2.051400084065181,2.1400577781109287,1.9991200606091548,1.9430179701263224,1.825764336712852,1.921989327976059,2.0405021861068047,2.1317706017685705,2.0879990971312323,1.9480800793266557,1.993205165159992,2.0086441996935793,1.5193921767954326,1.928019400228914,1.8936106097263579,1.7765403657466843,2.0666214621795462,1.7865845297602325,1.6978205556998358,1.9016113439897662,1.7820774556711634,2.306499059143901,1.7366204050690708,1.665265787821302,1.4797479824823372,1.4573205018361701,0.8366703026932553,0.6564558670318147,0.7657931732837451,0.867181441062089,0.8255459403943561,1.1239731414687064,0.8598814297662543,1.0511661259395189,0.87432643428656,0.8641081306182209,0.7776319962157001,0.9668966564641535,0.8946735721576063,0.667045029759973,0.8789378558916586,0.973083893449474,0.8046739020033451,0.721292061501154,0.8063989387480915,0.6793407594324048,0.996862865812397,0.9841698526181633,1.0007013444440835,0.9627824331916633,0.9470747251175714,1.124956135894471,0.8366657906479583,0.9337563098191485,0.9395196192851712,0.8069178155681193,0.8879765423177224,0.8401649341740022,0.8771763270475876,0.8163811247717865,0.8975965899851929,0.8939885419850544,1.0294036276426686,0.9926437833696274,0.870791222389299,0.7280342143982669,1.101742517317107,1.1004955116312252,1.0428157713257482,1.0276942470207715,1.0677529769762313,0.9192684448720437,0.8857182670805724,0.9565054182926077
4.701626447217565,4.469123108130715,4.633346310044055,5.354362636902216,4.881721378409139,4.9773325983619365,2.802653425800118,2.945996841779628,3.343713243558826,2.2000669986713075,2.152365980890662,2.0947831422992746,2.0323217009222287,1.8901854751663107,1.97970623049539,2.233821396879097,2.102100465805441,1.7203777730879724,1.7970128047374299,1.9747434115025815,1.8679216377002295,1.9382229377804325,2.3744064144734165,1.7614030291208245,1.6073013138240786,2.112955400282886,1.8011654201510898,1.7530062051324824,1.691245473765581,1.7701537366516213,1.9035641776559136,1.9109529040778794,1.7765532567328133,1.6997162942834534,2.1767144192677734,1.906772558671116,1.8864470882576068,1.787884084224098,1.8256252880673596,1.9984907015249715,1.333374157909,1.9626130218331557,1.088654430497888,1.2547490015517344,1.0999544091138578,0.9549944868939374,1.0626053647951752,1.062569037289471,1.1772175449508577,0.9037366909482799,0.9475277442644274,1.0015476130334307,0.9489570253242393,1.121973340779513,1.2417559449486772,1.0390103022960677,1.2529541690775508,1.278308676833132,1.0497355759600138,1.1152375273986332,0.9827776086428228,1.1964542884046294,1.1366697291092547,1.2826917771173487,1.1399408443278285,1.324520575510345,1.2651823759886442,1.1177294452830122,1.2566468352350066,1.213527187247398,1.1916791282544963,1.1042810059385937,1.0143621632465847,1.007057493617137,1.153954081122555,1.244035576697234,1.085971241613237,1.1120749172464104,1.1633852369508466,1.1780401039815078,1.2536640256058684,1.1345952448839476,1.3743805384294507,1.1384490430983238,1.0119796341400493,1.2090411558411438,1.1899005848529078,0.9622246298496595,1.0806772705201528,1.0281508959767978,1.123323830597773,1.1799047091451171
4.82479305368444,4.989021005531677,5.127156804675547,4.762388950382321,3.7873086889197967,3.3314537055815414,2.5979818872749885,2.729872864395901,2.2803004215638336,2.2612284714727218,2.3704098132198164,2.7330534030429887,1.9541717813901247,1.8359702062896714,2.7297095308943256,2.430745901810635,1.9011212264639472,2.1516823764568245,2.0443942132526103,1.952346343718598,2.365158296197006,2.1283716542743103,2.0280397976093862,2.0741556420300884,2.1391349149243135,1.729733599820383,2.0437286906998513,2.0237339483229824,2.134666172347218,1.8568135814231368,2.0411848683524565,1.6833382092083584,1.9139191980566526,1.9347730536736318,2.6584659679950473,2.094200236805341,2.239692110727335,1.7239804629109485,1.8998702718781282,2.1182556442162963,1.4009127423598902,1.5935669107026316,1.4060563193238982,1.03852892299513,0.9490963300067804,0.9178919943313835,0.9771124775264498,0.9050838044772459,1.105189108505323,1.1244522062254427,0.8511804063504061,1.0824675786720597,1.0843779395546098,0.9660535815895926,1.1016368788593445,0.885132283258682,1.2315376769191981,1.107602119663535,1.0952657611845324,1.0032506866708706,1.143719622955014,0.9540261024339084,1.0853007585469794,1.0279455105889819,0.9651187512949893,1.106483968314262,1.0136488393685354,1.0732101392006252,1.0238910671341752,1.0318804661936987,1.06647897754824,0.9522938810056565,1.0538495215801955,1.0414989378476687,1.0882856938966572,1.1418470036777333,1.0058123831925518,1.216724312689046,1.033299657664906,1.0300062942600474,1.0257535087327467,1.108108287569663,1.0885422044618276,1.166634367833432,1.2124094733502735,1.085013876053651,1.0857281029231143,1.0252115783978109,1.0865133639381537,0.9636953263067461,1.1214109616506818,1.3336494039986315
4.921348730709052,5.431792556621974,5.421298569691135,6.2703805935064265,6.224027532788253,6.743709272909882,4.864096263084085,2.819913555053926,3.3988206952154054,3.5233894439210176,2.7463856127648945,2.094383494706821,2.3841353531825353,2.161407543217811,1.827271461365387,1.7826741633155088,1.905435986213415,1.8629635571663732,1.843479285077261,1.8973647177795196,1.8029390398111842,2.2355513740692814,1.8586918899231029,1.8139029714645618,2.307735442189697,1.9610813364542976,1.9726693445710577,1.9827050461704985,1.8976633843765436,1.7518685918605172,1.7900526675868942,1.7578732939394015,1.7537697624171436,1.9149796729598505,2.0870645614465,1.8979802830907646,1.968042143695483,2.312125424402933,2.0389900782727275,1.3787165881122503,1.3358104049430477,1.2183147717472773,1.4107495710900755,1.0159416169153286,1.082302474406376,1.1295040148796636,1.0517864582108485,0.9555199037901145,0.9157100569247865,1.0572693840740082,0.7254351603107799,0.905376438741988,0.929289912402062,0.8225328622434778,0.9571525395679373,0.8649832622091399,0.9581499969291151,0.8600043131731546,0.8855478779494709,1.1274264180227669,0.9837140299353061,1.0854254443006004,0.9616478242087031,1.094080649484283,0.8486026859813912,0.9066313804080387,0.9827526565346424,0.9621998073096636,0.8280113035654392,0.9043101412693361,1.0017892667530113,0.915555332883502,1.0769241973060366,1.0640462478477237,1.230717668253756,0.9962537282102065,0.9187292232067525,1.0365706002271908,1.0050880972488232,1.077396733601982,1.0273296660129525,1.0801193697408669,1.054279491057262,0.9464165895546764,1.1290127536297496,1.1377798460713233,1.1169519331132933,1.3545346506645644,1.1604271523977812,0.9980727980743528,0.9398872630161517,1.0785837914877143
