0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.9318501660619649,8.585652238059307,28.627493503693977,20.58859203900852,13.418849785250767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241754146921387,4.0435329019775885,0.0,8.618866028527272,6.244181956151827,13.469181956151825,27.60728082485165,37.723091599950045,25.97119130495325,21.19050392855686,6.964937510263422,28.283997140407536,39.750743314135725,46.24722381782723,47.913223817827244,36.12402416634535,29.14586841365178,26.084868413651773,36.37886841365177,17.92386841365178,11.724371172951283,16.535946857835977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2458132478751445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9641432070993137,9.777433550441316,29.69010395437376,22.3101146277104,10.606206301885248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3395124611884235,0.0,8.012660077484377,6.156527835399007,12.960198461898031,27.654198461898034,38.16388779406641,23.634699858957248,19.062819110571038,4.48843755155934,25.646013220740638,37.66301322074064,44.40501322074063,46.029080092683046,36.6161962423552,29.078589461753214,27.591557943873973,37.88555794387398,20.202458768912063,12.08181251752567,15.784976935280607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006409757734633814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.832868186314158,27.624025670491342,20.009921117782984,14.172588013819627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851102239480497,6.148268795965411,0.0,6.4406469150307935,6.419646915030793,12.79696660805492,25.66728147238701,36.75028147238701,22.65828147238701,18.986281472387013,9.114480347702624,29.289600807766558,40.949614640567056,47.20166103404641,48.74360601670442,37.97631037259444,31.133310372594448,25.861942541770148,36.15594254177015,20.520545249383765,14.51029516344002,17.37228318287558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110599611260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.87543646147061,8.532866546425357,29.303066716007624,20.93526657717631,11.911409132113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838954315689964,0.0,6.677967431953601,4.706341641274388,11.931341641274386,26.62534164127439,37.70834164127439,24.65074139280094,19.73476394448103,5.5257639444810245,27.11376394448103,38.65092948726257,45.39292948726256,45.29206803716158,38.862255771853135,30.190217557692243,27.129217557692236,37.27978398397847,20.861618917763852,10.825486501579014,15.194879622333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008572333257121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4215597107672586,6.753947284366543,28.66794728436654,23.62483511486931,10.40752271787331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0932525522643814,0.0,8.895035958442925,5.1414375882301435,11.342363630015036,24.492282193195255,35.57528219319525,21.483282193195254,17.811282193195257,3.6022821931952507,25.190282193195255,37.207282193195255,43.949282193195245,45.54918550575012,40.713442421225125,32.69351262995149,26.133898034951805,35.53136944997084,17.07636944997084,6.657580314491831,12.307580314491833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8334960806642862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.444997998626313,26.35899799862631,15.371035739347082,10.132707184867161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947576493910784,0.0,7.52025638639013,7.49925638639013,12.483948936935722,26.531180881559763,37.61418088155976,23.522180881559763,19.850180881559766,8.47347724598917,28.819578271958896,39.622649971541016,45.95908718360414,47.62508718360415,40.482520449699734,33.04501098401822,29.93348946812582,39.516877841086554,20.349190293187,14.162180348667988,16.77809473587804,0.0,0.0,1.8662616349473709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1686232864496873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.648386602773559,25.73648302214901,18.133483022149008,8.748937456547601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235936759398999,0.0,7.826159594766413,7.063057726747129,13.234452769113986,27.225079054695854,38.02035545782695,25.7956373277642,21.01023749885395,6.6535256174776265,27.52282719916099,39.004825938966974,45.17944124480056,46.84544124480057,40.03037861824677,31.540053807522476,27.55850539940672,36.07099141614244,17.615991416142442,10.13424541139375,13.527270517612582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655253952401218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0110991213386704,24.92509912133867,17.51232598250971,10.265968700324926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2372973278723585,0.0,3.263331125965035,3.242331125965034,10.304963320414718,24.99896332041472,35.67526227907223,24.12134738284878,21.0270733530172,6.228487529433259,27.816487529433264,39.80251751056939,45.69325232684358,44.7274113384137,38.48691479258969,31.834344186104417,28.745122448547168,36.77282110332176,17.161287362853997,6.921287362853999,12.304683166553755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0661309863421415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5667403965993589,8.228950884206434,29.18408309705987,23.644479106180142,12.44812243311069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27044123422057,0.0,8.710310198829099,8.18616197102017,12.67153342734656,26.764177057451832,37.59927422453518,26.868275561068927,20.716464996935493,5.795540325211874,27.38354032521188,37.43545173915676,44.17745173915676,45.49550976000579,38.46330676135641,32.23390743216896,27.766411113957492,38.0604111139575,19.964309128712575,7.356321990401682,13.006321990401684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092634083957492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.938979293768604,11.703637308090961,30.052970460700273,19.70803405738916,10.020148502359607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216880217466244,0.0,6.747056543279037,5.154603606094145,10.625595126636405,25.319595126636408,36.402595126636406,26.61416768104078,21.07393971457067,6.55808734198191,26.506572592463577,38.52357259246357,45.26557259246357,46.93157259246358,36.864572592463574,33.195777372684866,29.15861348140992,39.000670466418626,20.81653016994479,10.097470268610135,15.000150099893148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8578698196317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
