0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.4454489483786346,1.8815812060969126,1.58423224979226,1.614301036496995,1.5718596217379215,1.6840777384456007,1.6833967420284457,1.6017277141466446,1.6146162772359745,1.7546273736611948,1.773861440689655,1.6793053713841581,1.8457225629598424,1.9102764458838732,1.8603502473723434,1.786006911002989,1.7293010960391715,1.718822020226197,1.792968737758642,1.7521261396581445,1.7717547099849555,1.5800850531049926,1.648751174378661,1.827959188248555,1.8307702859573283,1.8843119141950104,1.775882801276478,1.7804640160215432,1.7726838532053486,1.823321901708712,1.6917965324264503,1.6018288365861721,1.6672411625448167,2.013637637210057,1.7375825110919367,1.5955225036986327,1.1782839701827388,0.8738353031859335,0.6284369876435937,0.823226431388867,1.1180192913726816,0.8748460457244608,0.8730566308325156,1.0557830044900456,1.0496438589875794,1.1808335927039246,1.1204816548763235,1.1296114407657871,1.1144622504425543,1.0590354091283827,1.0006202302400542,1.1651157824112088,1.24768816148361,0.8984018116456515,0.9806797447103915,1.0558317647272402,0.9637451519396242,1.0792259657377858,1.1129475433271658,1.1666858561609874,1.2830921269117417,0.9821999700753573,1.2356136142471141,0.986088848707238,1.133660106271232,1.1976508612579337,1.0864912495583738,1.2597692756775383,1.1327682757766255,1.2099415570184482,0.9576386644701843,0.9869264305732823,1.000368545284528,1.0263915862275927,1.0594655909050883,1.1266983413945617,0.9079862067325709,1.2317736879753796,1.0027918394895796,1.2321749542501539,1.0833905332241838,1.089227229594222,1.1412322290142922,1.2445989120787457,1.2915320371564096
4.726605185230532,1.819022749716627,1.5740370802854438,1.577891471834833,1.4548122263582455,1.525233587615656,1.7575969295367824,1.8443005009867122,1.6929140672753082,1.758386741455381,1.8886107751172483,1.9073464163053904,1.7753469784595592,1.6706909955469171,1.7766328161800233,1.835543715719662,1.7941339009865092,1.7119049681700798,1.8944537544090523,1.7412329306767969,1.7289701060934053,1.6902299353696195,1.5880695393608428,1.752129411844504,1.8433214627293977,1.7197532278193284,1.9166306384994185,1.8220988192399503,2.0021750061254724,1.9678757260566304,1.7636149874566263,1.5436814772743517,2.035045224231972,1.8302149898629436,1.7019068377382902,1.3978232107205713,1.2510354256126677,0.788251904244317,0.5271377126698414,1.144747555452934,0.9302956246885487,0.873466514556496,0.8820496902231681,0.9280466840364433,1.0585535287787067,0.9040934459337864,1.004018445340937,1.0491677089828013,1.2149802195103203,1.0287727611576047,1.0846592166664464,1.1411941215803694,1.2490477061922092,1.2284550878737035,1.0801154475536452,0.9300918830983625,1.1477214196543273,1.2633381613869863,1.1125518570145985,1.2228024100127104,1.1156050112363485,1.0801716380701862,1.1360731326004296,1.1175327272966793,1.0834511579126604,1.1914674207825902,1.1330113042721137,0.8963959460340528,1.209063820595557,1.0969751413191042,0.9534443141247498,1.102060843813004,1.228026772892944,1.0853575334457408,1.254438457581269,1.0656046740835048,1.0828397341356768,1.1555895488142818,1.0538200710014103,0.8829378534804224,1.1437703450625654,0.981927241621543,1.0474834681041683,1.2518974792849489,1.0298754226018387
3.746326780513422,1.6737946602841582,1.5547388577505412,1.6699008330624856,1.740859920518881,1.5313848706282738,1.610588032212289,1.5847739046078653,1.687912117041808,1.8608924467958763,2.0200744491673577,1.6484405427315227,1.7627227229109526,2.021450253404721,1.656876623996584,1.8524223682819876,1.847959306412189,1.5134546571366887,1.7581950182419568,1.955061856613419,1.552987174910209,1.8864362116967592,2.018169086114882,2.0080613409405346,1.6834203549841111,1.7367544021822958,1.8401114293342768,1.70292800208019,1.8630073357057544,1.7780935117185008,1.800182956866604,1.879978020424417,1.8821837896556843,1.614520592559549,1.5885669854351103,1.3782643036490454,1.1122377855555152,0.8269472871235372,0.7255295985852673,1.0926043369471115,1.035040905061608,1.0965000942327618,1.1009017467880395,1.1575671438330168,1.074101739676358,1.2995154964545803,1.0933805877523803,1.0433920835818606,1.1501022676834152,1.1722202351951714,1.092370845017444,1.1341402380025052,1.255123952760001,0.9744571837320777,1.069490249592422,1.166851417174052,1.0451661572804438,1.3092822893259752,1.2083560570400067,0.9847211617474665,1.1677077511505505,1.140174885666447,1.070148628835718,1.3838084188840745,1.1776389250319543,1.2851601095351077,1.1191892456780275,1.0146032448181985,1.1186478440665628,1.0887316029284382,1.140213139004958,1.1362576319560875,1.0073175753920898,1.1013736659411657,1.197558967347708,1.0069924233922,1.244243662492716,1.0689147146643456,1.1479395287495149,1.0732313091155685,1.105707898868954,1.1544715658607825,0.9798174467098922,1.093608388454794,1.0498564614959898
3.5793343712348125,2.078693077950731,1.7673814947154927,1.6098873249092216,1.6691807371983576,1.5376642385700812,1.578504369206959,1.5639212112436116,1.687861436712183,1.7288946836159624,1.8224860088205013,1.7920696728658614,1.5699284445482462,1.807534734867021,1.9168634764771209,1.8406019920992998,2.0731253818472175,1.7797453665809755,1.8317684893427852,1.8096523715688708,1.796550963474079,1.7728984186413559,1.9012237231033495,1.8307120523269405,1.6728079992121156,1.7827450137629353,1.6938260866909365,1.624010454582837,1.8628860191359857,1.8966081023203774,1.49165494208056,1.843209937764283,1.9172286636199403,1.382008014588263,1.4592329672960311,1.613204178534918,1.240462409863977,0.7993279402427621,0.6414391382343544,1.036336529991919,0.6858132464851767,0.7089503885643565,0.9362002594783986,1.064466047993798,1.0861386674522508,1.0980686631809882,1.0314859278866966,1.0934435987900921,1.0232176566632412,1.0368744683907574,1.1376404477190458,0.9197268195527536,1.1210135993814683,1.1601103634255112,1.3085368333001828,0.9698177558431528,1.0952426846458372,1.1060925901650258,1.2284803494512397,1.0704364169670924,1.0731084017823955,1.135273832244634,1.181609276889604,1.1156777397575184,1.253424185348774,1.2557036751245454,1.0398155210961508,1.0555917536174582,1.071139991789362,1.2292743409678613,0.9612676789276816,1.0450131758927128,1.2658085082546295,1.0731583561054987,0.9197347774801484,1.1395049737569263,1.208973023402671,0.9870795555257176,1.013730235754912,1.0559187691615852,1.2048306904007675,1.06475347833859,1.0310721262663003,1.1037806319693353,1.0588340684057693
2.8215785390384913,1.746693511330344,1.4958251650125536,1.822059433634161,1.8968797645463085,1.670478257892759,1.8042407850077382,1.6379360443402835,1.6445031442139042,1.7441342713532808,1.8363653721314777,1.831517756476319,1.809091799412905,1.7628671945064143,1.5934463451136687,2.022071565750986,1.7060999073681984,1.7492296373240184,1.7192107821339802,1.626970470609999,1.8267251930112494,1.754635390105033,1.6600553562701699,2.0235443524281007,1.685208602072386,1.9620500282310107,1.801266311382389,1.7048090139400083,1.913667493683538,1.775623734398305,1.8899781478080915,1.9062899470322971,1.660224078268393,1.598116252233418,1.6450664934210426,1.4355402741967913,1.1316035806101954,0.6273324513864987,0.511678474459022,0.776552922685192,1.3248951087835996,0.7337739636787538,0.9014950928177088,1.0368232949790102,0.9595107074527635,1.1249290754608052,1.0278817829151563,1.0894528586956929,1.0792461896914112,1.0692457053565845,1.0654762084209957,1.147160615236721,0.9853559828343678,1.0692273543127806,1.160074540323842,1.0302302503564675,1.173566105139457,1.1765776078198513,1.1521948434382236,0.993293469469087,1.2259140033735942,1.1375624225175327,1.1317863623273527,1.0728752955004557,0.9049375898905789,1.20187613382518,1.0093895977527811,1.177107509191887,1.0977173290869582,1.1775088401627272,1.200268557464628,1.291549823104121,0.9218426554347255,1.1442187617067126,1.066316123672193,0.9567096738689327,1.1339736272603416,0.9847034019854725,1.0665081640044012,1.2350362585199892,1.0424102020457593,1.2372728296527271,1.1905202416498444,0.9685986799242526,1.1254273192898234
3.161680445322801,1.965955177558256,1.6126425645552163,1.7695639347727352,1.8700918996355365,1.8884630475674733,1.6955561785977207,1.6936670360799315,1.8289445861438196,1.5627238423225416,1.7387471611920577,1.58065990388991,1.515803895620636,1.7730194184548618,1.6353320990653633,1.6833101175582141,1.5410280659401157,1.7514606785486189,1.840683494138833,1.8096904132342784,1.8384440214790043,1.90139783775731,1.616828716808584,1.8106883091839077,1.7390594736017198,1.8684911807584959,1.8117679349412639,1.5754353300110082,1.8699044380624492,1.8405881405863884,1.731117438863354,1.8920579161483015,1.7863095592925895,1.7222027137518705,1.8531293644840936,1.3581080500981502,1.0020355307943043,0.6686846538393773,0.6995321849038896,0.9909106404642741,1.163465820376824,1.5251766870640608,1.1724728025634252,0.8917695946886462,1.1258799679736093,1.2488566172978992,1.0635427634177013,1.1391067569197044,1.1602061669270542,1.1657418239492243,1.102009296569311,1.1568183060263422,1.1304602023203651,1.168383550262914,1.1391782643669826,1.0480471928583992,0.9884348069714711,1.1014318632086038,1.118915546140471,1.0568374887282574,1.1318068349275807,1.1170932848293555,1.1659857666002347,1.1442866117743338,1.2189469086196516,1.1514797502084178,1.0261453714643471,1.0461175104312195,1.0154046943454125,1.0458736271888924,1.1227026203586548,1.1575923666635815,1.0776772388394902,1.1048825235507278,1.2297744875388996,1.119436257577629,0.9367493241048456,0.9708991729804781,1.1491718258954169,1.1043339936229148,0.9870840118252082,0.9497520075789514,1.0532472297911684,1.153174724801612,1.0622763841554528
4.169194163914637,1.8112872275983432,1.5211937357909802,1.4722580848000622,1.5973180094854247,1.5939083156496812,1.6816143799826875,1.5355275234843553,1.7808773285201938,1.8141760897660857,1.707252159122274,1.6966791906237255,1.707292021656415,1.6797919469433804,1.6539056421895548,1.7834526573431866,1.873718100599209,1.6877602214408245,1.9310337288584172,1.7415078918003861,1.6436024268682157,1.7280138834773036,1.7269370164229374,1.9743820454379364,1.7140982168310783,1.736715394010383,1.655587693441977,1.9460199389401645,1.7753888057426996,1.7784400692957993,1.8345876889781703,1.9091692464704177,1.6510043916720292,1.6785949498015327,1.8090938996250074,1.5120816781981479,1.2384295265364706,0.7678965090408454,0.35696543581780293,0.6471845603344376,1.276750970690448,0.8310517038315322,0.9580512341679791,1.0432433222090818,1.1190035624834163,0.9386878511253771,0.9894790713904712,1.2363692286738555,1.0486513052187052,1.1694272321425656,1.024912916136169,0.8931589827625833,1.3378518233272434,1.027183195705778,1.1959867166160347,1.154479705770149,1.1963936194597087,1.0695103139689417,1.0429824022745278,1.081778372345368,0.9781217309294284,1.3323257037882796,1.0099328823809497,1.0941890055269912,1.1922302054832095,1.175560736817032,1.2262753416750092,1.2120939920984715,1.3016727341369467,1.1269377166701984,1.0913840730104,1.053159059311783,1.232370279264306,1.1328843394869579,1.0218829103791531,1.2113166449576502,1.1777646501635377,1.1019496459581133,1.2047060779766072,1.1661950011238866,1.091586518558147,1.243521099652842,1.1853446060353066,1.166363081257752,1.2235693251711883
4.214307448911917,2.0659004698445407,2.0061117076796546,1.9466115582589427,1.6092945636937166,1.7443697488001717,1.6062670387560953,1.760295139987903,1.6082796311133993,1.6897811176269026,1.769590582089446,1.5737815031810527,1.6814806545994598,1.6020754351325408,1.8063695343468558,1.7484765888559137,1.6771135278806593,1.6043970564972436,1.926346531905155,1.4876515283310336,1.8666158832536688,1.9038749694430248,1.7096967445510052,2.2727483394946995,1.7567854438130153,1.8088159630796639,2.007470909685822,1.9029810071565247,1.7529549757365814,1.828739238183197,1.838344164655333,1.8474666522086043,1.8527388847996178,1.7961801059145435,1.6434729360638214,1.44511529868535,1.28184582765867,0.6820727630129402,1.0094953182291861,1.0980732316828352,0.7205210069275415,0.6243977644198077,0.7354330314486371,0.8699008387917123,1.1578163927079252,1.240386905695827,1.1821670330947012,1.2348080998403417,0.9890460326282741,1.073615742646539,1.0904825651453578,1.1556448758711315,1.2388830392804324,1.262725245147046,0.9918317017714919,1.0743038630498514,1.1930883018331893,1.142037568928491,1.1221079983513829,1.0431526138543727,1.2274087404650564,1.090308056173342,1.0106742267516338,1.0549441579575027,1.202392055654022,1.1521546678887458,0.9094661724661494,1.216292989973989,1.0111539627041453,0.9459413727396854,1.0934375027764043,1.1873289117273111,1.156285866348596,1.2216371646186908,1.1048449834441965,1.0837565695126745,0.9723260045919524,1.1630118975348955,1.1132717737282258,1.08518170006349,1.1918191256202633,1.0975288371841656,1.1734744426520145,1.084126590809591,1.2064048561993268
3.8613845487198972,1.8514588265384828,1.5335219195320757,2.1685079918609325,1.780947483373999,1.7096392408281638,1.611648855515699,1.5974078622892103,1.553012679535506,1.5546628378104206,1.5556277024774943,1.992651969044508,1.9481043137856169,1.8348716189924321,1.6197417036261121,1.7819061282957571,1.8803796820830525,1.7284166876084306,1.8146147259911871,1.7528885964167633,1.8891127817740971,1.7711938814205175,1.8832942832165769,2.1955569973014044,1.9386987436430496,1.955649916943934,1.7923157352508667,1.5752908452502004,1.7874959278804123,1.9817023849838746,1.770232671999447,1.8104951384210937,1.6287899532063979,1.521484571835117,1.731467419129598,1.3921827920165615,1.2255195479641505,0.7192452644636126,0.5126056299297667,1.039247679306276,1.346931452372808,0.8104233856268509,0.7976414698722459,1.0493798590730596,1.109597331317839,1.2699345367049106,1.0612307137665156,0.931069293419727,1.0601971415357334,1.0835718533998557,1.0487098805122268,1.2240516522801486,1.2452722134343557,1.1593599303159583,1.1347010895096732,0.9429092873128941,1.0214152994628625,1.129942251088145,1.1058084446743732,1.0102864280901114,0.9864456190301741,1.0815751490905976,1.1585022197248438,1.069590899786039,1.1975176198115445,1.180612151256638,1.2274739780554675,1.0839527461874343,1.1740780212360848,1.0332457889691173,0.9589916312499577,1.1928734600389894,1.208634946089272,0.9561097164529787,1.2258283646422605,1.101057612711176,1.0474772644789891,1.2564037371702093,1.1972311667911935,1.2389369833172743,1.0369504674281613,1.2640438736359136,1.086305403009112,1.052521343255236,0.940230649457335
3.1055059260832665,1.551910496882565,1.5393475050062004,1.9104280526835418,1.749125999668425,1.9102204080945047,1.7064258030302757,1.784460573660959,1.7679364158328974,1.751198226974626,2.040238383033627,1.8464854619462,1.6621996848965344,1.7946192113341024,1.6002626622049156,1.976749090662581,1.7099323086304306,1.7641566173336083,1.529422984833846,1.5742099094000999,1.5516152710388444,1.944056035868796,1.9075150850490286,1.8255630740120665,1.964345428428831,1.8906159341710609,1.6633332961224367,1.7242003275123639,1.7897275482245767,1.9112907776648431,1.7602251570680005,1.5306419215553635,1.7540084990031002,1.6616059928066058,1.773737924323183,1.5310050205183485,1.0073788025954507,0.7826730195325302,0.7302190994471095,0.7429696267974881,1.1791106229664334,1.2323308523442738,1.0226000955817887,1.0237740385659848,1.0475973366190166,1.0884795280961252,1.0170951309544574,1.0298537352195005,1.1802540984453405,1.0384539489453555,1.029728627872452,1.125762587926406,1.0578220001291785,1.0605709502060556,1.1316924874998746,1.0323842306784927,1.2383981359358571,1.0138867366406399,1.1064001229319036,0.9131379701818844,1.0747653297324828,0.9755307850552443,1.0665226010849271,1.0435591027458855,1.2071091084300904,0.9815738697412103,1.0734524578406697,1.0051550643027036,1.0778108589450135,1.2480915331733229,0.9619291158162842,0.9992431072220272,1.2270059516667142,1.0815473583508595,1.0875364336270177,1.2147225244197397,0.9918170569666925,1.0241423701597652,1.0947784943636873,1.123870651292053,0.9843609412422899,1.07540782237004,1.0534403921409534,1.1849556260927099,1.0854860457115592
