0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4286.0,32665.0,4.0,3.0,,,,,,,,,,,1698.0,12629.0,8.0,1948.0,10365.0,3.0,1.0,6.0,,3708.0,6599.0,9.0,,,,,16539.0,,,,2232.0,5.0,1.0,,,,,8146.0,,,1984.0,,,,1807.0,1100.0,2.0,84.0,49.0,51.0,40.0,38.0,55.0,54.0,55.0,45.0,52.0,58.0,54.0,38.0,47.0,44.0,49.0,52.0,39.0,39.0,7.0,37.0,44.0,41.0,7.0,8.0,6.0,3.0,3.0,3.0,47.0,42.0,4.0,8.0,42.0,8.0,38.0,8.0,40.0,10.0,37.0,3.0,2.0,9.0,43.0,10.0,40.0,6.0,8.0,37.0
4308.0,2.0,5.0,28621.0,4501.0,8.0,,,,,,,,,8797.0,9.0,4.0,6229.0,5.0,10755.0,8.0,2019.0,9.0,,,3284.0,,,,5045.0,9.0,3.0,,,20373.0,5.0,2260.0,10585.0,5.0,,,,,,1511.0,,,,7991.0,5.0,0.0,40.0,40.0,42.0,40.0,46.0,45.0,44.0,46.0,42.0,52.0,42.0,43.0,38.0,55.0,43.0,45.0,58.0,56.0,44.0,43.0,38.0,39.0,9.0,6.0,45.0,44.0,3.0,44.0,44.0,39.0,8.0,4.0,41.0,6.0,45.0,2.0,8.0,38.0,45.0,44.0,4.0,6.0,42.0,45.0,1.0,37.0,10.0,3.0,5.0
4638.0,32205.0,12494.0,27227.0,8878.0,0.0,14952.0,22614.0,18318.0,20759.0,13565.0,24724.0,3.0,0.0,1.0,12600.0,6571.0,7.0,4512.0,9.0,9.0,2462.0,,,,21888.0,9.0,,,,20233.0,6.0,,,2151.0,0.0,2.0,12776.0,2506.0,6.0,25484.0,8.0,,13638.0,,,,,12548.0,3.0,8.0,53.0,56.0,38.0,45.0,39.0,50.0,42.0,57.0,53.0,39.0,48.0,51.0,53.0,46.0,49.0,45.0,44.0,39.0,56.0,4.0,0.0,37.0,41.0,7.0,3.0,40.0,38.0,1.0,4.0,6.0,44.0,40.0,44.0,41.0,8.0,1.0,2.0,1.0,47.0,44.0,46.0,38.0,10.0,39.0,0.0,5.0,4.0,42.0,42.0
3626.0,31829.0,0.0,28573.0,7.0,0.0,8162.0,7.0,,,,,,,16581.0,5.0,,,5207.0,10.0,11478.0,939.0,0.0,,,9448.0,1.0,,,,,,,6604.0,9.0,,,,,,2171.0,,,,,,,1791.0,10452.0,873.0,612.0,40.0,43.0,58.0,48.0,43.0,55.0,44.0,39.0,58.0,43.0,55.0,52.0,43.0,40.0,40.0,55.0,53.0,40.0,48.0,38.0,10.0,0.0,3.0,45.0,5.0,43.0,10.0,5.0,47.0,43.0,8.0,9.0,9.0,3.0,8.0,42.0,1.0,1.0,43.0,44.0,37.0,7.0,42.0,2.0,42.0,8.0,41.0,45.0,47.0
4176.0,31080.0,11918.0,9.0,26170.0,16387.0,3.0,13284.0,1.0,16671.0,6.0,12775.0,1.0,10.0,12015.0,12824.0,,,7179.0,11220.0,12864.0,4.0,10077.0,3.0,4.0,2601.0,10272.0,9415.0,7.0,,,,6002.0,3.0,10998.0,10.0,,,,,,,,,,,6076.0,2.0,8946.0,922.0,5.0,56.0,45.0,41.0,56.0,43.0,57.0,51.0,38.0,48.0,52.0,37.0,55.0,37.0,39.0,55.0,50.0,58.0,44.0,53.0,37.0,5.0,39.0,39.0,43.0,5.0,38.0,46.0,46.0,42.0,47.0,43.0,7.0,44.0,3.0,38.0,43.0,9.0,42.0,0.0,7.0,5.0,41.0,47.0,43.0,40.0,7.0,39.0,43.0,38.0
4352.0,32266.0,5.0,,,,,,,,,,,,1575.0,7.0,,,25739.0,8.0,5.0,,33764.0,5.0,7.0,8221.0,2.0,6296.0,7.0,9190.0,,,,,,15631.0,1931.0,4.0,5.0,,20636.0,7.0,,9789.0,8.0,12381.0,4.0,,2559.0,877.0,367.0,57.0,48.0,38.0,46.0,48.0,47.0,41.0,46.0,51.0,45.0,37.0,56.0,43.0,37.0,53.0,41.0,52.0,51.0,41.0,8.0,1.0,7.0,47.0,37.0,1.0,6.0,43.0,2.0,1.0,8.0,41.0,8.0,8.0,0.0,39.0,46.0,41.0,47.0,0.0,40.0,38.0,1.0,8.0,38.0,6.0,2.0,0.0,8.0,0.0
3934.0,32462.0,7.0,,,,,,,,,,,,17907.0,11810.0,3.0,2633.0,7.0,10912.0,8.0,8.0,10487.0,8425.0,8384.0,0.0,2201.0,6.0,1.0,,,1641.0,9.0,1.0,,7992.0,4.0,,,4501.0,,1660.0,,,,,,,2330.0,2.0,373.0,45.0,54.0,37.0,54.0,37.0,41.0,48.0,53.0,54.0,40.0,45.0,38.0,54.0,43.0,44.0,49.0,37.0,43.0,52.0,1.0,42.0,38.0,7.0,39.0,37.0,41.0,2.0,41.0,45.0,47.0,39.0,38.0,9.0,45.0,8.0,4.0,10.0,0.0,43.0,1.0,5.0,0.0,46.0,5.0,37.0,4.0,3.0,40.0,40.0
4044.0,32704.0,9348.0,10.0,0.0,14871.0,2.0,11699.0,1.0,2.0,3.0,,,,17237.0,12322.0,,,2173.0,8.0,8.0,5825.0,1.0,,2034.0,3.0,3.0,,2184.0,5.0,17336.0,4.0,10232.0,1.0,,2252.0,,,,,,1556.0,,,,,,,11418.0,5.0,8.0,54.0,44.0,46.0,41.0,53.0,54.0,53.0,37.0,39.0,47.0,50.0,40.0,45.0,50.0,52.0,48.0,45.0,55.0,48.0,45.0,45.0,9.0,4.0,5.0,38.0,2.0,41.0,10.0,40.0,47.0,5.0,42.0,39.0,0.0,43.0,45.0,39.0,43.0,5.0,42.0,1.0,1.0,7.0,4.0,37.0,10.0,46.0,47.0,46.0
4484.0,5.0,7.0,8.0,,,,,,,,,,,10781.0,4.0,2083.0,15513.0,1650.0,9.0,6.0,7810.0,1.0,7.0,,,,10589.0,1653.0,,2152.0,9.0,5177.0,3.0,,,,,,7003.0,12559.0,7.0,,,4677.0,3.0,,4975.0,6.0,729.0,9.0,55.0,41.0,38.0,41.0,38.0,48.0,57.0,47.0,53.0,39.0,45.0,44.0,47.0,40.0,51.0,47.0,49.0,45.0,42.0,38.0,0.0,7.0,41.0,7.0,10.0,45.0,0.0,38.0,3.0,47.0,1.0,6.0,39.0,43.0,8.0,44.0,9.0,47.0,38.0,7.0,2.0,43.0,41.0,7.0,44.0,40.0,9.0,42.0,42.0
4022.0,31720.0,9213.0,9.0,6.0,7.0,10665.0,28221.0,2.0,8.0,11083.0,5.0,16410.0,5.0,4.0,12218.0,,,,1295.0,38714.0,4.0,,,,15448.0,4.0,9653.0,0.0,,,5958.0,10643.0,,,,,,1471.0,4.0,9.0,,,,11799.0,1320.0,5.0,10.0,9764.0,945.0,505.0,39.0,49.0,57.0,58.0,58.0,57.0,44.0,56.0,37.0,40.0,40.0,38.0,38.0,48.0,45.0,44.0,50.0,56.0,46.0,1.0,44.0,41.0,40.0,42.0,39.0,44.0,9.0,37.0,40.0,9.0,38.0,7.0,8.0,37.0,3.0,1.0,42.0,37.0,40.0,38.0,4.0,9.0,40.0,3.0,10.0,38.0,38.0,9.0,9.0
