0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27.357370701735533,17.23110178946857,28.786602991224633,18.63143874654907,7.217604554621837,19.700479519854234,3.7110947222228026,16.00393808229624,14.747137446214715,7.505858814345458,30.48759793578174,8.64528010424257,11.492422760744876,8.704810820342178,11.312772613510427,8.11316291538375,20.13657941206164,6.927588373100843,6.590538330632277,6.714137776169774,26.002294380510495,7.729162235772921,24.175388096057645,12.346794161055927,24.633459506728265,12.141578915615746,21.17641345606156,10.640608952615064,20.538780735291176,9.152003666067028,28.478052433396,8.912849481885686,21.881088681165824,10.775120222485194,25.533089054111095,14.305126076926479,25.419013329418817,7.099938345150219,27.239621331261834,9.771797986235885,25.771720229562497,12.36441937722593,22.789387604819535,13.247682914739684,25.199507508622073,9.49199903403614,24.884909779591936,15.261926245116992,25.505755196686096,14.26112835848664,20.226515639700853,13.328878971265222,22.800613385329687,14.72807025912005,18.77554009241965,12.022325508902382,18.69587514638896,10.074774426401877,28.506905896265646,14.324864898987144,15.747865914759844,10.956617886290083,12.625539035382479,11.999621729663692,27.332842475345174,14.853348422361268,19.174194272279514,11.314814648742843,26.584729325530557,13.869125895980954,21.76644714670489,9.95444664829057,14.025184286354543,15.70637176672139,26.291923772596203,9.694671840653797,22.33188179594259,15.426452709065993,26.20364248442469,9.843213327589028,29.72730554809456,13.125716640835341,27.335216472013776,13.697312383749596,26.607321872200213,7.228085698325734,23.016992306513107,12.987720589691087,25.433193047686505,8.37599581359425,22.853215473507625,11.919269331483125,28.253146080560974,7.44467285932369,19.430612955100838,15.5307427653919,25.08679381268317,14.087520108467942,24.76033363099692
27.264657114663073,14.867161966710626,24.617584235685086,20.93272835317406,12.410512536179905,17.75072250180786,4.705921179144555,15.884748984641414,13.611066977068523,6.2251374272204,29.359185760077537,15.585163191390858,11.656844727130471,8.34363468227866,9.800196173951019,5.213580066998779,27.35545157499417,2.7455735248297315,4.9012354255632795,5.0558194186879915,26.057374932387397,4.608378419222838,27.095804412024602,10.754542307560465,18.72966667335868,11.09518049043199,24.258881155548156,14.930791081760159,18.32518290021848,10.500888837730697,27.66604702013081,8.565121802625496,26.774769455401625,13.667506342265206,21.97631328575291,10.277098444940814,23.45857663123444,10.000723226563805,17.293849798559283,12.903682353903143,29.14488483472581,7.998306115104095,24.468340173913894,13.624520362223103,26.371331400970654,12.879853163172742,24.10045742181513,14.928868835911441,23.475714945926427,13.39656770107177,27.872223484090576,7.380665717488481,23.553000188293066,13.84765664652508,17.443678379687583,11.908653101638174,16.272696000652036,12.370162357580906,30.053117879521132,8.185054582422904,19.238943042181134,13.57957598485586,16.351506759887254,9.548908910943709,27.334069867935916,8.779429914306222,19.36432770221586,8.279395153700259,26.81891418981201,12.650658434023674,17.39825695096793,8.490642000929908,12.110538415238105,8.638845364042343,28.96040055128236,10.85945318876567,13.297358396723606,14.354764466582214,21.298186597963134,12.063501362000009,19.028309852026766,12.587483769905521,20.639433558286935,8.682684645865105,19.225882059875946,10.774921786365287,25.208430930746697,15.727307550009895,25.671831001905005,5.456652311762324,21.901752040011147,4.973596265185105,22.70566834719517,11.630773153983053,27.85980816667265,9.329786053526204,25.789597193289932,16.778796368617463,23.734027863968443
25.508303184444728,15.80954445452733,29.548608038591418,17.583781719622394,14.513319092982517,19.084822383955252,4.034168984697465,13.8539620085917,6.561678200259889,13.704873494917896,28.72933112936536,8.674047926950179,10.27901183817669,8.270605212913715,12.925889449865018,5.722579700652622,26.05126815327933,6.127232235753654,6.063499287492557,4.609757790357138,26.971114342062638,4.524797480240096,25.057607008595042,12.315402595709509,24.539243623409092,8.767338388713519,24.521983543410997,12.570308846390223,19.374555221987332,8.846941022533633,28.25651512894384,7.4403168119957295,20.442801786816197,15.186527201379887,28.267039188599814,23.039536685928223,11.341850598830609,24.17146112777959,17.678700932063915,24.367930957407907,13.578012811443147,26.75967900430738,13.88234879098647,19.163316632234874,16.05506126431109,24.081541274245126,15.450648936325138,24.597469800550854,16.764765107450824,28.376112992793107,14.380153141277098,26.73910218038414,11.224537774569571,21.304479247556333,14.421022891601497,22.057817523879855,16.65242460501212,24.396273512402644,12.658233503899933,18.74671241136687,12.185057693216383,8.822414828630677,15.031126355068766,22.510030669303692,11.220514877750627,21.418286215435725,13.142288054912243,25.17118935974795,11.675264642341531,18.28579014144669,14.66506319549722,13.759173639023913,14.470315440912502,26.724031319714676,11.904524844119859,20.217783692024756,9.375306265698383,25.09629018429193,14.375474472590316,25.041654271145482,16.955202639160866,25.94175196531795,14.733758461391133,25.104595593568366,8.429029691978366,24.34532975098854,15.429049693155976,21.106018276053888,10.854948367705449,31.878833588995757,12.180327329659727,20.228673941018645,9.824995229553593,27.718601575988757,21.234936644859108,8.891233867950563,22.517562559575243,,
26.260635223047714,16.75832605869924,26.39093926107972,17.429277326113766,19.78368111569875,20.145663296127527,5.030726376616677,15.624933778284781,14.774682783109041,10.449517030394547,30.965461610392914,7.441546132118417,12.712185417784516,10.108046834652866,12.235808964044434,6.104656401549966,28.083496451272545,6.329323200872878,6.365037689121617,6.083855185773223,26.349588412003154,4.786689924301127,28.096078846915514,13.273312850358023,19.76086649313587,9.849666590538396,19.07812297148477,6.931745902090754,18.75139225906598,13.614944058188051,31.309162335202426,11.57509944303177,21.061617965666827,10.329621728480054,27.355862398100214,9.396229610193892,23.846184308158985,15.10272772287886,24.177268747276127,14.878527423064224,26.205089178195397,15.816607049660893,27.979668355337772,18.447143362409278,24.876869877494407,17.765973787715648,26.747326409023614,25.859935066068825,12.965872859299232,25.648138444770787,15.133382303835836,24.25727818934806,12.941212454966047,21.63940160429951,9.188559101501214,16.962848497013223,9.24908932220893,28.94199450308935,15.696325495969552,19.548763737830786,12.204608511562315,19.399261360366605,11.993813902621296,30.506155734866997,4.6569388337232445,18.191648088724858,13.2445425638815,25.58633506336717,13.553171950768846,20.959605251004195,8.88480057060599,14.715326253629774,13.875742636320599,25.147166232477023,12.680245862202606,21.692418465368792,12.905566926241173,25.02882047980898,16.734435708013326,21.224771403505592,14.664576897216923,28.307870824778764,14.826584174859052,23.649910933430146,15.616495533388356,22.55496662275117,15.139895079843262,17.363934067092334,10.6566366406807,25.932935689006335,14.207606442178985,22.38652877774997,13.275497008980734,25.325662582229405,9.064139776356726,24.281369782568074,14.163260855576027,28.31969914785186,
27.358233989120166,11.128779100442197,27.376227742853814,17.951089757526105,18.840726064804816,17.79317067246371,4.94672773773165,10.34218867296712,15.389413273760622,10.772490095554078,29.533887555729844,8.496772795364297,10.540941192884313,7.742905277863612,12.600637131106,5.4009826601341135,26.677908849902835,5.307271557004091,8.127352301593412,7.556799244346222,29.006760430293596,6.978635859640192,24.418117488479588,12.632301034621342,24.37578890387834,13.053102154713825,26.01061596530481,9.378848545505722,18.43512832991392,8.970946569664996,28.371649191439744,7.88108929323581,22.004655500688756,11.063560560922143,27.966898784246442,13.364579999620103,21.13682088168646,15.708923554872694,29.314251728523534,8.049292050493657,24.056498130235358,16.03053380024736,23.304072930241816,11.452228119173212,27.409550503082844,12.43957059208411,26.528194987996184,14.214068084180553,26.852631932972084,16.002561008752544,26.280449764399485,16.234299591362515,23.13341568310569,14.831337391247052,21.579239597865055,11.396631543571418,21.16200416210156,13.404152572499564,29.685017775895524,9.924002031133982,18.04847224859343,14.671216186502788,15.640723646106286,13.42352583085596,27.7746967945925,6.977242340709534,13.310219612398441,19.143814380321494,12.503236174343547,19.009521734518597,4.641556305984255,11.95654371535686,10.307444280757156,21.50175248329299,13.521169626300054,18.555518564721012,10.103559667631817,25.302305213869374,16.06359126684433,14.022920787915284,11.106721602634442,25.55492099968138,13.797707632322199,22.97735852482744,15.66938545928247,23.713596397319908,15.221554402899203,20.051081168158184,14.262447969609292,28.63987000855205,10.143203145151853,25.740227339280764,13.870120769811049,23.66818563332519,13.153132301095699,21.375750889537194,15.780409683694694,27.092738528663347,
27.313792306271935,15.071125478306898,25.82603190042611,20.139099843470923,2.0946137829142306,18.128673917514615,1.6064302326534343,10.572392096075703,18.29017145414703,10.138157830847202,29.45115071094672,13.890696190316122,12.976761334165596,9.88877318379869,11.390276693976162,5.780085037247275,26.203911389233692,4.924583980584124,7.334705110456269,4.905311112820679,27.549405617065403,6.074284838417071,27.411151459460594,12.80932538713543,19.218296609717587,31.071902196850875,13.645974185704091,17.722658199346697,14.256193660597797,29.404902060285945,15.853532262815692,24.121317479720535,7.563293866922709,24.839307834665455,14.461319514476685,19.796957500702664,11.802215172815766,24.45878630265456,15.933152855245043,19.34742738914733,8.09674155149841,31.833258107377905,17.414440185109772,22.548842003627172,8.422466403144703,24.23084583114689,17.65332636940753,25.768177462580987,9.433252836588231,31.224138386826272,14.224341739774065,21.03288982552331,4.27113385182846,21.60934414132021,14.316488203120734,13.703078078540031,8.379343898510125,30.566374583545734,13.510121866680857,22.578874605439477,12.42252519853642,16.36890975898676,9.002155098343115,22.316340216668213,11.515849846090646,13.299096043168241,11.221200065685377,26.198049598663438,14.077042959566135,18.207608156437107,8.246463050685024,13.421287409413464,12.528097370718989,26.28524559157924,15.615999209547072,18.90572668694541,12.397166457977862,21.91365363326329,13.924148799669279,19.29481088626761,13.04785046623429,23.986283177633837,4.674302801391657,20.08714938117851,17.399239282399147,20.40768111454152,15.494747570129034,20.896791160711995,9.396020099832237,18.870888397966954,22.198411695730346,15.00040279194695,30.42941790248441,10.938908499095826,23.25823636609029,13.77494478959692,26.01406527775527,,
26.383837247547124,17.7307370474751,29.36848583271208,17.12800773155879,4.403409079218237,20.127591440051674,24.52869659571485,13.411776622207315,18.979221650579337,8.054080034784853,29.07827692726084,8.947512168555756,13.537960010435619,9.452055182696565,12.979296108049752,9.034092380549604,22.049290126316283,8.078452281939708,5.229891511730498,5.10814544771846,23.599578005018373,4.738277641620767,27.327259466486037,13.8106020218773,20.927744196671323,14.013533990785522,22.92574820051424,12.23987632917698,20.620765745235488,8.471129699403116,25.546024433661024,13.525855817714703,26.03786925906564,13.268995665030642,28.002143644027832,12.562360585265669,27.30486568135195,14.732458941797432,26.771142824410834,13.084015315729303,24.85668426327769,27.061860465086276,15.214155178078826,21.752003909430634,13.926650622480192,26.708956870142003,16.351079217103592,23.835012277633123,8.046506609856205,26.59450282956864,14.988815503173244,30.03133935524837,15.80208155576899,20.26750309361566,14.828476775715247,15.882858975356987,12.145424556959375,26.408070889610528,9.563884001198494,20.36604206299938,13.037863160637638,16.714307590811835,11.448856011010857,26.829389507151177,14.971172907280733,20.287870388544338,9.086747085077018,20.5333680479399,14.453491657949513,22.624642915787458,13.631595678230834,14.27654836953408,14.130079633521753,24.230248102988394,8.038341054815781,17.87933079974288,12.725560185525826,21.7424593337594,6.550242108787672,24.47257004868064,10.298313464576294,21.993823801718158,11.265764639797773,22.609616042876027,13.471261057591743,22.99667653774338,7.096588319159455,24.463705330044476,13.897337756367214,21.0850339994411,24.332376528097452,11.433628017221364,24.89314006224804,10.820707794008054,23.24691805390175,12.089023485039085,24.613691478365727,,
28.153591388454448,16.87772467139786,27.655519480533094,17.315014693639412,16.820732757376863,16.759248648173976,19.283004163408012,7.349142654833179,20.035281344742522,9.636744813173266,26.568130826475986,14.556885342259536,12.300680021244895,7.467083737864466,11.823371894827522,4.6627216318853195,26.391629386725253,5.322303931415273,5.271787588206047,4.3133581560397,27.189774229276715,8.244062683312105,26.54349307067631,12.683350886638793,24.08799125464317,13.741090757481542,28.257843203695536,15.36438232852085,20.48380550623871,9.931910080810948,28.48780614899232,12.697878375876979,21.899733760120995,23.166399410723425,14.484697649184596,23.61164059635245,13.806162694688867,22.954760666196456,14.501084461431933,26.043833350376037,11.160972848920329,26.460680546156006,13.32914861126895,25.49762043566856,15.883451736016259,27.161679696222606,13.144106508373175,21.81723128924994,15.715310000909891,24.179698151833104,10.700731902061946,23.640090759774502,7.822510613233361,15.807870417733662,8.836393916097263,16.540783851602885,12.040370926933695,26.52098753795336,9.374315077689431,20.130548194155182,12.553009942207499,11.174865769665878,6.574145581585096,29.332580301066304,8.923955712402607,20.61247592619401,9.485228697137387,27.194247204150304,7.207750910772303,19.780123847995014,8.840726382082938,16.161035661039072,10.466797337631125,31.021076245877033,7.941416971184221,23.026822209381084,12.071271788331854,27.94673478607201,7.352326473587066,21.878516224372852,13.1485414404224,25.600465639203204,6.455765741828102,20.919385252304185,11.824591060842822,23.636254773505975,13.232170813571255,26.607221296702033,9.632391571215571,23.879316389857195,11.753071500683824,22.77391332051578,12.681800400328907,21.911447228136385,4.745076569124377,21.909335308325904,14.12234170550661,17.58836756005041,
22.616803895241286,15.029109087670301,24.601607781765583,14.753540804000215,19.22418857020009,19.107425706639948,17.888934051244135,14.051555287918617,14.501430395861897,12.962069338188499,30.121318811896405,7.6375550579321825,9.050066663269636,11.889983158259962,12.880025473036147,7.002141957020448,26.10318796281346,6.027312966897539,5.955556753747742,5.160644478847048,25.9082505000009,8.448314950184468,26.96834273723457,5.952075476722418,19.92913119051232,7.211169782547268,25.13129152044495,16.20809443195335,17.3314027165799,11.935334193334837,22.76675112944951,10.888098427873361,23.050140578347108,10.048053365752866,25.450314866588755,11.43794372538627,18.244323435120503,8.398364322714475,28.742328565873407,11.582809622337038,30.054961274482068,10.451782236429244,25.891524709015812,14.884153344296125,26.92960063272544,14.587701464976488,25.010842597606125,14.1380534556607,26.602812133416283,15.547794609332803,24.788572649456203,13.384131449757012,27.667132982844898,14.641870297514286,22.077503301131784,10.319303048653108,18.731260410999404,12.435861807681375,27.058670034061908,14.793653461561856,19.171219893204597,11.660657690682683,15.965998766981265,12.619137713057718,23.613635842591766,12.466022367945962,20.008634013280105,12.478184314202762,22.993297231105245,12.387112019984047,17.425301525843,8.4798759113343,16.18529392486829,8.922419220136495,27.735340714932292,10.752792161252726,21.473614007988342,12.656907894073019,24.396490493514612,9.189016091334626,25.062259021861298,16.982014103159212,26.316988808280673,12.24641096298155,18.585494108220907,6.076301643115617,21.957702574758585,14.124120720180729,19.406908067786922,10.459965855307155,27.70963800434022,14.609830852080798,25.82359495520684,12.686543285166602,23.405030762307018,11.72739641594873,22.2597913942036,15.092718226670621,23.687114663114755
26.9279624731765,11.004023013189222,28.485489370570473,17.785956105435183,16.24922928464685,15.868998424904015,18.024735726362017,13.939152290871082,15.000455865131338,14.264644401909251,30.688737445125064,9.330758277210235,13.260250397578364,10.222524154714039,12.908296414618805,7.0153603544714755,26.7418569119873,2.998366681338034,5.8821558531488005,4.966971376021586,27.124650342318816,4.922931994880727,25.13943576054108,14.229042314055087,23.72075631917136,13.522071571427395,28.13691613612196,12.901986929567748,17.100039315236568,14.319446034893,23.515301592864407,14.746288773493346,16.32432915240649,15.167557440696452,25.98001313303657,14.861516695870343,24.25172992488313,15.80754730676868,26.654221696708557,13.183499745047648,25.493781791390624,12.25512656565165,24.42743570101109,7.356743177378767,26.68223292808764,14.115063503223105,24.130321187781906,7.140774442995988,26.896120756296373,15.459287014459402,26.06778832760396,11.925754848108522,21.80456356936058,13.678430718397076,16.16156961842689,11.737218797717011,16.215741402132128,11.184363069554575,29.468947059003753,13.657616548834147,15.902152015792982,16.581258787743344,19.628020968341975,9.137648681758215,28.459100894414057,7.507043399984613,16.49074840091336,10.469779422097302,24.9224874906645,5.779023420836683,20.115646034269407,10.705513746846076,16.387380106472133,12.090266225208724,30.393965087219403,4.453675000179715,17.21174995821397,12.042478926482836,29.048218813180096,13.066159687201365,22.524918533851924,15.328477153769725,26.629582545786036,14.635695581819359,22.530930758698187,15.598774073922065,26.844110431092208,13.991811206545169,21.150887966562536,12.547123975383624,25.218139996481565,10.989230209718228,24.02535497424453,15.358480669954952,17.5747472622031,11.680629002433124,23.05130342602968,17.171456625826075,18.789045420295846
