0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,42.0,,,37.0,,,,,,,,,,,,39.0,162.0,43.0,584.0,,,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,34.0,,,,,,,,,,,,,,40.0,8.0,44.0,35.0,,633.0,,285.0,34.0,,,,,33.0,,,,41.0,,,,,,,,35.0,,39.0,7.0,43.0,276.0,,,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,780.0,,36.0,,,,44.0,35.0,,787.0,,109.0,,,,,,,,,,,,0.0,,,,8.0,,,,39.0,162.0,43.0,144.0,,,,,
,,,,,,,,,,790.0,,,37.0,,,,,,,,,,,,,,,,,654.0,,42.0,33.0,,,292.0,,,,36.0,,,8.0,,,444.0,,602.0,,,2.0,,,,,,,,,,,,,40.0,471.0,44.0,35.0,,,7.0,395.0,232.0,91.0,,,,,,,,41.0,,,,,,,44.0,35.0,48.0,39.0,,,,,,183.0,86.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,40.0,,44.0,,,,,879.0,,,830.0,,42.0,,,,,,,,,,,,,35.0,,39.0,7.0,,,,38.0,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,34.0,,,,,,,,424.0,,,,,,40.0,8.0,44.0,35.0,,501.0,,307.0,34.0,,,,,33.0,,,,,,,,,,,,35.0,3.0,39.0,140.0,43.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,,,,,,,,,40.0,317.0,44.0,35.0,,,,87.0,,,,,,33.0,,,,41.0,,,,,,,,35.0,3.0,39.0,7.0,43.0,,,,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,8.0,,321.0,,,206.0,,,,,,,33.0,,,,41.0,,0.0,36.0,,,,44.0,35.0,,369.0,,197.0,,,,,,,,37.0,,,,,,,,,,35.0,,39.0,52.0,43.0,,,38.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3.0,,,,34.0,,38.0,,,,,,446.0,,,,,,40.0,8.0,44.0,35.0,,61.0,514.0,43.0,,,,,,,,,,,,,,,,8.0,,,,39.0,7.0,43.0,34.0,,,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,44.0,,,,,,,,,,,,,,,,318.0,0.0,,,,8.0,,35.0,,39.0,734.0,43.0,804.0,,,,,
