0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
202.9463705610171,172.6853775778909,172.66821016143868,173.75005428959915,175.43189841775967,177.71374254592016,166.82583676251343,169.9584483382717,160.3004129933992,162.12820590409677,164.55599881479435,166.75621607245557,170.93316724155116,175.71011841064671,181.08706957974232,175.2766656729247,165.38646255648374,162.06978980922193,159.2781298125673,160.09647047495258,159.32888475093188,162.6432282553691,163.2617495266416,166.19798865692314,162.36742008628374,154.05760555516355,151.76887636807933,149.28209091652587,133.80943916703873,128.63097788041327,123.50766358551485,124.19824913774735,118.00835041285163,118.55999345455268,119.71163649625385,117.75765073741508,119.58884490184678,122.0200390662784,125.0512332307101,97.79197296792208,100.73603744750253,104.28010192708302,101.56433994357127,96.66606620036478,93.83964360177279,93.93596152642937,97.63431429502839,101.93266706362743,106.83101983222642,111.79343278585682,106.92368060941777,112.74833866969306,119.17299672996833,116.27034180717578,122.23757362744828,128.8048054477209,135.97203726799358,137.79629176570506,145.5306017383828,148.89086659140912,158.0652743817861,167.8396821721632,178.21408996254019,161.6369949631076,134.10166522754437,144.73546536271658,155.97713203963036,167.81879871654405,170.46826063270828,148.20219658943105,160.6118994359989,173.62160228256693,179.52629998060158,193.59950902015368,208.27271805970565,223.54592709925765,239.4191361388098,255.89234517836175,272.9655542179139,279.4807201389798,297.5272933072549,296.4921039479448,315.6057894844385,335.3194750209318,355.6331605574252,376.5468460939185,398.0605316304118,420.1742171669056,442.8879027033988,466.2015882398922,490.1152737763855,514.6289593128788,539.7426448493725,565.4563303858658,591.7700159223591,618.6837014588525,645.3335675936943,673.4378797611055,702.1421919285165,731.4465040959276
226.9249280555398,180.33603358272484,178.59898616119887,180.77884214895505,177.9876845139421,181.26778820336085,185.14789189277963,172.31649032219087,175.6149861906983,179.51348205920576,181.83397201929898,185.2347908040283,175.54314896310427,179.1547632133105,150.07370173551152,139.17087107408668,133.92937517682157,134.82948610581101,136.32959703480037,137.4234210212454,141.11516361117444,144.99922126627345,149.88137367620845,141.5777148175156,135.93878458076605,141.85407173178984,148.36935888281363,152.56833545429936,154.07289049608138,157.72192879182188,155.92690352072492,153.65027734141395,155.47596577173005,157.90165420204616,160.92734263236224,164.55303106267834,141.4442476190072,143.82263442213443,141.15315484868205,140.39556820590133,135.03072420240198,137.01155499534462,96.78497210666404,96.00558700740382,95.82620190814353,96.24681680888335,84.00294590160152,85.9417196159419,61.05815739051036,63.50207052743448,54.19037108581628,41.04598394935982,43.77174356586147,47.097503182363226,50.42161000681767,54.74172309625612,59.66183618569471,65.18194927513312,71.30206236457153,78.02217545400995,85.3422885434484,93.2624016328869,101.78251472232535,105.24573357303086,114.34650514109134,114.95319891996434,125.50701030239091,136.66082168481728,148.4146330672439,160.76844444967037,173.72225583209678,187.27606721452327,201.42987859694978,216.1836899793763,223.33895876923177,239.23851440855216,255.7380700478727,272.83762568719305,276.99523384741997,294.9188155579804,313.44239726854084,332.5659789791013,342.9826376351209,363.1449342376079,383.907230840095,405.26952744258205,427.23182404506906,449.79412064755655,472.9564172500436,496.71871385253075,521.0810104550178,546.0433070575049,571.6056036599923,597.7679002624793,624.5301968649665,641.8209990218663,669.5418810530086,697.9098003014293,726.8777195498498,756.4456387982701
205.71909569655867,189.13200162535412,188.30328870488856,176.37254800549474,170.35619939120005,165.24668119683054,153.1157421153702,145.00886367917406,147.48625053875554,150.563637398337,151.25919462160326,151.4090889978257,153.9702899005914,143.55849249169012,136.38065220830663,133.66493886795413,117.65176243734143,117.29671487624103,117.54166731514067,118.38661975404028,119.83157219293994,121.8765246318396,124.5214770707392,127.76642950963881,131.61138194853845,136.0563343874381,141.10128682633774,146.74623926523736,149.83391213550203,145.0498345044719,150.37464415456336,156.29945380465483,162.82426345474627,169.94907310483777,177.67388275492925,180.25306964907162,168.39352495562053,155.52656302416463,131.77415579570845,127.35152928976825,125.90480046977578,119.11394373044863,117.81982090130043,93.24323183658336,82.11106034396505,83.01762908270805,84.52419782145111,86.63076656019416,89.33733529893715,87.77767803733971,90.69739076593248,94.21710349452519,58.512531720935556,51.053882030914025,35.50475147919212,38.11785277301556,42.02388387605339,46.52991497909113,51.63594608212884,57.34197718516663,63.64800828820444,70.55403939124224,78.06007049427998,86.1661015973178,84.58893938536306,93.84642067262052,103.70390195987815,112.55920528618941,123.36284796740574,134.7664906486219,146.77013332983793,159.37377601105413,172.5774186922703,186.38106137348655,200.78470405470264,215.78834673591874,231.391989417135,247.59563209835108,264.39927477956735,260.97639760402825,278.8924449740074,297.40849234398655,316.524539713966,336.2405870839451,356.5566344539243,377.4726818239034,398.9887291938825,421.10477656386206,442.53116277256834,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
214.74873911640756,184.17195043497327,185.0044474709615,173.59746086427901,175.91654176954887,178.83562267481872,178.34978804863457,175.61824974220684,178.36398203507318,181.70971432793942,164.39517050781086,159.11475944525787,151.68124607822784,151.7995409415304,145.62331842247858,141.56434960340817,146.49507957150138,152.02580953959458,158.1565395076878,163.81769704172214,169.48629352330602,172.09686587626106,161.14413691461394,152.1933673771059,150.64243569897354,152.96811057042933,154.41350877037766,156.45890697032607,159.10430517027444,156.2267725995648,137.26370927162412,138.71989652777395,140.7760837839238,143.4322710400736,146.68845829622347,150.54464555237328,130.59785773892563,131.5439201574371,133.0899825759486,119.45242489038225,121.03160597431807,123.21078705825391,125.98996814218975,121.85730906255208,118.66517059619446,122.2038123070956,126.34245401799677,131.08109572889796,136.41973743979912,142.35837915070027,148.89702086160145,132.37822586866832,138.07215596341717,123.08451448019474,126.17363494577998,132.561438288263,139.54924163074614,136.53133058480742,100.53125048660829,77.49225295057835,84.85276108151328,92.81326921244826,101.37377734338315,110.5342854743181,113.66518604530461,107.92244645445814,117.92518979494594,128.52793313543356,139.73067647592146,147.27727411283254,157.3758788102906,170.41164100320245,182.83282587349055,183.65981805318154,193.69664807754265,201.38679119034632,216.92729404200057,233.06779689365464,249.8082997453089,267.148802596963,285.0893054486171,288.3879246928205,307.29004318445635,326.79216167609184,346.89428016772735,367.5963986593629,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
250.23232663423985,172.67515984031215,172.34142065126122,160.53389051564196,161.60741455646945,162.75990939755343,164.4194831258201,160.87836310478068,163.34898250528138,165.01906493291608,169.55562283353675,162.25427211070038,156.8331677758144,161.53901171925838,149.7050441100628,132.47578916941853,136.5295790457601,141.18336892210164,146.4371587984432,152.29094867478472,158.74473855112623,165.79852842746777,173.4523183038093,181.70610818015086,189.50267899779502,181.6807911903208,168.6889568495421,171.59064522090662,163.03402168955893,166.13134486030327,157.19927863046388,161.51532366448427,137.09167733042557,124.868003311282,123.57259719986075,122.82502875267733,122.67746030549395,122.0409728683967,122.39636726303434,123.351761657672,121.01337048681026,111.31151810704549,96.62813251389429,97.72400550023616,99.24267245469991,101.36133940916355,95.72600032023877,74.5473754580303,70.50484857857887,57.34367715385616,42.94116162490275,45.08152699486067,47.82189236481858,51.16225773477663,33.27589915765333,32.67355797785649,36.606565820739945,40.62719714978164,45.74875235293723,51.47030755609299,57.79186275924866,64.55290979441867,72.06977468213381,80.18663956984904,88.90350445756428,98.22036934527944,108.13723423299473,118.65409912070976,129.77096400842515,129.16556345999376,141.43411155882396,154.3026596576543,167.7712077564846,181.83975585531502,178.91872019097167,193.82243155781512,209.32614292465877,225.42985429150224,242.13356565834584,259.02846826771906,276.92555701504324,295.42264576236744,314.51973450969194,334.2168232570161,354.5139120043403,375.41100075166446,396.9080894989886,419.0051782463132,441.7022669936373,457.98704969337007,481.7020852483246,506.01712080327917,530.9321563582341,556.4471919131886,582.5622274681432,609.2772630230977,636.5922985780528,664.5073341330072,693.0223696879617,722.1374052429162
240.00519115043969,223.33032866582442,181.05725455601564,171.7735877978474,167.25245847158754,169.45684983636156,163.95572690833941,165.93094139002355,168.5061558717077,171.68137035339186,175.45658483507606,163.6359885687181,165.45877562660573,167.88156268449345,141.0896516925356,135.28279576256384,137.5997040460635,140.5166123295632,144.0335206130629,148.15042889656257,152.86733718006224,150.1698487951523,153.88180777148128,158.19376674781023,163.10572572413923,168.61768470046815,174.72964367679714,181.4416026531261,188.42707691743374,194.8191720063843,185.8734909134543,186.9219983449312,188.24580568126314,191.89592358810478,188.61319347793784,192.21294547909622,185.1718561264261,170.2391599056528,134.1726105549661,135.94515156055,128.72481495470052,131.22783791430234,125.90862149581767,128.26302669139318,131.21743188696877,134.77183708254424,123.26949783281324,97.73851310271857,100.99836995275231,104.85822680278605,109.31808365281987,105.75953350144641,110.40451019977124,115.64948689809611,119.71704010905111,125.23354610178498,131.3500520945189,121.59146294334403,129.49894817645963,138.00643340957535,108.51938273049302,113.77912488638106,122.78041444938361,121.5823417003904,131.29239505006075,118.4095986127237,128.42534832365615,139.156639203395,150.48793008313402,162.4192209628729,170.95186364217858,175.29165435787831,189.41634846094811,204.141042564018,219.46573666708775,225.1951285769245,241.47032955081175,258.34553052469886,262.11526671042776,279.76971312047533,298.0241595305229,311.5112276302873,320.5143512373502,340.0691032287456,354.58365967456643,375.4832713013432,396.98288292812003,419.08249455489727,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
244.40147184204105,191.47854861891585,165.85696408877342,166.45083407521827,149.39547607082727,141.34256164164208,127.52161597905669,126.8421874663436,126.76275895363048,127.28333044091735,128.40390192820425,130.1244734154911,132.445044902778,135.3656163900649,138.8861878773518,142.96742571647113,147.9410658534428,153.51470599041454,156.3456291175251,160.70480760282422,156.88776389631977,161.16226614336585,166.0367683904119,162.12869430035175,165.9140315165749,169.51994433344638,173.7258571503179,169.19631901373947,159.20604374646243,158.49289459604256,161.1191147734463,164.34533495085006,168.17155512825374,164.75727315499952,159.58175304602986,147.87780040602172,129.71882358855405,127.32283578657692,126.71712727898196,110.69863256167864,110.30700850794952,105.65974917260633,106.12261749879849,85.52617749306924,85.40489394291006,71.23623405203563,72.45924470213765,74.2822553522397,68.98208534402696,66.93556794342015,70.60121321013506,74.86685847684998,74.5190130423457,79.24428455175195,55.14853863723107,60.203189123308476,65.85783960938602,59.91934452633993,66.39569602112766,73.47204751591542,81.14839901070309,89.42475050549092,98.3011020002786,98.33849128077148,107.68828133917259,117.63807139757364,128.1878614559748,113.37122431926218,124.64660747814119,136.52199063702002,148.9973737958988,162.0727569547777,175.74814011365658,190.0235232725355,204.8989064314143,220.37428959029307,236.44967274917207,253.12505590805085,270.40043906692983,277.92013059025726,296.24767136565583,315.1752121410544,334.70275291645333,354.83029369185186,375.5578344672505,396.88537524264905,418.8129160180476,441.34045679344655,464.46799756884513,488.19553834424374,512.5230791196423,537.450619895041,562.9781606704398,589.1057014458383,615.833242221237,643.1607829966355,650.6036085664996,664.8306633539994,693.3488226760987,722.4669819981979
255.64176248557845,225.47980918988304,202.61570974874536,185.50028419805335,186.74940362859695,188.65997953941974,191.1705554502426,194.28113136106543,168.12039812241792,166.36474814451455,165.20909816661117,158.8238342206845,159.2695444347683,160.31525464885215,161.960964862936,161.54353395553267,161.96686696240718,155.42230663784414,143.86930080161898,145.08066423136648,142.7514976608139,142.94751209889796,143.743526536982,145.13954097506607,147.13555541315014,149.73156985123424,152.9275842893183,156.7235987274024,140.64987746793597,143.0296443774977,130.22105850430515,131.09064492880788,132.56023135331063,115.17401925459566,109.97967839970585,107.69401124618082,106.00834409265582,104.92267693913075,101.55545885249293,93.94771663474438,92.91181773140806,75.87508212337036,74.16504207434639,73.05500202532255,71.05202421121669,47.52584220768176,47.651163565892716,48.37648492410369,49.70180628231461,51.62712764052554,54.15244899873653,57.27777035694746,61.00309171515843,65.32841307336943,70.25373443158034,75.7790557897913,81.90437714800234,86.56395612375542,93.180632815823,78.9624453377923,86.79670152953955,95.23095772128698,104.26521391303422,113.89947010478156,124.13372629652886,134.9679824882761,142.55273268593805,153.79103721156292,165.6293417371879,178.0676462628128,191.10595078843767,188.7019150553554,202.71095508465217,217.31999511394895,232.5290351432456,238.52848120362577,248.82964905583114,265.7052509287602,283.18085280168947,301.25645467461857,319.9320565475477,339.2076584204768,350.7882479561232,366.0818182613666,386.94242952254075,408.4030407837148,430.46365204488893,453.1242633060634,476.38487456723743,500.2454858284116,524.7060970895857,549.7667083507597,575.4273196119343,601.6879308731084,618.4459716581975,645.7025050387772,660.8812347229971,689.120193335533,717.9591519480687,747.3981105606044
216.15162140196855,192.2238959811202,187.4101124719534,192.00053741662896,169.4256955987255,162.7798237890165,163.78856529949945,165.3973068099824,167.60604832046536,170.41478983094834,173.82353134143125,177.8322728519142,182.4410143623972,187.6497558728801,193.45849738336304,197.82105204584627,177.56676620667108,180.72136817075352,181.47728011342375,184.7626706774479,184.83880514800495,189.84711397380164,190.73352610615893,172.42403696186295,178.35926843337685,175.93082511304158,164.59200719281495,160.30811710840766,137.9631084152259,139.72823362939107,142.0933588435562,144.77476634223777,134.17332345561394,136.23220121407812,130.71943654820322,134.40766842618797,138.6959003041728,134.78851835928214,135.33390119810704,138.04256913478548,108.17896145609654,97.42915788529035,97.33015750695549,97.83115712862065,98.93215675028583,100.63315637195092,102.93415599361612,94.86352558443366,87.4495807526283,81.47947818685302,85.48000140257813,73.44108997148373,78.08642894052733,83.331767909571,89.17710687861464,86.57545730051817,93.03484341757317,100.09422953462797,100.46695943385276,108.42363393282022,114.16895972712717,122.98991173629557,132.41086374546384,142.43181575463217,153.05276776380052,164.27371977296878,176.09467178213714,188.51562379130542,201.53657580047383,208.56778464891758,192.53300445691252,206.7399419081553,221.54687935939802,236.95381681064086,214.1553446253946,222.76840105093694,238.75192258916687,255.3354441273966,272.5189656656265,290.3024872038563,308.6860087420861,327.6695302803158,347.25305181854594,367.4365733567756,388.2200948950054,409.6036164332352,431.5871379714649,454.17065950969504,477.3541810479247,501.13770258615455,525.5212241243843,540.0900176223536,565.11949508016,591.2510291549254,617.5795362326905,628.7166258084319,656.2016436082656,684.2866614080988,712.971679207932,720.3000000000001
217.09981826933407,209.34582818396615,211.54654714981132,180.50975903393947,182.88443978664893,181.02191637761362,182.8541569343637,176.34546920932704,167.5456478894033,170.80775451355143,162.66504957132992,163.95146354886788,165.8378775264059,155.279875947444,157.45522376968682,160.23057159192967,159.20903816736967,163.17368422524402,167.7383302831184,149.32926261554076,153.8683292688066,159.00739592207242,160.6459909938293,162.3653298514204,166.14735468823636,167.97648418834163,172.1869873930488,175.63327776603376,179.02007218783694,177.38706098543128,147.24389888750306,149.31071661946035,138.54849380251545,124.94460736615906,126.70123741389563,129.05786746163218,129.831963685936,132.21168793567813,130.0103217763674,124.03156987109324,120.5036169675852,115.67033904348861,102.01953382913678,103.71415774880884,106.00878166848082,93.49678127086011,96.2405251494892,89.87901198257481,93.34128182062358,97.40355165867243,102.00570557051344,107.26449221020545,113.12327884989742,100.71528880412436,104.16000090631769,104.34385113694952,111.4185805151248,109.08231232757583,116.7734563721078,125.06460041663982,133.95574446117183,143.4468885057039,149.78362077299278,152.84343365473111,163.39305495853696,174.5426762623427,183.62699288878116,188.19330410248529,174.3959233944277,186.30429806179447,176.81092183934155,187.78865203405064,201.58239610566315,214.53633753904933,229.5281587132115,225.08841339175424,241.00736223497893,257.5263110782035,274.6452599214282,269.0693571922949,287.12540538847264,305.7814535846504,325.03750178082856,344.8935499770063,365.3495981731841,386.4056463693619,407.0898136568563,429.1998060949893,451.9097985331217,467.3778199707101,491.2497970451034,515.7217741194968,540.7937511938904,566.4657282682838,592.7377053426771,619.6096824170703,647.0816594914643,675.1536365658575,703.8256136402507,733.097590714644
