0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,7.0,42.0,,43.0,,,,,39.0,,,,,,2065.0,,,,,,,,8.0,5.0,,,387.0,,,3.0,,,,,,,,1115.0,179.0,,,17.0,,,,,6.0,9.0,,15.0,,4.0,15.0,14.0,13.0,,,,,,,,,,,,,2.0,307.0,12.0,,2.0,18.0,,13.0,,,13.0,6.0,17.0,,,,,,,,,,,,
,,,,,,,,34.0,5.0,,0.0,,,,,,35.0,,,,1843.0,876.0,,,,,1527.0,,5.0,42.0,7.0,,,35.0,,,41.0,,,,,,,,,1149.0,,,,,,1789.0,,2.0,43.0,,16.0,,351.0,4.0,0.0,13.0,,,,,19.0,,,,,,,,,,43.0,,1214.0,15.0,,1.0,,,11.0,12.0,17.0,,,,,,,,1992.0,1978.0,1168.0,2077.0,
,,,,,,,,3.0,7.0,,44.0,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,35.0,,,,4.0,,37.0,,1419.0,905.0,,,,,,,,1.0,,,38.0,,,4.0,37.0,44.0,,,,33.0,0.0,,,44.0,,,,,,,1074.0,,47.0,43.0,,4.0,,,35.0,3.0,9.0,,1.0,,33.0,,,,1806.0,1637.0,,,
,,,,,,,,42.0,7.0,,39.0,,,,,,,,,,,600.0,,,,,1973.0,,,8.0,3.0,,,5.0,,,5.0,,,34.0,33.0,,,,1134.0,72.0,,,,,,1453.0,,0.0,36.0,,36.0,,40.0,4.0,34.0,,,,,,8.0,,,,,,,,,,1332.0,,,1.0,,42.0,,,3.0,42.0,39.0,,7.0,,,,43.0,,,1399.0,2024.0,,
,,,,,,,,3.0,0.0,,44.0,,,,,,,,,,,1650.0,,,,,1762.0,,,3.0,8.0,,,639.0,,,5.0,,,,26.0,,28.0,,,1679.0,,,,,,,,36.0,,,28.0,,,,29.0,35.0,,,,31.0,,,,37.0,,,,,,,,,,38.0,,41.0,,,,43.0,6.0,,6.0,,,,,,2139.0,,,,
,,,,,,,,35.0,8.0,,35.0,,,,,36.0,42.0,,,,,,,,,,1649.0,,660.0,38.0,0.0,,,34.0,,,5.0,,,34.0,,,,,1799.0,509.0,,,,,,1175.0,,33.0,4.0,,2.0,,1.0,6.0,38.0,,,,,,3.0,1978.0,,,,,,,,,,,,18.0,,16.0,,,,8.0,11.0,,,,,,,,1398.0,,1815.0,,
,,,,,,,,40.0,43.0,,8.0,,,,,,,,,,,,,,,,1653.0,,,38.0,33.0,,,,,,42.0,,,,,,,,229.0,58.0,,,,,,,,3.0,,,44.0,,,1154.0,38.0,44.0,,,,,,,,37.0,,,,,,,625.0,,36.0,5.0,,44.0,,,8.0,41.0,7.0,34.0,38.0,,43.0,,34.0,,1777.0,1292.0,,,
,,,,,,,,3.0,36.0,,6.0,,,,,42.0,38.0,,,,1462.0,1118.0,,,,,1996.0,,35.0,36.0,4.0,41.0,,2.0,0.0,,6.0,,,,41.0,,,,,1659.0,,,,,,,,40.0,,,44.0,,,,1380.0,37.0,,,,36.0,6.0,,,39.0,,,,,,,,,,41.0,,7.0,,,,35.0,40.0,,,,,,42.0,,1473.0,1587.0,,,
,,,,,,1385.0,,0.0,39.0,,3.0,,,,,,44.0,,,,2066.0,1564.0,,,,,1058.0,,1462.0,35.0,44.0,,,2.0,,,1.0,,,,,,,,1678.0,862.0,,,,,,,,4.0,,,,,,,,4.0,,,,,34.0,,,,,,,,,,1152.0,,,35.0,,34.0,,,34.0,8.0,8.0,,,,,,38.0,,,,,,
,,,,,,,,36.0,37.0,,44.0,,,,,,33.0,,,,,1702.0,,,,,,,,42.0,34.0,,,2.0,,,38.0,,,,8.0,1864.0,,,1184.0,251.0,,,,,,1907.0,,42.0,42.0,,40.0,,6.0,41.0,42.0,9.0,,,,,,,,41.0,,,,,,,1940.0,,,41.0,,33.0,,,,3.0,35.0,,,,,,41.0,,,1799.0,,,
